0.766667 0.1 1.8146e-05
0.833333 0.1 1.39865e-05
0.9 0.1 8.74498e-06
0.966667 0.1 3.49236e-06
1.03333 0.1 1.08518e-06
1.1 0.1 4.67213e-06
1.16667 0.1 7.19217e-06
1.23333 0.1 8.67311e-06
1.3 0.1 9.17795e-06
1.36667 0.1 8.80404e-06
1.43333 0.1 7.71325e-06
1.5 0.1 6.14844e-06
1.56667 0.1 4.40805e-06
1.63333 0.1 2.78123e-06
1.7 0.1 1.47621e-06
1.76667 0.1 5.81192e-07
1.83333 0.1 7.41896e-08
1.9 0.1 1.32819e-07
1.96667 0.1 1.44699e-07
2.03333 0.1 5.01992e-08
2.1 0.1 9.02324e-08
2.16667 0.1 2.42485e-07
2.23333 0.1 3.91229e-07
2.3 0.1 5.32258e-07
2.36667 0.1 6.66801e-07
2.43333 0.1 7.97953e-07
2.5 0.1 9.28632e-07
2.56667 0.1 1.06042e-06
2.63333 0.1 1.19271e-06
2.7 0.1 1.32177e-06
2.76667 0.1 1.43934e-06
2.83333 0.1 1.53126e-06
2.9 0.1 1.57775e-06
2.96667 0.1 1.55798e-06
3.03333 0.1 1.45921e-06
3.1 0.1 1.28598e-06
3.16667 0.1 1.0622e-06
3.23333 0.1 8.23048e-07
3.3 0.1 6.01477e-07
3.36667 0.1 4.17975e-07
3.43333 0.1 2.78482e-07
3.5 0.1 1.78748e-07
3.56667 0.1 1.10287e-07
3.63333 0.1 6.45102e-08
3.7 0.1 3.44486e-08
3.76667 0.1 1.49944e-08
3.83333 0.1 2.58494e-09
3.9 0.1 5.19702e-09
3.96667 0.1 9.96543e-09
4.03333 0.1 1.2787e-08
4.1 0.1 1.4362e-08
4.16667 0.1 1.51486e-08
4.23333 0.1 1.5445e-08
4.3 0.1 1.54455e-08
4.36667 0.1 1.52757e-08
4.43333 0.1 1.50173e-08
4.5 0.1 1.47229e-08
4.56667 0.1 1.44261e-08
4.63333 0.1 1.41487e-08
4.7 0.1 1.39044e-08
4.76667 0.1 1.37015e-08
4.83333 0.1 1.35452e-08
4.9 0.1 1.34375e-08
4.96667 0.1 1.33784e-08
0.0333333 0.166667 3.00338e-05
0.1 0.166667 7.05795e-06
0.166667 0.166667 3.13103e-05
0.233333 0.166667 2.41279e-05
0.3 0.166667 4.16007e-06
0.366667 0.166667 4.25643e-05
0.433333 0.166667 2.34246e-05
0.5 0.166667 2.19812e-05
0.566667 0.166667 1.05004e-05
0.633333 0.166667 1.86566e-06
0.7 0.166667 1.09559e-05
0.766667 0.166667 1.5546e-05
0.833333 0.166667 1.59787e-05
0.9 0.166667 1.35227e-05
0.966667 0.166667 9.65809e-06
1.03333 0.166667 5.47662e-06
1.1 0.166667 1.51118e-06
1.16667 0.166667 2.0675e-06
1.23333 0.166667 5.17486e-06
1.3 0.166667 7.65387e-06
1.36667 0.166667 9.27015e-06
1.43333 0.166667 9.81419e-06
1.5 0.166667 9.2431e-06
1.56667 0.166667 7.76775e-06
1.63333 0.166667 5.80867e-06
1.7 0.166667 3.83668e-06
1.76667 0.166667 2.20157e-06
1.83333 0.166667 1.05145e-06
1.9 0.166667 3.62017e-07
1.96667 0.166667 2.0688e-08
2.03333 0.166667 9.81977e-08
2.1 0.166667 9.43933e-08
2.16667 0.166667 3.31261e-08
2.23333 0.166667 4.89489e-08
2.3 0.166667 1.34464e-07
2.36667 0.166667 2.17507e-07
2.43333 0.166667 2.98289e-07
2.5 0.166667 3.79986e-07
2.56667 0.166667 4.67021e-07
2.63333 0.166667 5.64101e-07
2.7 0.166667 6.75246e-07
2.76667 0.166667 8.01747e-07
2.83333 0.166667 9.37374e-07
2.9 0.166667 1.06181e-06
2.96667 0.166667 1.13941e-06
3.03333 0.166667 1.13207e-06
3.1 0.166667 1.02332e-06
3.16667 0.166667 8.34071e-07
3.23333 0.166667 6.13361e-07
3.3 0.166667 4.10793e-07
3.36667 0.166667 2.54277e-07
3.43333 0.166667 1.47218e-07
3.5 0.166667 7.93332e-08
3.56667 0.166667 3.79522e-08
3.63333 0.166667 1.32198e-08
3.7 0.166667 1.32318e-09
3.76667 0.166667 9.69091e-09
3.83333 0.166667 1.43332e-08
3.9 0.166667 1.67394e-08
3.96667 0.166667 1.78156e-08
4.03333 0.166667 1.81137e-08
4.1 0.166667 1.79695e-08
4.16667 0.166667 1.75872e-08
4.23333 0.166667 1.70901e-08
4.3 0.166667 1.65523e-08
4.36667 0.166667 1.60178e-08
4.43333 0.166667 1.55123e-08
4.5 0.166667 1.50504e-08
4.56667 0.166667 1.46403e-08
4.63333 0.166667 1.42859e-08
4.7 0.166667 1.39891e-08
4.76667 0.166667 1.37501e-08
4.83333 0.166667 1.3568e-08
4.9 0.166667 1.34409e-08
4.96667 0.166667 1.33654e-08
0.0333333 0.233333 4.60659e-05
0.1 0.233333 1.42533e-05
0.166667 0.233333 7.194e-05
0.233333 0.233333 0.000112652
0.3 0.233333 9.03087e-05
0.366667 0.233333 2.69753e-05
0.433333 0.233333 6.39683e-05
0.5 0.233333 5.76295e-05
0.566667 0.233333 4.82546e-05
0.633333 0.233333 1.23571e-05
0.7 0.233333 5.62154e-06
0.766667 0.233333 1.75887e-05
0.833333 0.233333 2.26633e-05
0.9 0.233333 2.22195e-05
0.966667 0.233333 1.87473e-05
1.03333 0.233333 1.42334e-05
1.1 0.233333 9.49262e-06
1.16667 0.233333 4.58285e-06
1.23333 0.233333 4.93806e-07
1.3 0.233333 5.47654e-06
1.36667 0.233333 9.7898e-06
1.43333 0.233333 1.26759e-05
1.5 0.233333 1.35448e-05
1.56667 0.233333 1.23537e-05
1.63333 0.233333 9.71259e-06
1.7 0.233333 6.58176e-06
1.76667 0.233333 3.79707e-06
1.83333 0.233333 1.77645e-06
1.9 0.233333 5.39551e-07
1.96667 0.233333 1.01278e-07
2.03333 0.233333 3.67249e-07
2.1 0.233333 4.31015e-07
2.16667 0.233333 4.02976e-07
2.23333 0.233333 3.4457e-07
2.3 0.233333 2.85164e-07
2.36667 0.233333 2.35301e-07
2.43333 0.233333 1.95269e-07
2.5 0.233333 1.59933e-07
2.56667 0.233333 1.21067e-07
2.63333 0.233333 6.81566e-08
2.7 0.233333 1.14366e-08
2.76667 0.233333 1.3181e-07
2.83333 0.233333 3.04695e-07
2.9 0.233333 5.23658e-07
2.96667 0.233333 7.40909e-07
3.03333 0.233333 8.71787e-07
3.1 0.233333 8.47193e-07
3.16667 0.233333 6.75724e-07
3.23333 0.233333 4.40015e-07
3.3 0.233333 2.31118e-07
3.36667 0.233333 9.18987e-08
3.43333 0.233333 1.64857e-08
3.5 0.233333 1.86501e-08
3.56667 0.233333 3.27937e-08
3.63333 0.233333 3.67787e-08
3.7 0.233333 3.62058e-08
3.76667 0.233333 3.38276e-08
3.83333 0.233333 3.09412e-08
3.9 0.233333 2.81211e-08
3.96667 0.233333 2.55914e-08
4.03333 0.233333 2.34122e-08
4.1 0.233333 2.15715e-08
4.16667 0.233333 2.00302e-08
4.23333 0.233333 1.8743e-08
4.3 0.233333 1.76675e-08
4.36667 0.233333 1.67675e-08
4.43333 0.233333 1.6014e-08
4.5 0.233333 1.5384e-08
4.56667 0.233333 1.48598e-08
4.63333 0.233333 1.4428e-08
4.7 0.233333 1.40782e-08
4.76667 0.233333 1.38024e-08
4.83333 0.233333 1.35937e-08
4.9 0.233333 1.34459e-08
4.96667 0.233333 1.3352e-08
0.0333333 0.3 5.12727e-05
0.1 0.3 2.16554e-05
0.166667 0.3 0.00010174
0.233333 0.3 0.000202011
0.3 0.3 0.000336931
0.366667 0.3 8.89023e-05
0.433333 0.3 0.000109942
0.5 0.3 0.000118741
0.566667 0.3 9.27852e-05
0.633333 0.3 3.45366e-05
0.7 0.3 1.14729e-07
0.766667 0.3 2.25965e-05
0.833333 0.3 3.43178e-05
0.9 0.3 3.53464e-05
0.966667 0.3 3.07288e-05
1.03333 0.3 2.52573e-05
1.1 0.3 1.97348e-05
1.16667 0.3 1.36357e-05
1.23333 0.3 6.65197e-06
1.3 0.3 1.14664e-06
1.36667 0.3 9.04987e-06
1.43333 0.3 1.56123e-05
1.5 0.3 1.91116e-05
1.56667 0.3 1.86706e-05
1.63333 0.3 1.49945e-05
1.7 0.3 9.96887e-06
1.76667 0.3 5.41198e-06
1.83333 0.3 2.21345e-06
1.9 0.3 3.70522e-07
1.96667 0.3 5.1299e-07
2.03333 0.3 8.40937e-07
2.1 0.3 8.94578e-07
2.16667 0.3 8.39685e-07
2.23333 0.3 7.62143e-07
2.3 0.3 6.99953e-07
2.36667 0.3 6.64887e-07
2.43333 0.3 6.55342e-07
2.5 0.3 6.63144e-07
2.56667 0.3 6.76561e-07
2.63333 0.3 6.80997e-07
2.7 0.3 6.58152e-07
2.76667 0.3 5.84027e-07
2.83333 0.3 4.26413e-07
2.9 0.3 1.45526e-07
2.96667 0.3 2.50984e-07
3.03333 0.3 6.14444e-07
3.1 0.3 7.42776e-07
3.16667 0.3 5.77959e-07
3.23333 0.3 2.805e-07
3.3 0.3 4.20232e-08
3.36667 0.3 7.48094e-08
3.43333 0.3 1.08911e-07
3.5 0.3 1.08549e-07
3.56667 0.3 9.59461e-08
3.63333 0.3 8.07426e-08
3.7 0.3 6.66647e-08
3.76667 0.3 5.48637e-08
3.83333 0.3 4.54327e-08
3.9 0.3 3.80809e-08
3.96667 0.3 3.24209e-08
4.03333 0.3 2.80843e-08
4.1 0.3 2.47603e-08
4.16667 0.3 2.22013e-08
4.23333 0.3 2.02176e-08
4.3 0.3 1.86663e-08
4.36667 0.3 1.74421e-08
4.43333 0.3 1.6468e-08
4.5 0.3 1.5688e-08
4.56667 0.3 1.5062e-08
4.63333 0.3 1.45609e-08
4.7 0.3 1.41635e-08
4.76667 0.3 1.38543e-08
4.83333 0.3 1.36212e-08
4.9 0.3 1.34535e-08
4.96667 0.3 1.33413e-08
0.0333333 0.366667 5.89725e-05
0.1 0.366667 9.17362e-06
0.166667 0.366667 8.83621e-05
0.233333 0.366667 0.000181135
0.3 0.366667 0.000301581
0.366667 0.366667 0.000555611
0.433333 0.366667 0.000160008
0.5 0.366667 0.000164456
0.566667 0.366667 0.000139153
0.633333 0.366667 0.000117117
0.7 0.366667 6.28274e-05
0.766667 0.366667 2.40155e-05
0.833333 0.366667 5.57514e-06
0.9 0.366667 5.22941e-05
0.966667 0.366667 4.35776e-05
1.03333 0.366667 3.8835e-05
1.1 0.366667 3.17935e-05
1.16667 0.366667 2.4957e-05
1.23333 0.366667 1.54366e-05
1.3 0.366667 7.52129e-06
1.36667 0.366667 4.23057e-06
1.43333 0.366667 1.62856e-05
1.5 0.366667 2.51213e-05
1.56667 0.366667 2.71492e-05
1.63333 0.366667 2.23808e-05
1.7 0.366667 1.43852e-05
1.76667 0.366667 7.15693e-06
1.83333 0.366667 2.43553e-06
1.9 0.366667 2.82035e-08
1.96667 0.366667 1.08194e-06
2.03333 0.366667 1.39698e-06
2.1 0.366667 1.38467e-06
2.16667 0.366667 1.26512e-06
2.23333 0.366667 1.14329e-06
2.3 0.366667 1.06104e-06
2.36667 0.366667 1.02831e-06
2.43333 0.366667 1.04019e-06
2.5 0.366667 1.08545e-06
2.56667 0.366667 1.15034e-06
2.63333 0.366667 1.21948e-06
2.7 0.366667 1.27511e-06
2.76667 0.366667 1.29435e-06
2.83333 0.366667 1.24277e-06
2.9 0.366667 1.0587e-06
2.96667 0.366667 5.99811e-07
3.03333 0.366667 1.70471e-07
3.1 0.366667 6.56264e-07
3.16667 0.366667 5.21609e-07
3.23333 0.366667 8.64831e-08
3.3 0.366667 1.83516e-07
3.36667 0.366667 2.32622e-07
3.43333 0.366667 2.15134e-07
3.5 0.366667 1.79638e-07
3.56667 0.366667 1.43863e-07
3.63333 0.366667 1.13295e-07
3.7 0.366667 8.89146e-08
3.76667 0.366667 7.01294e-08
3.83333 0.366667 5.59256e-08
3.9 0.366667 4.52953e-08
3.96667 0.366667 3.73772e-08
4.03333 0.366667 3.14843e-08
4.1 0.366667 2.7088e-08
4.16667 0.366667 2.37913e-08
4.23333 0.366667 2.1301e-08
4.3 0.366667 1.94027e-08
4.36667 0.366667 1.79413e-08
4.43333 0.366667 1.68054e-08
4.5 0.366667 1.59153e-08
4.56667 0.366667 1.52142e-08
4.63333 0.366667 1.46619e-08
4.7 0.366667 1.42293e-08
4.76667 0.366667 1.38952e-08
4.83333 0.366667 1.36434e-08
4.9 0.366667 1.34605e-08
4.96667 0.366667 1.33335e-08
0.0333333 0.433333 3.74082e-05
0.1 0.433333 1.59372e-06
0.166667 0.433333 3.20087e-05
0.233333 0.433333 4.18739e-05
0.3 0.433333 7.84875e-06
0.366667 0.433333 0.000138123
0.433333 0.433333 0.000189091
0.5 0.433333 0.000183755
0.566667 0.433333 0.000165625
0.633333 0.433333 0.000176892
0.7 0.433333 0.000136176
0.766667 0.433333 8.41448e-05
0.833333 0.433333 3.45872e-05
0.9 0.433333 6.54072e-05
0.966667 0.433333 5.49348e-05
1.03333 0.433333 5.25627e-05
1.1 0.433333 4.46622e-05
1.16667 0.433333 3.49525e-05
1.23333 0.433333 2.84763e-05
1.3 0.433333 2.16154e-05
1.36667 0.433333 9.23254e-06
1.43333 0.433333 1.25535e-06
1.5 0.433333 2.21255e-05
1.56667 0.433333 3.36434e-05
1.63333 0.433333 3.21703e-05
1.7 0.433333 2.03661e-05
1.76667 0.433333 9.07861e-06
1.83333 0.433333 2.56261e-06
1.9 0.433333 4.84201e-07
1.96667 0.433333 1.63673e-06
2.03333 0.433333 1.89503e-06
2.1 0.433333 1.79552e-06
2.16667 0.433333 1.60191e-06
2.23333 0.433333 1.43038e-06
2.3 0.433333 1.32238e-06
2.36667 0.433333 1.2842e-06
2.43333 0.433333 1.30722e-06
2.5 0.433333 1.37771e-06
2.56667 0.433333 1.48108e-06
2.63333 0.433333 1.60341e-06
2.7 0.433333 1.73168e-06
2.76667 0.433333 1.85341e-06
2.83333 0.433333 1.95532e-06
2.9 0.433333 2.01768e-06
2.96667 0.433333 1.99105e-06
3.03333 0.433333 1.43555e-06
3.1 0.433333 4.43409e-07
3.16667 0.433333 5.63953e-07
3.23333 0.433333 2.90577e-07
3.3 0.433333 3.88344e-07
3.36667 0.433333 3.51863e-07
3.43333 0.433333 2.86721e-07
3.5 0.433333 2.24406e-07
3.56667 0.433333 1.72769e-07
3.63333 0.433333 1.32413e-07
3.7 0.433333 1.01772e-07
3.76667 0.433333 7.88709e-08
3.83333 0.433333 6.19071e-08
3.9 0.433333 4.94013e-08
3.96667 0.433333 4.01987e-08
4.03333 0.433333 3.34221e-08
4.1 0.433333 2.8417e-08
4.16667 0.433333 2.4701e-08
4.23333 0.433333 2.19222e-08
4.3 0.433333 1.98258e-08
4.36667 0.433333 1.82288e-08
4.43333 0.433333 1.70001e-08
4.5 0.433333 1.60467e-08
4.56667 0.433333 1.53026e-08
4.63333 0.433333 1.47207e-08
4.7 0.433333 1.42677e-08
4.76667 0.433333 1.39191e-08
4.83333 0.433333 1.36565e-08
4.9 0.433333 1.34644e-08
4.96667 0.433333 1.33285e-08
0.0333333 0.5 1.89473e-05
0.1 0.5 1.0449e-05
0.166667 0.5 3.18123e-05
0.233333 0.5 7.67393e-05
0.3 0.5 0.00013902
0.366667 0.5 0.000126591
0.433333 0.5 0.000151183
0.5 0.5 0.000159229
0.566667 0.5 0.000146415
0.633333 0.5 0.000165977
0.7 0.5 0.000137013
0.766667 0.5 8.25522e-05
0.833333 0.5 2.99365e-05
0.9 0.5 7.29226e-05
0.966667 0.5 6.2298e-05
1.03333 0.5 5.85303e-05
1.1 0.5 5.28432e-05
1.16667 0.5 4.54748e-05
1.23333 0.5 4.35547e-05
1.3 0.5 3.78952e-05
1.36667 0.5 4.37672e-05
1.43333 0.5 3.35538e-05
1.5 0.5 2.67416e-05
1.56667 0.5 6.18378e-05
1.63333 0.5 5.33211e-05
1.7 0.5 2.57806e-05
1.76667 0.5 1.0996e-05
1.83333 0.5 2.61234e-06
1.9 0.5 8.82284e-07
1.96667 0.5 2.06832e-06
2.03333 0.5 2.25116e-06
2.1 0.5 2.06715e-06
2.16667 0.5 1.80722e-06
2.23333 0.5 1.59101e-06
2.3 0.5 1.45657e-06
2.36667 0.5 1.40577e-06
2.43333 0.5 1.4264e-06
2.5 0.5 1.5024e-06
2.56667 0.5 1.61817e-06
2.63333 0.5 1.76025e-06
2.7 0.5 1.91817e-06
2.76667 0.5 2.08569e-06
2.83333 0.5 2.26411e-06
2.9 0.5 2.47221e-06
2.96667 0.5 2.77781e-06
3.03333 0.5 3.56146e-06
3.1 0.5 3.52082e-06
3.16667 0.5 2.40437e-08
3.23333 0.5 4.78495e-07
3.3 0.5 4.76737e-07
3.36667 0.5 3.97765e-07
3.43333 0.5 3.12933e-07
3.5 0.5 2.40324e-07
3.56667 0.5 1.82884e-07
3.63333 0.5 1.39048e-07
3.7 0.5 1.06218e-07
3.76667 0.5 8.18906e-08
3.83333 0.5 6.39744e-08
3.9 0.5 5.08222e-08
3.96667 0.5 4.11766e-08
4.03333 0.5 3.40948e-08
4.1 0.5 2.88791e-08
4.16667 0.5 2.50177e-08
4.23333 0.5 2.21388e-08
4.3 0.5 1.99735e-08
4.36667 0.5 1.83292e-08
4.43333 0.5 1.70682e-08
4.5 0.5 1.60928e-08
4.56667 0.5 1.53336e-08
4.63333 0.5 1.47415e-08
4.7 0.5 1.42814e-08
4.76667 0.5 1.39277e-08
4.83333 0.5 1.36612e-08
4.9 0.5 1.34659e-08
4.96667 0.5 1.33267e-08
0.0333333 0.566667 3.45079e-06
0.1 0.566667 2.0584e-06
0.166667 0.566667 1.29212e-05
0.233333 0.566667 3.52067e-05
0.3 0.566667 6.18738e-05
0.366667 0.566667 4.48901e-05
0.433333 0.566667 9.93786e-05
0.5 0.566667 0.000107785
0.566667 0.566667 9.94496e-05
0.633333 0.566667 0.000118666
0.7 0.566667 0.000116628
0.766667 0.566667 6.98833e-05
0.833333 0.566667 2.48351e-05
0.9 0.566667 7.32529e-05
0.966667 0.566667 6.29231e-05
1.03333 0.566667 5.78553e-05
1.1 0.566667 5.47727e-05
1.16667 0.566667 5.22041e-05
1.23333 0.566667 4.95877e-05
1.3 0.566667 4.71297e-05
1.36667 0.566667 7.21939e-05
1.43333 0.566667 4.74062e-05
1.5 0.566667 4.65126e-05
1.56667 0.566667 0.000122531
1.63333 0.566667 0.000108643
1.7 0.566667 3.69183e-05
1.76667 0.566667 1.07702e-05
1.83333 0.566667 2.8585e-06
1.9 0.566667 9.43198e-07
1.96667 0.566667 2.16285e-06
2.03333 0.566667 2.31891e-06
2.1 0.566667 2.10268e-06
2.16667 0.566667 1.8171e-06
2.23333 0.566667 1.58176e-06
2.3 0.566667 1.43215e-06
2.36667 0.566667 1.36767e-06
2.43333 0.566667 1.37429e-06
2.5 0.566667 1.43456e-06
2.56667 0.566667 1.53153e-06
2.63333 0.566667 1.64994e-06
2.7 0.566667 1.77609e-06
2.76667 0.566667 1.89735e-06
2.83333 0.566667 2.00081e-06
2.9 0.566667 2.0681e-06
2.96667 0.566667 2.05354e-06
3.03333 0.566667 1.53614e-06
3.1 0.566667 3.66062e-07
3.16667 0.566667 5.49863e-07
3.23333 0.566667 2.8557e-07
3.3 0.566667 3.84988e-07
3.36667 0.566667 3.49943e-07
3.43333 0.566667 2.85674e-07
3.5 0.566667 2.23836e-07
3.56667 0.566667 1.72456e-07
3.63333 0.566667 1.32238e-07
3.7 0.566667 1.01672e-07
3.76667 0.566667 7.88115e-08
3.83333 0.566667 6.18704e-08
3.9 0.566667 4.93777e-08
3.96667 0.566667 4.01828e-08
4.03333 0.566667 3.3411e-08
4.1 0.566667 2.84089e-08
4.16667 0.566667 2.4695e-08
4.23333 0.566667 2.19176e-08
4.3 0.566667 1.98223e-08
4.36667 0.566667 1.82259e-08
4.43333 0.566667 1.69979e-08
4.5 0.566667 1.60449e-08
4.56667 0.566667 1.53011e-08
4.63333 0.566667 1.47195e-08
4.7 0.566667 1.42667e-08
4.76667 0.566667 1.39183e-08
4.83333 0.566667 1.36557e-08
4.9 0.566667 1.34637e-08
4.96667 0.566667 1.33278e-08
0.0333333 0.633333 6.00651e-06
0.1 0.633333 3.34269e-06
0.166667 0.633333 1.64817e-05
0.233333 0.633333 3.26738e-05
0.3 0.633333 4.75316e-05
0.366667 0.633333 4.92419e-05
0.433333 0.633333 6.15149e-05
0.5 0.633333 5.67961e-05
0.566667 0.633333 4.31412e-05
0.633333 0.633333 3.92959e-05
0.7 0.633333 3.11237e-05
0.766667 0.633333 8.79244e-07
0.833333 0.633333 2.17831e-05
0.9 0.633333 6.50381e-05
0.966667 0.633333 5.6455e-05
1.03333 0.633333 5.2379e-05
1.1 0.633333 4.97181e-05
1.16667 0.633333 4.73588e-05
1.23333 0.633333 4.47996e-05
1.3 0.633333 5.24163e-05
1.36667 0.633333 5.9485e-05
1.43333 0.633333 3.28279e-05
1.5 0.633333 1.90836e-06
1.56667 0.633333 0.000123506
1.63333 0.633333 0.000135384
1.7 0.633333 4.13872e-05
1.76667 0.633333 1.10255e-05
1.83333 0.633333 3.17504e-06
1.9 0.633333 6.5143e-07
1.96667 0.633333 1.89531e-06
2.03333 0.633333 2.08023e-06
2.1 0.633333 1.89065e-06
2.16667 0.633333 1.62415e-06
2.23333 0.633333 1.39769e-06
2.3 0.633333 1.24604e-06
2.36667 0.633333 1.16885e-06
2.43333 0.633333 1.15258e-06
2.5 0.633333 1.17991e-06
2.56667 0.633333 1.23312e-06
2.63333 0.633333 1.29448e-06
2.7 0.633333 1.34486e-06
2.76667 0.633333 1.36071e-06
2.83333 0.633333 1.30731e-06
2.9 0.633333 1.1228e-06
2.96667 0.633333 6.63825e-07
3.03333 0.633333 1.2191e-07
3.1 0.633333 6.34053e-07
3.16667 0.633333 5.20143e-07
3.23333 0.633333 9.27833e-08
3.3 0.633333 1.78455e-07
3.36667 0.633333 2.29615e-07
3.43333 0.633333 2.13443e-07
3.5 0.633333 1.78699e-07
3.56667 0.633333 1.43339e-07
3.63333 0.633333 1.12998e-07
3.7 0.633333 8.87411e-08
3.76667 0.633333 7.00248e-08
3.83333 0.633333 5.58601e-08
3.9 0.633333 4.52523e-08
3.96667 0.633333 3.73479e-08
4.03333 0.633333 3.14635e-08
4.1 0.633333 2.70727e-08
4.16667 0.633333 2.37798e-08
4.23333 0.633333 2.12922e-08
4.3 0.633333 1.93958e-08
4.36667 0.633333 1.79358e-08
4.43333 0.633333 1.6801e-08
4.5 0.633333 1.59117e-08
4.56667 0.633333 1.52114e-08
4.63333 0.633333 1.46596e-08
4.7 0.633333 1.42273e-08
4.76667 0.633333 1.38935e-08
4.83333 0.633333 1.3642e-08
4.9 0.633333 1.34591e-08
4.96667 0.633333 1.33322e-08
0.0333333 0.7 9.78097e-06
0.1 0.7 3.223e-06
0.166667 0.7 1.51269e-05
0.233333 0.7 2.60194e-05
0.3 0.7 3.40598e-05
0.366667 0.7 3.66945e-05
0.433333 0.7 3.29174e-05
0.5 0.7 2.37298e-05
0.566667 0.7 1.02507e-05
0.633333 0.7 7.37178e-06
0.7 0.7 2.6626e-05
0.766667 0.7 4.15528e-05
0.833333 0.7 4.85167e-05
0.9 0.7 4.78583e-05
0.966667 0.7 4.38755e-05
1.03333 0.7 4.03217e-05
1.1 0.7 3.73619e-05
1.16667 0.7 3.41268e-05
1.23333 0.7 3.00083e-05
1.3 0.7 4.28644e-05
1.36667 0.7 2.51526e-05
1.43333 0.7 2.44908e-06
1.5 0.7 5.81889e-05
1.56667 0.7 0.00010623
1.63333 0.7 7.92071e-05
1.7 0.7 3.19162e-05
1.76667 0.7 1.03105e-05
1.83333 0.7 3.48326e-06
1.9 0.7 1.49231e-08
1.96667 0.7 1.25793e-06
2.03333 0.7 1.5262e-06
2.1 0.7 1.42468e-06
2.16667 0.7 1.22528e-06
2.23333 0.7 1.0392e-06
2.3 0.7 9.02605e-07
2.36667 0.7 8.18673e-07
2.43333 0.7 7.77449e-07
2.5 0.7 7.64455e-07
2.56667 0.7 7.63698e-07
2.63333 0.7 7.57862e-07
2.7 0.7 7.26944e-07
2.76667 0.7 6.45808e-07
2.83333 0.7 4.81266e-07
2.9 0.7 1.92195e-07
2.96667 0.7 2.16541e-07
3.03333 0.7 5.9546e-07
3.1 0.7 7.3803e-07
3.16667 0.7 5.81657e-07
3.23333 0.7 2.86377e-07
3.3 0.7 4.67897e-08
3.36667 0.7 7.17961e-08
3.43333 0.7 1.07146e-07
3.5 0.7 1.07537e-07
3.56667 0.7 9.53651e-08
3.63333 0.7 8.04034e-08
3.7 0.7 6.64612e-08
3.76667 0.7 5.47371e-08
