0.0333333 0.0333333 1.28475e-06
0.1 0.0333333 4.46238e-06
0.166667 0.0333333 9.01289e-06
0.233333 0.0333333 1.19031e-05
0.3 0.0333333 1.02466e-05
0.366667 0.0333333 3.14387e-06
0.433333 0.0333333 7.41498e-06
0.5 0.0333333 1.77028e-05
0.566667 0.0333333 2.45714e-05
0.633333 0.0333333 2.67386e-05
0.7 0.0333333 2.45573e-05
0.766667 0.0333333 1.93922e-05
0.833333 0.0333333 1.28093e-05
0.9 0.0333333 5.93062e-06
0.966667 0.0333333 4.82892e-07
1.03333 0.0333333 5.72607e-06
1.1 0.0333333 9.06333e-06
1.16667 0.0333333 1.00449e-05
1.23333 0.0333333 8.91198e-06
1.3 0.0333333 6.57806e-06
1.36667 0.0333333 4.15141e-06
1.43333 0.0333333 2.39001e-06
1.5 0.0333333 1.46606e-06
1.56667 0.0333333 1.11386e-06
1.63333 0.0333333 9.61402e-07
1.7 0.0333333 7.78774e-07
1.76667 0.0333333 5.18555e-07
1.83333 0.0333333 2.13202e-07
1.9 0.0333333 1.30269e-07
1.96667 0.0333333 5.47415e-07
2.03333 0.0333333 1.03842e-06
2.1 0.0333333 1.45611e-06
2.16667 0.0333333 1.46689e-06
2.23333 0.0333333 6.92724e-07
2.3 0.0333333 9.69927e-07
2.36667 0.0333333 3.08478e-06
2.43333 0.0333333 4.80822e-06
2.5 0.0333333 5.43296e-06
2.56667 0.0333333 4.87016e-06
2.63333 0.0333333 3.6051e-06
2.7 0.0333333 2.25253e-06
2.76667 0.0333333 1.19201e-06
2.83333 0.0333333 5.13842e-07
2.9 0.0333333 1.48906e-07
2.96667 0.0333333 1.06071e-08
3.03333 0.0333333 5.60136e-08
3.1 0.0333333 5.02564e-08
3.16667 0.0333333 3.02497e-08
3.23333 0.0333333 1.31148e-08
3.3 0.0333333 3.40448e-09
3.36667 0.0333333 3.17132e-10
3.43333 0.0333333 9.13488e-10
3.5 0.0333333 5.20109e-10
3.56667 0.0333333 1.41521e-10
3.63333 0.0333333 1.60079e-11
3.7 0.0333333 6.21225e-11
3.76667 0.0333333 1.50509e-10
3.83333 0.0333333 2.03471e-10
3.9 0.0333333 2.0045e-10
3.96667 0.0333333 1.53519e-10
4.03333 0.0333333 8.45034e-11
4.1 0.0333333 1.23727e-11
4.16667 0.0333333 5.08019e-11
4.23333 0.0333333 9.93004e-11
4.3 0.0333333 1.31673e-10
4.36667 0.0333333 1.48699e-10
4.43333 0.0333333 1.51932e-10
4.5 0.0333333 1.42865e-10
4.56667 0.0333333 1.22547e-10
4.63333 0.0333333 9.18128e-11
4.7 0.0333333 5.44442e-11
4.76667 0.0333333 2.04241e-11
4.83333 0.0333333 4.13676e-13
4.9 0.0333333 4.27784e-12
4.96667 0.0333333 2.19363e-12
0.0333333 0.1 4.93881e-06
0.1 0.1 6.3053e-06
0.166667 0.1 8.4899e-06
0.233333 0.1 1.01775e-05
0.3 0.1 9.61865e-06
0.366667 0.1 6.00552e-06
0.433333 0.1 4.33763e-09
0.5 0.1 6.95404e-06
0.566667 0.1 1.30528e-05
0.633333 0.1 1.65242e-05
0.7 0.1 1.64721e-05
0.766667 0.1 1.34036e-05
0.833333 0.1 8.7636e-06
0.9 0.1 4.06212e-06
0.966667 0.1 1.35991e-07
1.03333 0.1 2.81172e-06
1.1 0.1 4.76072e-06
1.16667 0.1 5.61996e-06
1.23333 0.1 5.35761e-06
1.3 0.1 4.22e-06
1.36667 0.1 2.72148e-06
1.43333 0.1 1.39951e-06
1.5 0.1 5.76691e-07
1.56667 0.1 2.85218e-07
1.63333 0.1 3.3681e-07
1.7 0.1 4.81231e-07
1.76667 0.1 5.45797e-07
1.83333 0.1 4.67096e-07
1.9 0.1 2.45731e-07
1.96667 0.1 8.84674e-08
2.03333 0.1 4.6254e-07
2.1 0.1 7.26956e-07
2.16667 0.1 6.62442e-07
2.23333 0.1 6.92022e-08
2.3 0.1 1.06817e-06
2.36667 0.1 2.49711e-06
2.43333 0.1 3.72632e-06
2.5 0.1 4.28065e-06
2.56667 0.1 3.96764e-06
2.63333 0.1 3.04191e-06
2.7 0.1 1.97771e-06
2.76667 0.1 1.10642e-06
2.83333 0.1 5.24587e-07
2.9 0.1 1.86331e-07
2.96667 0.1 1.90863e-08
3.03333 0.1 4.31269e-08
3.1 0.1 5.03162e-08
3.16667 0.1 3.59746e-08
3.23333 0.1 1.90394e-08
3.3 0.1 7.22278e-09
3.36667 0.1 1.33308e-09
3.43333 0.1 6.28543e-10
3.5 0.1 8.14611e-10
3.56667 0.1 5.40046e-10
3.63333 0.1 3.23309e-10
3.7 0.1 2.44696e-10
3.76667 0.1 2.38901e-10
3.83333 0.1 2.3867e-10
3.9 0.1 2.1351e-10
3.96667 0.1 1.62459e-10
4.03333 0.1 9.74752e-11
4.1 0.1 3.16522e-11
4.16667 0.1 2.5843e-11
4.23333 0.1 7.04817e-11
4.3 0.1 1.01264e-10
4.36667 0.1 1.19348e-10
4.43333 0.1 1.27112e-10
4.5 0.1 1.27873e-10
4.56667 0.1 1.26399e-10
4.63333 0.1 1.28306e-10
4.7 0.1 1.29166e-10
4.76667 0.1 1.08298e-10
4.83333 0.1 6.1656e-11
4.9 0.1 1.65218e-11
4.96667 0.1 4.93053e-12
0.0333333 0.166667 1.1547e-05
0.1 0.166667 9.84942e-06
0.166667 0.166667 7.96495e-06
0.233333 0.166667 6.41465e-06
0.3 0.166667 6.93255e-06
0.366667 0.166667 9.85031e-06
0.433333 0.166667 1.23615e-05
0.5 0.166667 1.13003e-05
0.566667 0.166667 6.77929e-06
0.633333 0.166667 4.3477e-07
0.7 0.166667 4.9446e-06
0.766667 0.166667 5.8177e-06
0.833333 0.166667 3.46144e-06
0.9 0.166667 1.22317e-06
0.966667 0.166667 8.17822e-07
1.03333 0.166667 1.83606e-06
1.1 0.166667 2.6652e-06
1.16667 0.166667 2.18463e-06
1.23333 0.166667 7.5789e-07
1.3 0.166667 4.45425e-07
1.36667 0.166667 6.72485e-07
1.43333 0.166667 1.66087e-08
1.5 0.166667 8.85982e-07
1.56667 0.166667 1.35094e-06
1.63333 0.166667 1.12761e-06
1.7 0.166667 5.14269e-07
1.76667 0.166667 5.50195e-08
1.83333 0.166667 3.26996e-07
1.9 0.166667 2.96567e-07
1.96667 0.166667 1.40679e-07
2.03333 0.166667 1.13846e-07
2.1 0.166667 4.20696e-07
2.16667 0.166667 1.0557e-06
2.23333 0.166667 1.73541e-06
2.3 0.166667 2.05679e-06
2.36667 0.166667 1.77886e-06
2.43333 0.166667 1.66856e-06
2.5 0.166667 2.0642e-06
2.56667 0.166667 2.48541e-06
2.63333 0.166667 2.30647e-06
2.7 0.166667 1.69586e-06
2.76667 0.166667 1.09866e-06
2.83333 0.166667 6.21598e-07
2.9 0.166667 2.9092e-07
2.96667 0.166667 8.81396e-08
3.03333 0.166667 1.62402e-08
3.1 0.166667 5.24073e-08
3.16667 0.166667 4.92783e-08
3.23333 0.166667 3.13201e-08
3.3 0.166667 1.41672e-08
3.36667 0.166667 3.65605e-09
3.43333 0.166667 7.78673e-10
3.5 0.166667 1.76015e-09
3.56667 0.166667 1.43968e-09
3.63333 0.166667 9.21553e-10
3.7 0.166667 5.62769e-10
3.76667 0.166667 3.77455e-10
3.83333 0.166667 2.89087e-10
3.9 0.166667 2.34381e-10
3.96667 0.166667 1.83581e-10
4.03333 0.166667 1.30327e-10
4.1 0.166667 7.81919e-11
4.16667 0.166667 3.22769e-11
4.23333 0.166667 4.18746e-12
4.3 0.166667 3.04325e-11
4.36667 0.166667 4.77516e-11
4.43333 0.166667 5.9142e-11
4.5 0.166667 6.95078e-11
4.56667 0.166667 8.65888e-11
4.63333 0.166667 1.24966e-10
4.7 0.166667 2.1018e-10
4.76667 0.166667 3.00055e-10
4.83333 0.166667 2.32504e-10
4.9 0.166667 7.12742e-11
4.96667 0.166667 3.78372e-12
0.0333333 0.233333 1.91753e-05
0.1 0.233333 1.4154e-05
0.166667 0.233333 6.32906e-06
0.233333 0.233333 1.21294e-06
0.3 0.233333 6.06645e-06
0.366667 0.233333 7.00145e-06
0.433333 0.233333 2.7594e-05
0.5 0.233333 3.20945e-05
0.566667 0.233333 2.91536e-05
0.633333 0.233333 2.19278e-05
0.7 0.233333 5.24367e-06
0.766667 0.233333 2.38233e-06
0.833333 0.233333 2.26e-06
0.9 0.233333 5.79003e-07
0.966667 0.233333 2.16912e-06
1.03333 0.233333 7.6771e-06
1.1 0.233333 1.25477e-05
1.16667 0.233333 1.25364e-05
1.23333 0.233333 8.06318e-06
1.3 0.233333 2.90605e-06
1.36667 0.233333 8.30136e-08
1.43333 0.233333 2.1021e-07
1.5 0.233333 1.88424e-06
1.56667 0.233333 3.24367e-06
1.63333 0.233333 3.29047e-06
1.7 0.233333 2.3868e-06
1.76667 0.233333 1.41537e-06
1.83333 0.233333 9.36818e-07
1.9 0.233333 9.54928e-07
1.96667 0.233333 1.03587e-06
2.03333 0.233333 5.30912e-07
2.1 0.233333 1.06358e-06
2.16667 0.233333 3.5664e-06
2.23333 0.233333 5.68539e-06
2.3 0.233333 5.72129e-06
2.36667 0.233333 2.63516e-06
2.43333 0.233333 2.89023e-06
2.5 0.233333 2.81349e-06
2.56667 0.233333 1.7758e-07
2.63333 0.233333 1.28979e-06
2.7 0.233333 1.53585e-06
2.76667 0.233333 1.23446e-06
2.83333 0.233333 8.31546e-07
2.9 0.233333 4.75511e-07
2.96667 0.233333 2.03106e-07
3.03333 0.233333 2.35622e-08
3.1 0.233333 6.33715e-08
3.16667 0.233333 7.69489e-08
3.23333 0.233333 5.29761e-08
3.3 0.233333 2.4061e-08
3.36667 0.233333 5.47377e-09
3.43333 0.233333 2.27351e-09
3.5 0.233333 3.76287e-09
3.56667 0.233333 2.91871e-09
3.63333 0.233333 1.7531e-09
3.7 0.233333 9.3808e-10
3.76667 0.233333 5.11973e-10
3.83333 0.233333 3.2938e-10
3.9 0.233333 2.56946e-10
3.96667 0.233333 2.19409e-10
4.03333 0.233333 1.87152e-10
4.1 0.233333 1.54144e-10
4.16667 0.233333 1.22632e-10
4.23333 0.233333 9.57316e-11
4.3 0.233333 7.49016e-11
4.36667 0.233333 5.95811e-11
4.43333 0.233333 4.74456e-11
4.5 0.233333 3.4682e-11
4.56667 0.233333 1.61169e-11
4.63333 0.233333 1.26174e-11
4.7 0.233333 7.9172e-11
4.76667 0.233333 3.71318e-10
4.83333 0.233333 7.26749e-10
4.9 0.233333 1.05646e-10
4.96667 0.233333 1.0693e-11
0.0333333 0.3 2.48754e-05
0.1 0.3 1.76338e-05
0.166667 0.3 4.56304e-06
0.233333 0.3 1.58244e-05
0.3 0.3 4.32886e-05
0.366667 0.3 1.37e-05
0.433333 0.3 4.02725e-05
0.5 0.3 4.5215e-05
0.566667 0.3 4.36361e-05
0.633333 0.3 4.0609e-05
0.7 0.3 1.43433e-05
0.766667 0.3 6.32227e-06
0.833333 0.3 1.14548e-05
0.9 0.3 5.42124e-06
0.966667 0.3 2.91157e-06
1.03333 0.3 1.15574e-05
1.1 0.3 2.30203e-05
1.16667 0.3 2.39657e-05
1.23333 0.3 1.45457e-05
1.3 0.3 2.92943e-06
1.36667 0.3 3.97672e-06
1.43333 0.3 4.24339e-06
1.5 0.3 3.64246e-08
1.56667 0.3 4.1183e-06
1.63333 0.3 5.28533e-06
1.7 0.3 4.40493e-06
1.76667 0.3 3.26458e-06
1.83333 0.3 2.94722e-06
1.9 0.3 3.48812e-06
1.96667 0.3 4.15948e-06
2.03333 0.3 3.72812e-06
2.1 0.3 6.66352e-07
2.16667 0.3 5.53066e-06
2.23333 0.3 1.22111e-05
2.3 0.3 1.45753e-05
2.36667 0.3 8.8527e-06
2.43333 0.3 7.1347e-06
2.5 0.3 2.03321e-05
2.56667 0.3 5.23037e-06
2.63333 0.3 3.06591e-07
2.7 0.3 1.51429e-06
2.76667 0.3 1.46242e-06
2.83333 0.3 1.11225e-06
2.9 0.3 7.3295e-07
2.96667 0.3 3.78592e-07
3.03333 0.3 8.55825e-08
3.1 0.3 9.05923e-08
3.16667 0.3 1.30405e-07
3.23333 0.3 8.79312e-08
3.3 0.3 3.53587e-08
3.36667 0.3 4.43702e-09
3.43333 0.3 6.31931e-09
3.5 0.3 7.17767e-09
3.56667 0.3 4.91948e-09
3.63333 0.3 2.64677e-09
3.7 0.3 1.2254e-09
3.76667 0.3 5.57738e-10
3.83333 0.3 3.23034e-10
3.9 0.3 2.70832e-10
3.96667 0.3 2.69e-10
4.03333 0.3 2.67272e-10
4.1 0.3 2.55225e-10
4.16667 0.3 2.36251e-10
4.23333 0.3 2.15694e-10
4.3 0.3 1.96947e-10
4.36667 0.3 1.80986e-10
4.43333 0.3 1.67094e-10
4.5 0.3 1.54105e-10
4.56667 0.3 1.43008e-10
4.63333 0.3 1.42508e-10
4.7 0.3 2.34659e-10
4.76667 0.3 4.10542e-10
4.83333 0.3 2.79688e-10
4.9 0.3 1.17562e-10
4.96667 0.3 3.13221e-11
0.0333333 0.366667 2.58695e-05
0.1 0.366667 1.85549e-05
0.166667 0.366667 5.12992e-06
0.233333 0.366667 1.71199e-05
0.3 0.366667 6.46214e-05
0.366667 0.366667 3.72555e-05
0.433333 0.366667 3.79488e-05
0.5 0.366667 4.65819e-05
0.566667 0.366667 4.18888e-05
0.633333 0.366667 3.2683e-05
0.7 0.366667 6.22587e-06
0.766667 0.366667 4.31977e-05
0.833333 0.366667 5.85964e-05
0.9 0.366667 3.6553e-05
0.966667 0.366667 8.96015e-08
1.03333 0.366667 5.07695e-06
1.1 0.366667 2.71179e-05
1.16667 0.366667 3.3156e-05
1.23333 0.366667 1.71687e-05
1.3 0.366667 3.00231e-06
1.36667 0.366667 1.5036e-05
1.43333 0.366667 1.50591e-05
1.5 0.366667 6.15597e-06
1.56667 0.366667 2.72873e-06
1.63333 0.366667 5.64028e-06
1.7 0.366667 4.64828e-06
1.76667 0.366667 3.28894e-06
1.83333 0.366667 3.42077e-06
1.9 0.366667 5.10555e-06
1.96667 0.366667 7.43784e-06
2.03333 0.366667 8.89923e-06
2.1 0.366667 6.96524e-06
2.16667 0.366667 2.89817e-06
2.23333 0.366667 1.89082e-05
2.3 0.366667 2.93069e-05
2.36667 0.366667 2.46934e-05
2.43333 0.366667 6.5641e-07
2.5 0.366667 3.90791e-05
2.56667 0.366667 7.29766e-06
2.63333 0.366667 3.61504e-08
2.7 0.366667 1.57028e-06
2.76667 0.366667 1.64135e-06
2.83333 0.366667 1.34661e-06
2.9 0.366667 9.9944e-07
2.96667 0.366667 6.48381e-07
3.03333 0.366667 2.07013e-07
3.1 0.366667 1.48834e-07
3.16667 0.366667 2.39286e-07
3.23333 0.366667 1.46903e-07
3.3 0.366667 4.30114e-08
3.36667 0.366667 2.0216e-09
3.43333 0.366667 1.36877e-08
3.5 0.366667 1.18871e-08
3.56667 0.366667 7.05017e-09
3.63333 0.366667 3.24886e-09
3.7 0.366667 1.20735e-09
3.76667 0.366667 4.1524e-10
3.83333 0.366667 2.37023e-10
3.9 0.366667 2.68636e-10
3.96667 0.366667 3.28818e-10
4.03333 0.366667 3.62531e-10
4.1 0.366667 3.66613e-10
4.16667 0.366667 3.51918e-10
4.23333 0.366667 3.28797e-10
4.3 0.366667 3.03514e-10
4.36667 0.366667 2.78661e-10
4.43333 0.366667 2.54636e-10
4.5 0.366667 2.3137e-10
4.56667 0.366667 2.10294e-10
4.63333 0.366667 1.98659e-10
4.7 0.366667 1.7752e-10
4.76667 0.366667 2.15846e-11
4.83333 0.366667 4.22384e-11
4.9 0.366667 6.8455e-11
4.96667 0.366667 4.66975e-11
0.0333333 0.433333 2.15206e-05
0.1 0.433333 1.6157e-05
0.166667 0.433333 7.66383e-06
0.233333 0.433333 2.62076e-06
0.3 0.433333 1.1611e-05
0.366667 0.433333 6.84537e-06
0.433333 0.433333 3.67687e-05
0.5 0.433333 3.88529e-05
0.566667 0.433333 2.95042e-05
0.633333 0.433333 1.28489e-05
0.7 0.433333 3.72461e-05
0.766667 0.433333 8.822e-05
0.833333 0.433333 0.00012162
0.9 0.433333 0.000112467
0.966667 0.433333 6.65368e-06
1.03333 0.433333 8.59445e-05
1.1 0.433333 1.35863e-05
1.16667 0.433333 3.60544e-05
1.23333 0.433333 1.47494e-05
1.3 0.433333 1.33943e-05
1.36667 0.433333 3.0691e-05
1.43333 0.433333 3.00485e-05
1.5 0.433333 1.48141e-05
1.56667 0.433333 8.617e-08
1.63333 0.433333 3.87834e-06
1.7 0.433333 1.25735e-06
1.76667 0.433333 1.02666e-06
1.83333 0.433333 5.24379e-07
1.9 0.433333 2.4745e-06
1.96667 0.433333 6.96611e-06
2.03333 0.433333 1.17638e-05
2.1 0.433333 1.53688e-05
2.16667 0.433333 1.26508e-05
2.23333 0.433333 1.79035e-05
2.3 0.433333 4.68011e-05
2.36667 0.433333 3.8558e-05
2.43333 0.433333 2.22826e-05
2.5 0.433333 1.12531e-05
2.56667 0.433333 4.18455e-06
2.63333 0.433333 4.13913e-07
2.7 0.433333 1.5504e-06
2.76667 0.433333 1.61302e-06
2.83333 0.433333 1.38142e-06
2.9 0.433333 1.10928e-06
2.96667 0.433333 8.69742e-07
3.03333 0.433333 6.77924e-07
3.1 0.433333 2.34818e-07
3.16667 0.433333 5.7055e-07
3.23333 0.433333 2.06665e-07
3.3 0.433333 3.89316e-08
3.36667 0.433333 1.59579e-08
3.43333 0.433333 2.41981e-08
3.5 0.433333 1.69963e-08
3.56667 0.433333 8.3882e-09
3.63333 0.433333 2.91962e-09
3.7 0.433333 5.56604e-10
3.76667 0.433333 4.10759e-11
3.83333 0.433333 3.46225e-11
3.9 0.433333 2.38342e-10
3.96667 0.433333 3.86858e-10
