0.0333333 0.0333333 9.95413e-07
0.1 0.0333333 5.37266e-06
0.166667 0.0333333 2.10743e-05
0.233333 0.0333333 3.29051e-05
0.3 0.0333333 1.57305e-05
0.366667 0.0333333 4.50027e-05
0.433333 0.0333333 0.000137797
0.5 0.0333333 0.000231548
0.566667 0.0333333 0.000297861
0.633333 0.0333333 0.000326266
0.7 0.0333333 0.000321633
0.766667 0.0333333 0.000294948
0.833333 0.0333333 0.000256875
0.9 0.0333333 0.000215162
0.966667 0.0333333 0.000174489
1.03333 0.0333333 0.000137326
1.1 0.0333333 0.000105131
1.16667 0.0333333 7.85239e-05
1.23333 0.0333333 5.72644e-05
1.3 0.0333333 4.05196e-05
1.36667 0.0333333 2.70835e-05
1.43333 0.0333333 1.57007e-05
1.5 0.0333333 5.45037e-06
1.56667 0.0333333 3.95725e-06
1.63333 0.0333333 1.21339e-05
1.7 0.0333333 1.82595e-05
1.76667 0.0333333 2.1497e-05
1.83333 0.0333333 2.13655e-05
1.9 0.0333333 1.79131e-05
1.96667 0.0333333 1.16713e-05
2.03333 0.0333333 3.47665e-06
2.1 0.0333333 5.72507e-06
2.16667 0.0333333 1.50234e-05
2.23333 0.0333333 2.36166e-05
2.3 0.0333333 3.08303e-05
2.36667 0.0333333 3.61097e-05
2.43333 0.0333333 3.90101e-05
2.5 0.0333333 3.92074e-05
2.56667 0.0333333 3.6544e-05
2.63333 0.0333333 3.11252e-05
2.7 0.0333333 2.34667e-05
2.76667 0.0333333 1.46626e-05
2.83333 0.0333333 6.47827e-06
2.9 0.0333333 1.19878e-06
2.96667 0.0333333 1.08282e-06
3.03333 0.0333333 7.49235e-06
3.1 0.0333333 2.01073e-05
3.16667 0.0333333 3.67787e-05
3.23333 0.0333333 5.42487e-05
3.3 0.0333333 6.9365e-05
3.36667 0.0333333 8.00828e-05
3.43333 0.0333333 8.57858e-05
3.5 0.0333333 8.6977e-05
3.56667 0.0333333 8.47183e-05
3.63333 0.0333333 8.01566e-05
3.7 0.0333333 7.42651e-05
3.76667 0.0333333 6.77637e-05
3.83333 0.0333333 6.11369e-05
3.9 0.0333333 5.46859e-05
3.96667 0.0333333 4.85822e-05
4.03333 0.0333333 4.29107e-05
4.1 0.0333333 3.77017e-05
4.16667 0.0333333 3.29521e-05
4.23333 0.0333333 2.86394e-05
4.3 0.0333333 2.47304e-05
4.36667 0.0333333 2.11862e-05
4.43333 0.0333333 1.79656e-05
4.5 0.0333333 1.50261e-05
4.56667 0.0333333 1.23261e-05
4.63333 0.0333333 9.82631e-06
4.7 0.0333333 7.49453e-06
4.76667 0.0333333 5.31547e-06
4.83333 0.0333333 3.31263e-06
4.9 0.0333333 1.59715e-06
4.96667 0.0333333 4.95175e-07
0.0333333 0.1 9.12283e-06
0.1 0.1 4.12317e-05
