4.7 0.0333333 1.25042e-11
4.76667 0.0333333 6.80072e-12
4.83333 0.0333333 3.26497e-12
4.9 0.0333333 1.22516e-12
4.96667 0.0333333 2.93952e-13
0.0333333 0.1 1.08998e-05
0.1 0.1 1.4097e-05
0.166667 0.1 1.93967e-05
0.233333 0.1 2.41654e-05
0.3 0.1 2.48741e-05
0.366667 0.1 1.93203e-05
0.433333 0.1 8.25554e-06
0.5 0.1 4.78549e-06
0.566667 0.1 1.55523e-05
0.633333 0.1 2.15943e-05
0.7 0.1 2.27353e-05
0.766667 0.1 2.02265e-05
0.833333 0.1 1.57458e-05
0.9 0.1 1.07999e-05
0.966667 0.1 6.4164e-06
1.03333 0.1 3.08292e-06
1.1 0.1 8.66676e-07
1.16667 0.1 3.97398e-07
1.23333 0.1 9.51527e-07
1.3 0.1 1.03012e-06
1.36667 0.1 8.2977e-07
1.43333 0.1 5.04916e-07
1.5 0.1 1.69393e-07
1.56667 0.1 1.02735e-07
1.63333 0.1 2.75784e-07
1.7 0.1 3.47143e-07
1.76667 0.1 3.36976e-07
1.83333 0.1 2.75418e-07
1.9 0.1 1.91534e-07
1.96667 0.1 1.06932e-07
2.03333 0.1 3.42501e-08
2.1 0.1 2.12617e-08
2.16667 0.1 5.91102e-08
2.23333 0.1 8.12077e-08
2.3 0.1 9.02735e-08
2.36667 0.1 8.89541e-08
2.43333 0.1 7.94552e-08
2.5 0.1 6.34797e-08
2.56667 0.1 4.23321e-08
2.63333 0.1 1.71069e-08
2.7 0.1 1.10798e-08
2.76667 0.1 4.08349e-08
2.83333 0.1 7.02398e-08
2.9 0.1 9.6699e-08
2.96667 0.1 1.17101e-07
3.03333 0.1 1.28508e-07
3.1 0.1 1.29264e-07
3.16667 0.1 1.19923e-07
3.23333 0.1 1.03262e-07
3.3 0.1 8.32199e-08
3.36667 0.1 6.34404e-08
3.43333 0.1 4.62791e-08
3.5 0.1 3.26596e-08
3.56667 0.1 2.24977e-08
3.63333 0.1 1.52297e-08
3.7 0.1 1.01811e-08
3.76667 0.1 6.7449e-09
3.83333 0.1 4.43944e-09
3.9 0.1 2.90826e-09
3.96667 0.1 1.89862e-09
4.03333 0.1 1.23625e-09
4.1 0.1 8.0327e-10
4.16667 0.1 5.20953e-10
4.23333 0.1 3.37191e-10
4.3 0.1 2.17718e-10
4.36667 0.1 1.40103e-10
4.43333 0.1 8.97078e-11
4.5 0.1 5.7002e-11
4.56667 0.1 3.57931e-11
4.63333 0.1 2.20639e-11
4.7 0.1 1.3215e-11
4.76667 0.1 7.5725e-12
4.83333 0.1 4.07046e-12
4.9 0.1 2.04843e-12
4.96667 0.1 1.12629e-12
0.0333333 0.166667 2.54855e-05
0.1 0.166667 2.1847e-05
0.166667 0.166667 1.74733e-05
0.233333 0.166667 1.35134e-05
0.3 0.166667 1.15957e-05
0.366667 0.166667 1.1001e-05
0.433333 0.166667 7.59463e-06
0.5 0.166667 5.7064e-07
0.566667 0.166667 1.07356e-05
0.633333 0.166667 1.81858e-05
0.7 0.166667 2.12009e-05
0.766667 0.166667 2.01519e-05
0.833333 0.166667 1.64456e-05
0.9 0.166667 1.17574e-05
0.966667 0.166667 7.39311e-06
1.03333 0.166667 4.00408e-06
1.1 0.166667 1.69063e-06
1.16667 0.166667 2.73942e-07
1.23333 0.166667 4.86756e-07
1.3 0.166667 7.97562e-07
1.36667 0.166667 8.14478e-07
1.43333 0.166667 6.54811e-07
1.5 0.166667 4.1067e-07
1.56667 0.166667 1.56048e-07
1.63333 0.166667 5.46004e-08
1.7 0.166667 1.91509e-07
1.76667 0.166667 2.50808e-07
1.83333 0.166667 2.48029e-07
1.9 0.166667 2.06958e-07
1.96667 0.166667 1.49828e-07
2.03333 0.166667 9.23365e-08
2.1 0.166667 4.31369e-08
2.16667 0.166667 5.5767e-09
2.23333 0.166667 2.01736e-08
2.3 0.166667 3.54613e-08
2.36667 0.166667 4.21165e-08
2.43333 0.166667 4.19169e-08
2.5 0.166667 3.63777e-08
2.56667 0.166667 2.67232e-08
2.63333 0.166667 1.39403e-08
2.7 0.166667 1.14648e-09
2.76667 0.166667 1.78115e-08
2.83333 0.166667 3.53584e-08
2.9 0.166667 5.30025e-08
2.96667 0.166667 6.94978e-08
3.03333 0.166667 8.27728e-08
3.1 0.166667 9.01718e-08
3.16667 0.166667 8.97441e-08
3.23333 0.166667 8.17055e-08
3.3 0.166667 6.85928e-08
3.36667 0.166667 5.38516e-08
3.43333 0.166667 4.01855e-08
3.5 0.166667 2.89097e-08
3.56667 0.166667 2.02569e-08
3.63333 0.166667 1.39205e-08
3.7 0.166667 9.42869e-09
3.76667 0.166667 6.31758e-09
3.83333 0.166667 4.19882e-09
3.9 0.166667 2.77365e-09
3.96667 0.166667 1.82376e-09
4.03333 0.166667 1.19493e-09
4.1 0.166667 7.80742e-10
4.16667 0.166667 5.08947e-10
4.23333 0.166667 3.31082e-10
4.3 0.166667 2.14922e-10
4.36667 0.166667 1.39172e-10
4.43333 0.166667 8.983e-11
4.5 0.166667 5.77213e-11
4.56667 0.166667 3.6852e-11
4.63333 0.166667 2.33168e-11
4.7 0.166667 1.45792e-11
4.76667 0.166667 9.00128e-12
4.83333 0.166667 5.53763e-12
4.9 0.166667 3.54022e-12
4.96667 0.166667 2.63622e-12
0.0333333 0.233333 4.23705e-05
0.1 0.233333 3.10449e-05
0.166667 0.233333 1.40012e-05
0.233333 0.233333 2.70914e-06
0.3 0.233333 1.83462e-05
0.366667 0.233333 1.17918e-05
0.433333 0.233333 6.14197e-06
0.5 0.233333 5.37834e-06
0.566667 0.233333 5.428e-06
0.633333 0.233333 1.54394e-05
0.7 0.233333 2.11938e-05
0.766667 0.233333 2.18639e-05
0.833333 0.233333 1.86274e-05
0.9 0.233333 1.36881e-05
0.966667 0.233333 8.94978e-06
1.03333 0.233333 5.32055e-06
1.1 0.233333 2.85287e-06
1.16667 0.233333 1.24768e-06
1.23333 0.233333 2.23458e-07
1.3 0.233333 4.05037e-07
1.36667 0.233333 7.45315e-07
1.43333 0.233333 8.53792e-07
1.5 0.233333 7.71709e-07
1.56667 0.233333 5.56029e-07
1.63333 0.233333 2.85808e-07
1.7 0.233333 3.98538e-08
1.76667 0.233333 1.31966e-07
1.83333 0.233333 2.19155e-07
1.9 0.233333 2.39061e-07
1.96667 0.233333 2.18058e-07
2.03333 0.233333 1.78749e-07
2.1 0.233333 1.35844e-07
2.16667 0.233333 9.70617e-08
2.23333 0.233333 6.54433e-08
2.3 0.233333 4.13914e-08
2.36667 0.233333 2.40583e-08
2.43333 0.233333 1.21541e-08
2.5 0.233333 4.35513e-09
2.56667 0.233333 5.22172e-10
2.63333 0.233333 3.4558e-09
2.7 0.233333 5.17063e-09
2.76667 0.233333 6.0415e-09
2.83333 0.233333 5.9225e-09
2.9 0.233333 3.97874e-09
2.96667 0.233333 2.03931e-09
3.03333 0.233333 1.39867e-08
3.1 0.233333 3.02521e-08
3.16667 0.233333 4.48644e-08
3.23333 0.233333 5.19002e-08
3.3 0.233333 5.02034e-08
3.36667 0.233333 4.29028e-08
3.43333 0.233333 3.382e-08
3.5 0.233333 2.52984e-08
3.56667 0.233333 1.82372e-08
3.63333 0.233333 1.28031e-08
3.7 0.233333 8.8158e-09
3.76667 0.233333 5.98388e-09
3.83333 0.233333 4.01839e-09
3.9 0.233333 2.67684e-09
3.96667 0.233333 1.77234e-09
4.03333 0.233333 1.16806e-09
4.1 0.233333 7.67117e-10
4.16667 0.233333 5.02458e-10
4.23333 0.233333 3.28437e-10
4.3 0.233333 2.14348e-10
4.36667 0.233333 1.39716e-10
4.43333 0.233333 9.09794e-11
4.5 0.233333 5.91999e-11
4.56667 0.233333 3.8511e-11
4.63333 0.233333 2.50759e-11
4.7 0.233333 1.63954e-11
4.76667 0.233333 1.08521e-11
4.83333 0.233333 7.41242e-12
4.9 0.233333 5.43543e-12
4.96667 0.233333 4.55244e-12
0.0333333 0.3 5.50492e-05
0.1 0.3 3.83484e-05
0.166667 0.3 1.10178e-05
0.233333 0.3 2.79399e-05
0.3 0.3 9.16732e-05
0.366667 0.3 7.20595e-05
0.433333 0.3 4.40716e-06
0.5 0.3 1.09914e-05
0.566667 0.3 2.50298e-07
0.633333 0.3 1.37588e-05
0.7 0.3 2.30884e-05
0.766667 0.3 2.55583e-05
0.833333 0.3 2.22222e-05
0.9 0.3 1.61641e-05
0.966667 0.3 1.05487e-05
1.03333 0.3 6.70612e-06
1.1 0.3 4.21506e-06
1.16667 0.3 2.49985e-06
1.23333 0.3 1.24621e-06
1.3 0.3 2.71427e-07
1.36667 0.3 4.94535e-07
1.43333 0.3 1.02356e-06
1.5 0.3 1.24177e-06
1.56667 0.3 1.12996e-06
1.63333 0.3 7.82162e-07
1.7 0.3 3.65896e-07
1.76667 0.3 2.24009e-08
1.83333 0.3 1.91197e-07
1.9 0.3 2.87928e-07
1.96667 0.3 3.0733e-07
2.03333 0.3 2.85633e-07
2.1 0.3 2.46949e-07
2.16667 0.3 2.04754e-07
2.23333 0.3 1.65412e-07
2.3 0.3 1.31162e-07
2.36667 0.3 1.0211e-07
2.43333 0.3 7.74149e-08
2.5 0.3 5.59141e-08
2.56667 0.3 3.64319e-08
2.63333 0.3 1.79146e-08
2.7 0.3 4.91559e-10
2.76667 0.3 1.93381e-08
2.83333 0.3 3.86783e-08
2.9 0.3 5.78165e-08
2.96667 0.3 7.58142e-08
3.03333 0.3 7.99557e-08
3.1 0.3 5.9752e-08
3.16667 0.3 2.24842e-08
3.23333 0.3 1.10062e-08
3.3 0.3 2.81409e-08
3.36667 0.3 3.15162e-08
3.43333 0.3 2.81587e-08
3.5 0.3 2.24883e-08
3.56667 0.3 1.68424e-08
3.63333 0.3 1.21119e-08
3.7 0.3 8.47572e-09
3.76667 0.3 5.81892e-09
3.83333 0.3 3.94033e-09
3.9 0.3 2.64143e-09
3.96667 0.3 1.75751e-09
4.03333 0.3 1.16293e-09
4.1 0.3 7.66382e-10
4.16667 0.3 5.03612e-10
4.23333 0.3 3.30328e-10
4.3 0.3 2.16472e-10
4.36667 0.3 1.41871e-10
4.43333 0.3 9.3097e-11
4.5 0.3 6.12667e-11
4.56667 0.3 4.05337e-11
4.63333 0.3 2.70665e-11
4.7 0.3 1.83657e-11
4.76667 0.3 1.28124e-11
4.83333 0.3 9.37186e-12
4.9 0.3 7.40284e-12
4.96667 0.3 6.53778e-12
0.0333333 0.366667 5.76042e-05
0.1 0.366667 4.01732e-05
0.166667 0.366667 1.15623e-05
0.233333 0.366667 3.05059e-05
0.3 0.366667 0.000111204
0.366667 0.366667 0.00034939
0.433333 0.366667 1.45069e-05
0.5 0.366667 1.65535e-05
0.566667 0.366667 4.23804e-06
0.633333 0.366667 2.70185e-05
0.7 0.366667 5.38001e-05
0.766667 0.366667 5.73291e-05
0.833333 0.366667 5.32293e-05
0.9 0.366667 1.7936e-05
0.966667 0.366667 1.14495e-05
1.03333 0.366667 7.95341e-06
1.1 0.366667 5.64161e-06
1.16667 0.366667 3.9681e-06
1.23333 0.366667 2.61785e-06
1.3 0.366667 1.38717e-06
1.36667 0.366667 1.53313e-07
1.43333 0.366667 1.00259e-06
1.5 0.366667 1.80316e-06
1.56667 0.366667 1.96823e-06
1.63333 0.366667 1.5388e-06
1.7 0.366667 8.46616e-07
1.76667 0.366667 2.34788e-07
1.83333 0.366667 1.53485e-07
1.9 0.366667 3.41296e-07
1.96667 0.366667 4.01806e-07
2.03333 0.366667 3.94792e-07
2.1 0.366667 3.57428e-07
2.16667 0.366667 3.09918e-07
2.23333 0.366667 2.62018e-07
2.3 0.366667 2.17634e-07
2.36667 0.366667 1.77662e-07
2.43333 0.366667 1.41607e-07
2.5 0.366667 1.08439e-07
2.56667 0.366667 7.70093e-08
2.63333 0.366667 4.62353e-08
2.7 0.366667 1.51605e-08
2.76667 0.366667 1.70229e-08
2.83333 0.366667 5.09435e-08
2.9 0.366667 8.69977e-08
2.96667 0.366667 1.26419e-07
3.03333 0.366667 1.91397e-07
3.1 0.366667 2.02412e-07
3.16667 0.366667 1.33779e-07
3.23333 0.366667 4.92763e-08
3.3 0.366667 1.58455e-09
3.36667 0.366667 2.06142e-08
3.43333 0.366667 2.36114e-08
3.5 0.366667 2.05865e-08
3.56667 0.366667 1.60538e-08
3.63333 0.366667 1.17964e-08
3.7 0.366667 8.36015e-09
3.76667 0.366667 5.78566e-09
3.83333 0.366667 3.9387e-09
3.9 0.366667 2.65011e-09
3.96667 0.366667 1.76801e-09
4.03333 0.366667 1.17229e-09
4.1 0.366667 7.73906e-10
4.16667 0.366667 5.09429e-10
4.23333 0.366667 3.34807e-10
4.3 0.366667 2.19986e-10
4.36667 0.366667 1.44723e-10
4.43333 0.366667 9.55089e-11
4.5 0.366667 6.33937e-11
4.56667 0.366667 4.24799e-11
4.63333 0.366667 2.89004e-11
4.7 0.366667 2.01319e-11
4.76667 0.366667 1.45399e-11
4.83333 0.366667 1.10804e-11
4.9 0.366667 9.10758e-12
4.96667 0.366667 8.2532e-12
0.0333333 0.433333 4.89241e-05
0.1 0.433333 3.50462e-05
0.166667 0.433333 1.40438e-05
0.233333 0.433333 7.73894e-06
0.3 0.433333 2.52967e-05
0.366667 0.433333 3.00369e-06
0.433333 0.433333 2.51956e-05
0.5 0.433333 1.89164e-05
0.566667 0.433333 4.22963e-06
0.633333 0.433333 4.09801e-05
0.7 0.433333 7.99842e-05
0.766667 0.433333 8.24954e-05
0.833333 0.433333 7.91981e-05
0.9 0.433333 1.67347e-05
0.966667 0.433333 1.19062e-05
1.03333 0.433333 8.94299e-06
1.1 0.433333 6.93457e-06
1.16667 0.433333 5.43759e-06
1.23333 0.433333 4.18352e-06
1.3 0.433333 2.9545e-06
1.36667 0.433333 1.52895e-06
1.43333 0.433333 4.22526e-07
1.5 0.433333 2.3246e-06
1.56667 0.433333 3.26078e-06
1.63333 0.433333 2.77929e-06
1.7 0.433333 1.59004e-06
1.76667 0.433333 5.31929e-07
1.83333 0.433333 9.34515e-08
1.9 0.433333 3.81836e-07
1.96667 0.433333 4.8013e-07
2.03333 0.433333 4.83552e-07
2.1 0.433333 4.44897e-07
2.16667 0.433333 3.91271e-07
2.23333 0.433333 3.35441e-07
2.3 0.433333 2.82599e-07
2.36667 0.433333 2.34155e-07
2.43333 0.433333 1.89799e-07
2.5 0.433333 1.48562e-07
2.56667 0.433333 1.09328e-07
2.63333 0.433333 7.10593e-08
2.7 0.433333 3.28616e-08
2.76667 0.433333 6.00094e-09
2.83333 0.433333 4.60689e-08
2.9 0.433333 8.74632e-08
2.96667 0.433333 1.28076e-07
3.03333 0.433333 1.67116e-07
3.1 0.433333 4.53683e-07
3.16667 0.433333 3.8391e-07
3.23333 0.433333 1.2684e-07
3.3 0.433333 2.28163e-08
3.36667 0.433333 1.2042e-08
3.43333 0.433333 2.05052e-08
3.5 0.433333 1.94591e-08
3.56667 0.433333 1.56654e-08
3.63333 0.433333 1.16836e-08
3.7 0.433333 8.346e-09
3.76667 0.433333 5.80229e-09
3.83333 0.433333 3.96107e-09
3.9 0.433333 2.66992e-09
3.96667 0.433333 1.78336e-09
4.03333 0.433333 1.18348e-09
4.1 0.433333 7.81856e-10
4.16667 0.433333 5.15048e-10
4.23333 0.433333 3.38829e-10
4.3 0.433333 2.22948e-10
4.36667 0.433333 1.46997e-10
4.43333 0.433333 9.73435e-11
4.5 0.433333 6.49521e-11
4.56667 0.433333 4.38667e-11
4.63333 0.433333 3.01818e-11
4.7 0.433333 2.13497e-11
4.76667 0.433333 1.57206e-11
4.83333 0.433333 1.22413e-11
4.9 0.433333 1.02612e-11
4.96667 0.433333 9.41135e-12
0.0333333 0.5 3.35589e-05
0.1 0.5 2.4904e-05
0.166667 0.5 1.31715e-05
0.233333 0.5 4.90851e-06
0.3 0.5 3.27065e-06
0.366667 0.5 1.13627e-05
0.433333 0.5 1.78498e-05
0.5 0.5 1.12157e-05
0.566667 0.5 2.55959e-06
0.633333 0.5 4.68182e-05
0.7 0.5 8.31103e-05
0.766667 0.5 8.34482e-05
0.833333 0.5 7.93007e-05
0.9 0.5 1.62877e-05
0.966667 0.5 1.21465e-05
1.03333 0.5 9.54265e-06
1.1 0.5 7.79601e-06
1.16667 0.5 6.52893e-06
1.23333 0.5 5.51219e-06
1.3 0.5 4.55647e-06
1.36667 0.5 3.46605e-06
1.43333 0.5 1.99739e-06
1.5 0.5 2.27476e-06
1.56667 0.5 5.25177e-06
1.63333 0.5 5.03506e-06
1.7 0.5 2.72804e-06
1.76667 0.5 8.72415e-07
1.83333 0.5 2.19415e-08
1.9 0.5 4.00309e-07
1.96667 0.5 5.25763e-07
2.03333 0.5 5.33616e-07
2.1 0.5 4.91605e-07
2.16667 0.5 4.32428e-07
2.23333 0.5 3.70883e-07
2.3 0.5 3.12806e-07
2.36667 0.5 2.59733e-07
2.43333 0.5 2.11304e-07
2.5 0.5 1.66467e-07
2.56667 0.5 1.24047e-07
2.63333 0.5 8.29869e-08
2.7 0.5 4.24273e-08
2.76667 0.5 1.73969e-09
2.83333 0.5 3.93609e-08
2.9 0.5 8.0154e-08
2.96667 0.5 1.16382e-07
3.03333 0.5 1.02224e-07
3.1 0.5 4.02031e-07
3.16667 0.5 6.04524e-07
3.23333 0.5 1.6276e-07
3.3 0.5 3.31677e-08
3.36667 0.5 8.7687e-09
3.43333 0.5 1.94146e-08
3.5 0.5 1.91034e-08
3.56667 0.5 1.5564e-08
3.63333 0.5 1.16684e-08
3.7 0.5 8.35669e-09
3.76667 0.5 5.81789e-09
3.83333 0.5 3.97491e-09
3.9 0.5 2.68051e-09
3.96667 0.5 1.79095e-09
4.03333 0.5 1.18874e-09
4.1 0.5 7.85448e-10
4.16667 0.5 5.17503e-10
4.23333 0.5 3.40531e-10
4.3 0.5 2.24162e-10
4.36667 0.5 1.479e-10
4.43333 0.5 9.80507e-11
4.5 0.5 6.55372e-11
4.56667 0.5 4.43765e-11
4.63333 0.5 3.06456e-11
4.7 0.5 2.17857e-11
4.76667 0.5 1.61402e-11
4.83333 0.5 1.26519e-11
4.9 0.5 1.06681e-11
4.96667 0.5 9.81959e-12
0.0333333 0.566667 1.7996e-05
0.1 0.566667 1.36591e-05
0.166667 0.566667 7.9421e-06
0.233333 0.566667 4.9742e-06
0.3 0.566667 5.97205e-06
0.366667 0.566667 8.3262e-06
0.433333 0.566667 7.12991e-06
0.5 0.566667 2.27922e-08
0.566667 0.566667 1.17793e-05
0.633333 0.566667 5.35959e-05
0.7 0.566667 8.7133e-05
0.766667 0.566667 8.56601e-05
0.833333 0.566667 7.95874e-05
0.9 0.566667 1.72746e-05
0.966667 0.566667 1.24035e-05
1.03333 0.566667 9.62758e-06
1.1 0.566667 7.91629e-06
1.16667 0.566667 6.76721e-06
1.23333 0.566667 5.92343e-06
1.3 0.566667 5.21294e-06
1.36667 0.566667 4.54359e-06
1.43333 0.566667 3.98132e-06
1.5 0.566667 5.71221e-06
1.56667 0.566667 1.0055e-05
1.63333 0.566667 1.03797e-05
1.7 0.566667 3.76131e-06
1.76667 0.566667 1.12238e-06
1.83333 0.566667 3.75273e-08
1.9 0.566667 3.90353e-07
1.96667 0.566667 5.24634e-07
2.03333 0.566667 5.30278e-07
2.1 0.566667 4.84143e-07
2.16667 0.566667 4.21629e-07
2.23333 0.566667 3.58098e-07
2.3 0.566667 2.99267e-07
2.36667 0.566667 2.46389e-07
2.43333 0.566667 1.98827e-07
2.5 0.566667 1.55299e-07
2.56667 0.566667 1.14444e-07
2.63333 0.566667 7.50385e-08
2.7 0.566667 3.60655e-08
2.76667 0.566667 3.29159e-09
2.83333 0.566667 4.36109e-08
2.9 0.566667 8.49945e-08
2.96667 0.566667 1.25192e-07
3.03333 0.566667 1.62518e-07
3.1 0.566667 4.50255e-07
3.16667 0.566667 3.833e-07
3.23333 0.566667 1.27051e-07
3.3 0.566667 2.29446e-08
3.36667 0.566667 1.19761e-08
3.43333 0.566667 2.04732e-08
3.5 0.566667 1.94438e-08
3.56667 0.566667 1.5658e-08
3.63333 0.566667 1.16801e-08
3.7 0.566667 8.34431e-09
3.76667 0.566667 5.80148e-09
3.83333 0.566667 3.96068e-09
3.9 0.566667 2.66973e-09
3.96667 0.566667 1.78327e-09
4.03333 0.566667 1.18344e-09
4.1 0.566667 7.81834e-10
4.16667 0.566667 5.15038e-10
4.23333 0.566667 3.38824e-10
4.3 0.566667 2.22946e-10
4.36667 0.566667 1.46995e-10
4.43333 0.566667 9.73429e-11
4.5 0.566667 6.49517e-11
4.56667 0.566667 4.38665e-11
4.63333 0.566667 3.01817e-11
4.7 0.566667 2.13496e-11
4.76667 0.566667 1.57205e-11
4.83333 0.566667 1.22413e-11
4.9 0.566667 1.02612e-11
4.96667 0.566667 9.41134e-12
0.0333333 0.633333 6.63847e-06
0.1 0.633333 4.9241e-06
0.166667 0.633333 2.5153e-06
0.233333 0.633333 1.48966e-06
0.3 0.633333 1.6593e-06
0.366667 0.633333 1.17024e-06
0.433333 0.633333 2.00957e-06
0.5 0.633333 8.66482e-06
0.566667 0.633333 1.85497e-05
0.633333 0.633333 4.51689e-05
0.7 0.633333 6.53618e-05
0.766667 0.633333 6.32243e-05
0.833333 0.633333 5.50325e-05
0.9 0.633333 1.87241e-05
0.966667 0.633333 1.20382e-05
1.03333 0.633333 8.93143e-06
1.1 0.633333 7.09674e-06
1.16667 0.633333 5.92043e-06
1.23333 0.633333 5.07148e-06
1.3 0.633333 4.32965e-06
1.36667 0.633333 3.53205e-06
1.43333 0.633333 2.70995e-06
1.5 0.633333 2.00157e-06
1.56667 0.633333 9.99895e-06
1.63333 0.633333 1.21292e-05
1.7 0.633333 3.75206e-06
1.76667 0.633333 1.09178e-06
1.83333 0.633333 3.21656e-08
1.9 0.633333 3.67026e-07
1.96667 0.633333 4.81285e-07
2.03333 0.633333 4.75299e-07
2.1 0.633333 4.23956e-07
2.16667 0.633333 3.60745e-07
2.23333 0.633333 2.99517e-07
2.3 0.633333 2.44913e-07
2.36667 0.633333 1.97458e-07
2.43333 0.633333 1.56043e-07
2.5 0.633333 1.19069e-07
2.56667 0.633333 8.49486e-08
2.63333 0.633333 5.2277e-08
2.7 0.633333 1.98726e-08
2.76667 0.633333 1.32266e-08
2.83333 0.633333 4.77552e-08
2.9 0.633333 8.41886e-08
2.96667 0.633333 1.23856e-07
3.03333 0.633333 1.89679e-07
3.1 0.633333 2.0182e-07
3.16667 0.633333 1.33913e-07
3.23333 0.633333 4.95913e-08
3.3 0.633333 1.378e-09
3.36667 0.633333 2.05069e-08
3.43333 0.633333 2.35584e-08
3.5 0.633333 2.05608e-08
3.56667 0.633333 1.60414e-08
3.63333 0.633333 1.17904e-08
3.7 0.633333 8.35728e-09
3.76667 0.633333 5.78427e-09
3.83333 0.633333 3.93803e-09
3.9 0.633333 2.64978e-09
3.96667 0.633333 1.76786e-09
4.03333 0.633333 1.17221e-09
4.1 0.633333 7.73868e-10
4.16667 0.633333 5.09411e-10
4.23333 0.633333 3.34798e-10
4.3 0.633333 2.19982e-10
4.36667 0.633333 1.44721e-10
4.43333 0.633333 9.55078e-11
4.5 0.633333 6.33931e-11
4.56667 0.633333 4.24797e-11
4.63333 0.633333 2.89003e-11
4.7 0.633333 2.01318e-11
4.76667 0.633333 1.45398e-11
4.83333 0.633333 1.10804e-11
4.9 0.633333 9.10756e-12
4.96667 0.633333 8.25319e-12
0.0333333 0.7 4.42828e-07
0.1 0.7 1.11305e-07
0.166667 0.7 1.12159e-06
0.233333 0.7 1.85468e-06
0.3 0.7 2.62505e-06
0.366667 0.7 4.3724e-06
0.433333 0.7 7.89677e-06
0.5 0.7 1.33739e-05
0.566667 0.7 2.03489e-05
0.633333 0.7 2.69689e-05
0.7 0.7 3.01199e-05
0.766667 0.7 2.83303e-05
0.833333 0.7 2.27935e-05
0.9 0.7 1.61343e-05
0.966667 0.7 1.0775e-05
1.03333 0.7 7.43183e-06
1.1 0.7 5.43448e-06
1.16667 0.7 4.13963e-06
1.23333 0.7 3.18232e-06
1.3 0.7 2.27677e-06
1.36667 0.7 1.14934e-06
1.43333 0.7 6.15693e-07
1.5 0.7 4.33095e-06
1.56667 0.7 8.06655e-06
1.63333 0.7 6.1952e-06
1.7 0.7 2.63204e-06
1.76667 0.7 7.25383e-07
1.83333 0.7 6.23083e-08
1.9 0.7 3.46909e-07
1.96667 0.7 4.09286e-07
2.03333 0.7 3.80905e-07
2.1 0.7 3.22571e-07
2.16667 0.7 2.60776e-07
2.23333 0.7 2.05613e-07
2.3 0.7 1.5964e-07
2.36667 0.7 1.22243e-07
2.43333 0.7 9.17122e-08
2.5 0.7 6.61499e-08
2.56667 0.7 4.38326e-08
2.63333 0.7 2.33198e-08
2.7 0.7 3.49079e-09
2.76667 0.7 1.63923e-08
2.83333 0.7 3.65214e-08
2.9 0.7 5.63221e-08
2.96667 0.7 7.50038e-08
3.03333 0.7 7.97912e-08
3.1 0.7 6.00269e-08
3.16667 0.7 2.29003e-08
3.23333 0.7 1.06614e-08
3.3 0.7 2.79247e-08
3.36667 0.7 3.14008e-08
3.43333 0.7 2.81006e-08
3.5 0.7 2.24597e-08
3.56667 0.7 1.68285e-08
