4.03333 0.0333333 9.35034e-10
4.1 0.0333333 6.1814e-10
4.16667 0.0333333 4.0745e-10
4.23333 0.0333333 2.67714e-10
4.3 0.0333333 1.75217e-10
4.36667 0.0333333 1.14087e-10
4.43333 0.0333333 7.37416e-11
4.5 0.0333333 4.71505e-11
4.56667 0.0333333 2.96543e-11
4.63333 0.0333333 1.81738e-11
4.7 0.0333333 1.06818e-11
4.76667 0.0333333 5.85129e-12
4.83333 0.0333333 2.82486e-12
4.9 0.0333333 1.06431e-12
4.96667 0.0333333 2.56069e-13
0.0333333 0.1 5.21958e-06
0.1 0.1 7.55685e-06
0.166667 0.1 1.10857e-05
0.233333 0.1 1.37856e-05
0.3 0.1 1.36695e-05
0.366667 0.1 9.92473e-06
0.433333 0.1 3.5013e-06
0.5 0.1 3.40919e-06
0.566667 0.1 8.68921e-06
0.633333 0.1 1.13261e-05
0.7 0.1 1.14953e-05
0.766667 0.1 9.99863e-06
0.833333 0.1 7.72683e-06
0.9 0.1 5.37728e-06
0.966667 0.1 3.37053e-06
1.03333 0.1 1.88022e-06
1.1 0.1 9.10825e-07
1.16667 0.1 3.77055e-07
1.23333 0.1 1.61815e-07
1.3 0.1 1.49241e-07
1.36667 0.1 2.4018e-07
1.43333 0.1 3.58501e-07
1.5 0.1 4.53254e-07
1.56667 0.1 4.98173e-07
1.63333 0.1 4.88291e-07
1.7 0.1 4.33737e-07
1.76667 0.1 3.52067e-07
1.83333 0.1 2.61304e-07
1.9 0.1 1.75448e-07
1.96667 0.1 1.02894e-07
2.03333 0.1 4.70077e-08
2.1 0.1 7.68537e-09
2.16667 0.1 1.70494e-08
2.23333 0.1 2.98528e-08
2.3 0.1 3.33501e-08
2.36667 0.1 2.98047e-08
2.43333 0.1 2.10337e-08
2.5 0.1 8.45805e-09
2.56667 0.1 6.77832e-09
2.63333 0.1 2.3664e-08
2.7 0.1 4.11712e-08
2.76667 0.1 5.81272e-08
2.83333 0.1 7.31465e-08
2.9 0.1 8.46905e-08
2.96667 0.1 9.13211e-08
3.03333 0.1 9.21261e-08
3.1 0.1 8.71374e-08
3.16667 0.1 7.74658e-08
3.23333 0.1 6.50005e-08
3.3 0.1 5.1802e-08
3.36667 0.1 3.95198e-08
3.43333 0.1 2.91053e-08
3.5 0.1 2.08561e-08
3.56667 0.1 1.46377e-08
3.63333 0.1 1.01144e-08
3.7 0.1 6.9076e-09
3.76667 0.1 4.67612e-09
3.83333 0.1 3.1443e-09
3.9 0.1 2.10329e-09
3.96667 0.1 1.40111e-09
4.03333 0.1 9.30152e-10
4.1 0.1 6.1565e-10
4.16667 0.1 4.06328e-10
4.23333 0.1 2.67375e-10
4.3 0.1 1.75328e-10
4.36667 0.1 1.14457e-10
4.43333 0.1 7.42616e-11
4.5 0.1 4.77581e-11
4.56667 0.1 3.03133e-11
4.63333 0.1 1.88633e-11
4.7 0.1 1.13893e-11
4.76667 0.1 6.56953e-12
4.83333 0.1 3.54936e-12
4.9 0.1 1.79223e-12
4.96667 0.1 9.8551e-13
0.0333333 0.166667 1.20956e-05
0.1 0.166667 1.23267e-05
0.166667 0.166667 1.27439e-05
0.233333 0.166667 1.28206e-05
0.3 0.166667 1.20328e-05
0.366667 0.166667 1.01155e-05
0.433333 0.166667 6.51578e-06
0.5 0.166667 1.2703e-06
0.566667 0.166667 4.01534e-06
0.633333 0.166667 7.69219e-06
0.7 0.166667 9.22917e-06
0.766667 0.166667 8.94862e-06
0.833333 0.166667 7.53552e-06
0.9 0.166667 5.68624e-06
0.966667 0.166667 3.91102e-06
1.03333 0.166667 2.48043e-06
1.1 0.166667 1.47104e-06
1.16667 0.166667 8.45231e-07
1.23333 0.166667 5.17822e-07
1.3 0.166667 3.95048e-07
1.36667 0.166667 3.9234e-07
1.43333 0.166667 4.41245e-07
1.5 0.166667 4.92095e-07
1.56667 0.166667 5.14852e-07
1.63333 0.166667 4.98054e-07
1.7 0.166667 4.45158e-07
1.76667 0.166667 3.68605e-07
1.83333 0.166667 2.83332e-07
1.9 0.166667 2.01855e-07
1.96667 0.166667 1.32053e-07
2.03333 0.166667 7.72761e-08
2.1 0.166667 3.76305e-08
2.16667 0.166667 1.14309e-08
2.23333 0.166667 3.69456e-09
2.3 0.166667 1.0134e-08
2.36667 0.166667 9.97163e-09
2.43333 0.166667 4.8932e-09
2.5 0.166667 3.78307e-09
2.56667 0.166667 1.50145e-08
2.63333 0.166667 2.79189e-08
2.7 0.166667 4.16557e-08
2.76667 0.166667 5.53141e-08
2.83333 0.166667 6.78206e-08
2.9 0.166667 7.79071e-08
2.96667 0.166667 8.42287e-08
3.03333 0.166667 8.56948e-08
3.1 0.166667 8.19254e-08
3.16667 0.166667 7.35674e-08
3.23333 0.166667 6.22034e-08
3.3 0.166667 4.98185e-08
3.36667 0.166667 3.81249e-08
3.43333 0.166667 2.81476e-08
3.5 0.166667 2.02227e-08
3.56667 0.166667 1.42346e-08
3.63333 0.166667 9.86635e-09
3.7 0.166667 6.75897e-09
3.76667 0.166667 4.5889e-09
3.83333 0.166667 3.094e-09
3.9 0.166667 2.07476e-09
3.96667 0.166667 1.38525e-09
4.03333 0.166667 9.21606e-10
4.1 0.166667 6.11302e-10
4.16667 0.166667 4.04387e-10
4.23333 0.166667 2.66815e-10
4.3 0.166667 1.75562e-10
4.36667 0.166667 1.15149e-10
4.43333 0.166667 7.52205e-11
4.5 0.166667 4.88727e-11
4.56667 0.166667 3.15196e-11
4.63333 0.166667 2.0124e-11
4.7 0.166667 1.26824e-11
4.76667 0.166667 7.8819e-12
4.83333 0.166667 4.87298e-12
4.9 0.166667 3.12204e-12
4.96667 0.166667 2.31804e-12
0.0333333 0.233333 1.99103e-05
0.1 0.233333 1.75596e-05
0.166667 0.233333 1.38862e-05
0.233333 0.233333 9.91229e-06
0.3 0.233333 7.51873e-06
0.366667 0.233333 9.55902e-06
0.433333 0.233333 1.20238e-05
0.5 0.233333 9.32604e-06
0.566667 0.233333 3.52096e-06
0.633333 0.233333 2.05202e-06
0.7 0.233333 5.80346e-06
0.766667 0.233333 7.41332e-06
0.833333 0.233333 7.29406e-06
0.9 0.233333 6.16488e-06
0.966667 0.233333 4.69914e-06
1.03333 0.233333 3.33384e-06
1.1 0.233333 2.25815e-06
1.16667 0.233333 1.50006e-06
1.23333 0.233333 1.01496e-06
1.3 0.233333 7.36844e-07
1.36667 0.233333 6.00646e-07
1.43333 0.233333 5.49834e-07
1.5 0.233333 5.38385e-07
1.56667 0.233333 5.31739e-07
1.63333 0.233333 5.08378e-07
1.7 0.233333 4.60707e-07
1.76667 0.233333 3.92912e-07
1.83333 0.233333 3.15558e-07
1.9 0.233333 2.39612e-07
1.96667 0.233333 1.72779e-07
2.03333 0.233333 1.18727e-07
2.1 0.233333 7.80146e-08
2.16667 0.233333 4.94026e-08
2.23333 0.233333 3.0896e-08
2.3 0.233333 2.03942e-08
2.36667 0.233333 1.60164e-08
2.43333 0.233333 1.6216e-08
2.5 0.233333 1.97757e-08
2.56667 0.233333 2.57465e-08
2.63333 0.233333 3.3367e-08
2.7 0.233333 4.19852e-08
2.76667 0.233333 5.09872e-08
2.83333 0.233333 5.97227e-08
2.9 0.233333 6.74045e-08
2.96667 0.233333 7.30261e-08
3.03333 0.233333 7.54568e-08
3.1 0.233333 7.37678e-08
3.16667 0.233333 6.77341e-08
3.23333 0.233333 5.82514e-08
3.3 0.233333 4.71421e-08
3.36667 0.233333 3.62971e-08
3.43333 0.233333 2.69218e-08
3.5 0.233333 1.94282e-08
3.56667 0.233333 1.37367e-08
3.63333 0.233333 9.56285e-09
3.7 0.233333 6.57809e-09
3.76667 0.233333 4.48304e-09
3.83333 0.233333 3.03301e-09
3.9 0.233333 2.04018e-09
3.96667 0.233333 1.36603e-09
4.03333 0.233333 9.11263e-10
4.1 0.233333 6.06063e-10
4.16667 0.233333 4.02079e-10
4.23333 0.233333 2.66193e-10
4.3 0.233333 1.75912e-10
4.36667 0.233333 1.16062e-10
4.43333 0.233333 7.64616e-11
4.5 0.233333 5.03063e-11
4.56667 0.233333 3.3067e-11
4.63333 0.233333 2.17391e-11
4.7 0.233333 1.43379e-11
4.76667 0.233333 9.56151e-12
4.83333 0.233333 6.56672e-12
4.9 0.233333 4.82355e-12
4.96667 0.233333 4.02297e-12
0.0333333 0.3 2.5563e-05
0.1 0.3 2.10433e-05
0.166667 0.3 1.36328e-05
0.233333 0.3 4.79895e-06
0.3 0.3 2.00494e-06
0.366667 0.3 6.58015e-06
0.433333 0.3 2.00202e-05
0.5 0.3 2.00713e-05
0.566667 0.3 1.31195e-05
0.633333 0.3 5.08287e-06
0.7 0.3 1.4838e-06
0.766667 0.3 5.52034e-06
0.833333 0.3 7.05908e-06
0.9 0.3 6.80564e-06
0.966667 0.3 5.67035e-06
1.03333 0.3 4.35136e-06
1.1 0.3 3.18498e-06
1.16667 0.3 2.26968e-06
1.23333 0.3 1.60055e-06
1.3 0.3 1.13857e-06
1.36667 0.3 8.39749e-07
1.43333 0.3 6.64332e-07
1.5 0.3 5.7566e-07
1.56667 0.3 5.36765e-07
1.63333 0.3 5.12326e-07
1.7 0.3 4.77264e-07
1.76667 0.3 4.2327e-07
1.83333 0.3 3.55849e-07
1.9 0.3 2.85481e-07
1.96667 0.3 2.20771e-07
2.03333 0.3 1.66325e-07
2.1 0.3 1.2345e-07
2.16667 0.3 9.14704e-08
2.23333 0.3 6.87906e-08
2.3 0.3 5.35794e-08
2.36667 0.3 4.41264e-08
2.43333 0.3 3.89872e-08
2.5 0.3 3.70061e-08
2.56667 0.3 3.72811e-08
2.63333 0.3 3.91115e-08
2.7 0.3 4.19551e-08
2.76667 0.3 4.54079e-08
2.83333 0.3 4.9207e-08
2.9 0.3 5.32042e-08
2.96667 0.3 5.71733e-08
3.03333 0.3 6.05056e-08
3.1 0.3 6.19621e-08
3.16667 0.3 5.98173e-08
3.23333 0.3 5.33404e-08
3.3 0.3 4.40104e-08
3.36667 0.3 3.42506e-08
3.43333 0.3 2.56062e-08
3.5 0.3 1.86031e-08
3.56667 0.3 1.32307e-08
3.63333 0.3 9.25856e-09
3.7 0.3 6.39813e-09
3.76667 0.3 4.37814e-09
3.83333 0.3 2.97269e-09
3.9 0.3 2.006e-09
3.96667 0.3 1.34705e-09
4.03333 0.3 9.01062e-10
4.1 0.3 6.0092e-10
4.16667 0.3 3.99848e-10
4.23333 0.3 2.65641e-10
4.3 0.3 1.7633e-10
4.36667 0.3 1.17045e-10
4.43333 0.3 7.77739e-11
4.5 0.3 5.18129e-11
4.56667 0.3 3.46887e-11
4.63333 0.3 2.34295e-11
4.7 0.3 1.60696e-11
4.76667 0.3 1.13179e-11
4.83333 0.3 8.33761e-12
4.9 0.3 6.60242e-12
4.96667 0.3 5.80535e-12
0.0333333 0.366667 2.6377e-05
0.1 0.366667 2.10161e-05
0.166667 0.366667 1.24203e-05
0.233333 0.366667 2.47988e-06
0.3 0.366667 4.82267e-06
0.366667 0.366667 8.9531e-06
0.433333 0.366667 2.85429e-05
0.5 0.366667 2.96095e-05
0.566667 0.366667 2.17592e-05
0.633333 0.366667 1.19111e-05
0.7 0.366667 2.81906e-06
0.766667 0.366667 3.61771e-06
0.833333 0.366667 6.90309e-06
0.9 0.366667 7.54361e-06
0.966667 0.366667 6.68356e-06
1.03333 0.366667 5.37655e-06
1.1 0.366667 4.11072e-06
1.16667 0.366667 3.04174e-06
1.23333 0.366667 2.19364e-06
1.3 0.366667 1.54672e-06
1.36667 0.366667 1.07451e-06
1.43333 0.366667 7.574e-07
1.5 0.366667 5.79574e-07
1.56667 0.366667 5.11017e-07
1.63333 0.366667 4.99254e-07
1.7 0.366667 4.90243e-07
1.76667 0.366667 4.5666e-07
1.83333 0.366667 4.00228e-07
1.9 0.366667 3.34179e-07
1.96667 0.366667 2.69804e-07
2.03333 0.366667 2.13369e-07
2.1 0.366667 1.6718e-07
2.16667 0.366667 1.31142e-07
2.23333 0.366667 1.03991e-07
2.3 0.366667 8.40763e-08
2.36667 0.366667 6.97758e-08
2.43333 0.366667 5.96802e-08
2.5 0.366667 5.26365e-08
2.56667 0.366667 4.7729e-08
2.63333 0.366667 4.42399e-08
2.7 0.366667 4.16197e-08
2.76667 0.366667 3.9493e-08
2.83333 0.366667 3.77247e-08
2.9 0.366667 3.65852e-08
2.96667 0.366667 3.69081e-08
3.03333 0.366667 3.98221e-08
3.1 0.366667 4.54505e-08
3.16667 0.366667 4.97606e-08
3.23333 0.366667 4.77615e-08
3.3 0.366667 4.07068e-08
3.36667 0.366667 3.22552e-08
3.43333 0.366667 2.44029e-08
3.5 0.366667 1.78791e-08
3.56667 0.366667 1.2798e-08
3.63333 0.366667 9.00229e-09
3.7 0.366667 6.24787e-09
3.76667 0.366667 4.29095e-09
3.83333 0.366667 2.92266e-09
3.9 0.366667 1.97768e-09
3.96667 0.366667 1.33133e-09
4.03333 0.366667 8.92629e-10
4.1 0.366667 5.96689e-10
4.16667 0.366667 3.9804e-10
4.23333 0.366667 2.65232e-10
4.3 0.366667 1.76733e-10
4.36667 0.366667 1.17921e-10
4.43333 0.366667 7.89274e-11
4.5 0.366667 5.31302e-11
4.56667 0.366667 3.61035e-11
4.63333 0.366667 2.49027e-11
4.7 0.366667 1.7578e-11
4.76667 0.366667 1.28473e-11
4.83333 0.366667 9.87946e-12
4.9 0.366667 8.15112e-12
4.96667 0.366667 7.35706e-12
0.0333333 0.433333 2.19603e-05
0.1 0.433333 1.72775e-05
0.166667 0.433333 1.04963e-05
0.233333 0.433333 4.71431e-06
0.3 0.433333 5.00806e-06
0.366667 0.433333 1.79617e-05
0.433333 0.433333 3.13249e-05
0.5 0.433333 3.21569e-05
0.566667 0.433333 2.51346e-05
0.633333 0.433333 1.53361e-05
0.7 0.433333 5.27118e-06
0.766667 0.433333 2.51351e-06
0.833333 0.433333 6.95215e-06
0.9 0.433333 8.20866e-06
0.966667 0.433333 7.51204e-06
1.03333 0.433333 6.19269e-06
1.1 0.433333 4.84973e-06
1.16667 0.433333 3.66877e-06
1.23333 0.433333 2.686e-06
1.3 0.433333 1.88947e-06
1.36667 0.433333 1.26173e-06
1.43333 0.433333 7.9908e-07
1.5 0.433333 5.1953e-07
1.56667 0.433333 4.28671e-07
1.63333 0.433333 4.57052e-07
1.7 0.433333 4.95945e-07
1.76667 0.433333 4.8917e-07
1.83333 0.433333 4.42866e-07
1.9 0.433333 3.78641e-07
1.96667 0.433333 3.12243e-07
2.03333 0.433333 2.52206e-07
2.1 0.433333 2.01903e-07
2.16667 0.433333 1.61693e-07
2.23333 0.433333 1.30472e-07
2.3 0.433333 1.06626e-07
2.36667 0.433333 8.85137e-08
2.43333 0.433333 7.46832e-08
2.5 0.433333 6.39305e-08
2.56667 0.433333 5.52821e-08
2.63333 0.433333 4.79535e-08
2.7 0.433333 4.13131e-08
2.76667 0.433333 3.48739e-08
2.83333 0.433333 2.83445e-08
2.9 0.433333 2.1808e-08
2.96667 0.433333 1.62432e-08
3.03333 0.433333 1.46241e-08
3.1 0.433333 2.31647e-08
3.16667 0.433333 3.81451e-08
3.23333 0.433333 4.22921e-08
3.3 0.433333 3.78762e-08
3.36667 0.433333 3.07264e-08
3.43333 0.433333 2.35401e-08
3.5 0.433333 1.73802e-08
3.56667 0.433333 1.25067e-08
3.63333 0.433333 8.83207e-09
3.7 0.433333 6.14882e-09
3.76667 0.433333 4.23371e-09
3.83333 0.433333 2.88988e-09
3.9 0.433333 1.95914e-09
3.96667 0.433333 1.32105e-09
4.03333 0.433333 8.87122e-10
4.1 0.433333 5.93936e-10
4.16667 0.433333 3.96877e-10
4.23333 0.433333 2.6499e-10
4.3 0.433333 1.77026e-10
4.36667 0.433333 1.18525e-10
4.43333 0.433333 7.97154e-11
4.5 0.433333 5.40269e-11
4.56667 0.433333 3.7065e-11
4.63333 0.433333 2.59032e-11
4.7 0.433333 1.86019e-11
4.76667 0.433333 1.38854e-11
4.83333 0.433333 1.09258e-11
4.9 0.433333 9.20208e-12
4.96667 0.433333 8.41005e-12
0.0333333 0.5 1.45211e-05
0.1 0.5 1.13211e-05
0.166667 0.5 7.32515e-06
0.233333 0.5 5.41825e-06
0.3 0.5 8.56492e-06
0.366667 0.5 1.71316e-05
0.433333 0.5 2.50087e-05
0.5 0.5 2.62195e-05
0.566667 0.5 2.14576e-05
0.633333 0.5 1.34935e-05
0.7 0.5 4.47608e-06
0.766667 0.5 2.91291e-06
0.833333 0.5 7.30129e-06
0.9 0.5 8.59177e-06
0.966667 0.5 7.9044e-06
1.03333 0.5 6.57654e-06
1.1 0.5 5.21432e-06
1.16667 0.5 3.99852e-06
1.23333 0.5 2.96131e-06
1.3 0.5 2.0874e-06
1.36667 0.5 1.35736e-06
1.43333 0.5 7.71022e-07
1.5 0.5 3.74168e-07
1.56667 0.5 2.65594e-07
1.63333 0.5 3.83557e-07
1.7 0.5 4.96527e-07
1.76667 0.5 5.17834e-07
1.83333 0.5 4.77901e-07
1.9 0.5 4.11592e-07
1.96667 0.5 3.40524e-07
2.03333 0.5 2.75648e-07
2.1 0.5 2.21102e-07
2.16667 0.5 1.77366e-07
2.23333 0.5 1.43248e-07
2.3 0.5 1.16987e-07
2.36667 0.5 9.68112e-08
2.43333 0.5 8.11604e-08
2.5 0.5 6.87446e-08
2.56667 0.5 5.85204e-08
2.63333 0.5 4.96419e-08
2.7 0.5 4.14122e-08
2.76667 0.5 3.32596e-08
2.83333 0.5 2.47565e-08
2.9 0.5 1.57299e-08
2.96667 0.5 6.63444e-09
3.03333 0.5 6.76895e-11
3.1 0.5 7.83343e-09
3.16667 0.5 3.09459e-08
3.23333 0.5 3.96951e-08
3.3 0.5 3.67064e-08
3.36667 0.5 3.01412e-08
3.43333 0.5 2.32233e-08
3.5 0.5 1.72015e-08
3.56667 0.5 1.24038e-08
3.63333 0.5 8.77242e-09
3.7 0.5 6.11426e-09
3.76667 0.5 4.21379e-09
3.83333 0.5 2.87849e-09
3.9 0.5 1.95271e-09
3.96667 0.5 1.31748e-09
4.03333 0.5 8.85211e-10
4.1 0.5 5.92982e-10
4.16667 0.5 3.96477e-10
4.23333 0.5 2.6491e-10
4.3 0.5 1.77132e-10
4.36667 0.5 1.18741e-10
4.43333 0.5 7.99951e-11
4.5 0.5 5.43445e-11
4.56667 0.5 3.74053e-11
4.63333 0.5 2.62571e-11
4.7 0.5 1.89641e-11
4.76667 0.5 1.42525e-11
4.83333 0.5 1.12959e-11
4.9 0.5 9.57379e-12
4.96667 0.5 8.78247e-12
0.0333333 0.566667 7.16606e-06
0.1 0.566667 5.37896e-06
0.166667 0.566667 3.48091e-06
0.233333 0.566667 3.32674e-06
0.3 0.566667 6.08762e-06
0.366667 0.566667 1.10232e-05
0.433333 0.566667 1.52592e-05
0.5 0.566667 1.61102e-05
0.566667 0.566667 1.32027e-05
0.633333 0.566667 7.66754e-06
0.7 0.566667 1.01563e-06
0.766667 0.566667 4.52673e-06
0.833333 0.566667 7.75396e-06
0.9 0.566667 8.51629e-06
0.966667 0.566667 7.69742e-06
1.03333 0.566667 6.38905e-06
1.1 0.566667 5.08447e-06
1.16667 0.566667 3.9277e-06
1.23333 0.566667 2.93656e-06
1.3 0.566667 2.08633e-06
1.36667 0.566667 1.34637e-06
1.43333 0.566667 7.03338e-07
1.5 0.566667 1.88806e-07
1.56667 0.566667 3.92818e-08
1.63333 0.566667 3.1767e-07
1.7 0.566667 5.11863e-07
1.76667 0.566667 5.47483e-07
1.83333 0.566667 5.0305e-07
1.9 0.566667 4.28127e-07
1.96667 0.566667 3.49383e-07
2.03333 0.566667 2.78873e-07
2.1 0.566667 2.20625e-07
2.16667 0.566667 1.74695e-07
2.23333 0.566667 1.39467e-07
2.3 0.566667 1.12844e-07
2.36667 0.566667 9.2816e-08
2.43333 0.566667 7.76624e-08
2.5 0.566667 6.59928e-08
2.56667 0.566667 5.67067e-08
2.63333 0.566667 4.89334e-08
2.7 0.566667 4.19826e-08
2.76667 0.566667 3.53268e-08
2.83333 0.566667 2.86468e-08
2.9 0.566667 2.2006e-08
2.96667 0.566667 1.63693e-08
3.03333 0.566667 1.46984e-08
3.1 0.566667 2.31983e-08
3.16667 0.566667 3.81537e-08
3.23333 0.566667 4.22916e-08
3.3 0.566667 3.78741e-08
3.36667 0.566667 3.07247e-08
3.43333 0.566667 2.35389e-08
3.5 0.566667 1.73795e-08
3.56667 0.566667 1.25063e-08
3.63333 0.566667 8.83186e-09
3.7 0.566667 6.1487e-09
3.76667 0.566667 4.23364e-09
3.83333 0.566667 2.88985e-09
3.9 0.566667 1.95913e-09
3.96667 0.566667 1.32104e-09
4.03333 0.566667 8.87117e-10
4.1 0.566667 5.93933e-10
4.16667 0.566667 3.96876e-10
4.23333 0.566667 2.64989e-10
4.3 0.566667 1.77025e-10
4.36667 0.566667 1.18525e-10
4.43333 0.566667 7.97153e-11
4.5 0.566667 5.40268e-11
4.56667 0.566667 3.7065e-11
4.63333 0.566667 2.59031e-11
4.7 0.566667 1.86019e-11
4.76667 0.566667 1.38854e-11
4.83333 0.566667 1.09258e-11
4.9 0.566667 9.20207e-12
4.96667 0.566667 8.41004e-12
0.0333333 0.633333 1.94775e-06
0.1 0.633333 1.08411e-06
0.166667 0.633333 2.81091e-07
0.233333 0.633333 4.82662e-07
0.3 0.633333 2.05179e-06
0.366667 0.633333 4.40015e-06
0.433333 0.633333 6.19724e-06
0.5 0.633333 6.26241e-06
0.566667 0.633333 4.28231e-06
0.633333 0.633333 7.53619e-07
0.7 0.633333 3.28601e-06
0.766667 0.633333 6.42947e-06
0.833333 0.633333 7.96605e-06
0.9 0.633333 7.91329e-06
0.966667 0.633333 6.90664e-06
1.03333 0.633333 5.64895e-06
1.1 0.633333 4.46634e-06
1.16667 0.633333 3.45211e-06
1.23333 0.633333 2.60476e-06
1.3 0.633333 1.88977e-06
1.36667 0.633333 1.26945e-06
1.43333 0.633333 7.24428e-07
1.5 0.633333 2.75038e-07
1.56667 0.633333 1.52592e-07
1.63333 0.633333 4.32286e-07
1.7 0.633333 5.91375e-07
1.76667 0.633333 5.91438e-07
1.83333 0.633333 5.20688e-07
1.9 0.633333 4.27812e-07
1.96667 0.633333 3.37869e-07
2.03333 0.633333 2.61107e-07
2.1 0.633333 2.00033e-07
2.16667 0.633333 1.53553e-07
2.23333 0.633333 1.1924e-07
2.3 0.633333 9.44601e-08
2.36667 0.633333 7.68621e-08
2.43333 0.633333 6.45253e-08
2.5 0.633333 5.59505e-08
2.56667 0.633333 4.99912e-08
2.63333 0.633333 4.5776e-08
2.7 0.633333 4.26532e-08
2.76667 0.633333 4.01782e-08
2.83333 0.633333 3.81689e-08
2.9 0.633333 3.68627e-08
2.96667 0.633333 3.70703e-08
3.03333 0.633333 3.99043e-08
3.1 0.633333 4.5481e-08
3.16667 0.633333 4.97647e-08
3.23333 0.633333 4.77569e-08
3.3 0.633333 4.07016e-08
3.36667 0.633333 3.22515e-08
3.43333 0.633333 2.44006e-08
3.5 0.633333 1.78777e-08
3.56667 0.633333 1.27972e-08
3.63333 0.633333 9.00186e-09
3.7 0.633333 6.24763e-09
3.76667 0.633333 4.29082e-09
3.83333 0.633333 2.92259e-09
3.9 0.633333 1.97764e-09
3.96667 0.633333 1.33131e-09
4.03333 0.633333 8.92619e-10
4.1 0.633333 5.96683e-10
4.16667 0.633333 3.98037e-10
4.23333 0.633333 2.65231e-10
4.3 0.633333 1.76732e-10
4.36667 0.633333 1.1792e-10
4.43333 0.633333 7.89272e-11
4.5 0.633333 5.313e-11
4.56667 0.633333 3.61034e-11
4.63333 0.633333 2.49027e-11
4.7 0.633333 1.75779e-11
4.76667 0.633333 1.28473e-11
4.83333 0.633333 9.87945e-12
4.9 0.633333 8.15111e-12
4.96667 0.633333 7.35706e-12
0.0333333 0.7 7.16968e-07
0.1 0.7 1.15335e-06
0.166667 0.7 1.62008e-06
0.233333 0.7 1.72429e-06
0.3 0.7 1.37166e-06
0.366667 0.7 8.51926e-07
0.433333 0.7 6.85699e-07
0.5 0.7 1.29837e-06
0.566667 0.7 2.75731e-06
0.633333 0.7 4.72302e-06
0.7 0.7 6.56029e-06
0.766667 0.7 7.63091e-06
0.833333 0.7 7.68766e-06
0.9 0.7 6.91291e-06
0.966667 0.7 5.73209e-06
1.03333 0.7 4.53052e-06
1.1 0.7 3.49764e-06
1.16667 0.7 2.67694e-06
1.23333 0.7 2.04492e-06
1.3 0.7 1.55662e-06
1.36667 0.7 1.17121e-06
1.43333 0.7 8.69464e-07
1.5 0.7 6.67517e-07
1.56667 0.7 6.35511e-07
1.63333 0.7 7.2445e-07
1.7 0.7 7.35246e-07
1.76667 0.7 6.53109e-07
1.83333 0.7 5.34674e-07
1.9 0.7 4.14669e-07
1.96667 0.7 3.09979e-07
2.03333 0.7 2.26262e-07
2.1 0.7 1.63103e-07
2.16667 0.7 1.1752e-07
2.23333 0.7 8.58849e-08
2.3 0.7 6.48256e-08
2.36667 0.7 5.1556e-08
2.43333 0.7 4.39146e-08
2.5 0.7 4.02804e-08
2.56667 0.7 3.94534e-08
2.63333 0.7 4.05431e-08
2.7 0.7 4.28857e-08
2.76667 0.7 4.59984e-08
2.83333 0.7 4.95667e-08
2.9 0.7 5.34083e-08
2.96667 0.7 5.72744e-08
3.03333 0.7 6.05426e-08
3.1 0.7 6.19647e-08
3.16667 0.7 5.98067e-08
3.23333 0.7 5.33283e-08
3.3 0.7 4.4001e-08
3.36667 0.7 3.42445e-08
3.43333 0.7 2.56025e-08
3.5 0.7 1.8601e-08
