2.67 0.01 2.15912e-09
2.69 0.01 2.16918e-09
2.71 0.01 2.16628e-09
2.73 0.01 2.15232e-09
2.75 0.01 2.12905e-09
2.77 0.01 2.09802e-09
2.79 0.01 2.06059e-09
2.81 0.01 2.0179e-09
2.83 0.01 1.97095e-09
2.85 0.01 1.92051e-09
2.87 0.01 1.86724e-09
2.89 0.01 1.81164e-09
2.91 0.01 1.75412e-09
2.93 0.01 1.69496e-09
2.95 0.01 1.63441e-09
2.97 0.01 1.57266e-09
2.99 0.01 1.50986e-09
3.01 0.01 1.44617e-09
3.03 0.01 1.38175e-09
3.05 0.01 1.31677e-09
3.07 0.01 1.25144e-09
3.09 0.01 1.18598e-09
3.11 0.01 1.12064e-09
3.13 0.01 1.05571e-09
3.15 0.01 9.91484e-10
3.17 0.01 9.28268e-10
3.19 0.01 8.66369e-10
3.21 0.01 8.06084e-10
3.23 0.01 7.47688e-10
3.25 0.01 6.91431e-10
3.27 0.01 6.37526e-10
3.29 0.01 5.86147e-10
3.31 0.01 5.37428e-10
3.33 0.01 4.91458e-10
3.35 0.01 4.48289e-10
3.37 0.01 4.07932e-10
3.39 0.01 3.70364e-10
3.41 0.01 3.35534e-10
3.43 0.01 3.03363e-10
3.45 0.01 2.73754e-10
3.47 0.01 2.46592e-10
3.49 0.01 2.21752e-10
3.51 0.01 1.991e-10
3.53 0.01 1.785e-10
3.55 0.01 1.5981e-10
3.57 0.01 1.42894e-10
3.59 0.01 1.27616e-10
3.61 0.01 1.13844e-10
3.63 0.01 1.01453e-10
3.65 0.01 9.03237e-11
3.67 0.01 8.0343e-11
3.69 0.01 7.14056e-11
3.71 0.01 6.34134e-11
3.73 0.01 5.62754e-11
3.75 0.01 4.99076e-11
3.77 0.01 4.4233e-11
3.79 0.01 3.91813e-11
3.81 0.01 3.4688e-11
3.83 0.01 3.06949e-11
3.85 0.01 2.71491e-11
3.87 0.01 2.40027e-11
3.89 0.01 2.12125e-11
3.91 0.01 1.87398e-11
3.93 0.01 1.65496e-11
3.95 0.01 1.46107e-11
3.97 0.01 1.2895e-11
3.99 0.01 1.13775e-11
4.01 0.01 1.00359e-11
4.03 0.01 8.85011e-12
4.05 0.01 7.80249e-12
4.07 0.01 6.87719e-12
4.09 0.01 6.06016e-12
4.11 0.01 5.33892e-12
4.13 0.01 4.70238e-12
4.15 0.01 4.14073e-12
4.17 0.01 3.64525e-12
4.19 0.01 3.20821e-12
4.21 0.01 2.8228e-12
4.23 0.01 2.48296e-12
4.25 0.01 2.18334e-12
4.27 0.01 1.91923e-12
4.29 0.01 1.68643e-12
4.31 0.01 1.48126e-12
4.33 0.01 1.30046e-12
4.35 0.01 1.14114e-12
4.37 0.01 1.00077e-12
4.39 0.01 8.77101e-13
4.41 0.01 7.68159e-13
4.43 0.01 6.72196e-13
4.45 0.01 5.87674e-13
4.47 0.01 5.13236e-13
4.49 0.01 4.47685e-13
4.51 0.01 3.89968e-13
4.53 0.01 3.39155e-13
4.55 0.01 2.94428e-13
4.57 0.01 2.55067e-13
4.59 0.01 2.20437e-13
4.61 0.01 1.89979e-13
4.63 0.01 1.63202e-13
4.65 0.01 1.39674e-13
4.67 0.01 1.19016e-13
4.69 0.01 1.00892e-13
4.71 0.01 8.50117e-14
4.73 0.01 7.11174e-14
4.75 0.01 5.89848e-14
4.77 0.01 4.84178e-14
4.79 0.01 3.92458e-14
4.81 0.01 3.13203e-14
4.83 0.01 2.45134e-14
4.85 0.01 1.87149e-14
4.87 0.01 1.38311e-14
4.89 0.01 9.78302e-15
4.91 0.01 6.50508e-15
4.93 0.01 3.94426e-15
4.95 0.01 2.0591e-15
4.97 0.01 8.19061e-16
4.99 0.01 2.04039e-16
0.01 0.03 2.18877e-09
0.03 0.03 3.69913e-09
0.05 0.03 6.60713e-09
0.07 0.03 1.07042e-08
0.09 0.03 1.56676e-08
0.11 0.03 2.1051e-08
0.13 0.03 2.62704e-08
0.15 0.03 3.05871e-08
0.17 0.03 3.30954e-08
0.19 0.03 3.27194e-08
0.21 0.03 2.82298e-08
0.23 0.03 1.82881e-08
0.25 0.03 1.52749e-09
0.27 0.03 2.33275e-08
0.29 0.03 5.73084e-08
0.31 0.03 1.01032e-07
0.33 0.03 1.54543e-07
0.35 0.03 2.17194e-07
0.37 0.03 2.87603e-07
0.39 0.03 3.63711e-07
0.41 0.03 4.42924e-07
0.43 0.03 5.2235e-07
0.45 0.03 5.99067e-07
0.47 0.03 6.70392e-07
0.49 0.03 7.3409e-07
0.51 0.03 7.88498e-07
0.53 0.03 8.32563e-07
0.55 0.03 8.65799e-07
0.57 0.03 8.88202e-07
0.59 0.03 9.00147e-07
0.61 0.03 9.0229e-07
0.63 0.03 8.95475e-07
0.65 0.03 8.80663e-07
0.67 0.03 8.58875e-07
0.69 0.03 8.31144e-07
0.71 0.03 7.98489e-07
0.73 0.03 7.61894e-07
0.75 0.03 7.22291e-07
0.77 0.03 6.80555e-07
0.79 0.03 6.37493e-07
0.81 0.03 5.93832e-07
0.83 0.03 5.50218e-07
0.85 0.03 5.07212e-07
0.87 0.03 4.65286e-07
0.89 0.03 4.24825e-07
0.91 0.03 3.86133e-07
0.93 0.03 3.49434e-07
0.95 0.03 3.14882e-07
0.97 0.03 2.82569e-07
0.99 0.03 2.52533e-07
1.01 0.03 2.24766e-07
1.03 0.03 1.99225e-07
1.05 0.03 1.75839e-07
1.07 0.03 1.54516e-07
1.09 0.03 1.35149e-07
1.11 0.03 1.1762e-07
1.13 0.03 1.01808e-07
1.15 0.03 8.75887e-08
1.17 0.03 7.48405e-08
1.19 0.03 6.34447e-08
1.21 0.03 5.32881e-08
1.23 0.03 4.42642e-08
1.25 0.03 3.62739e-08
1.27 0.03 2.92257e-08
1.29 0.03 2.30366e-08
1.31 0.03 1.76315e-08
1.33 0.03 1.29434e-08
1.35 0.03 8.91271e-09
1.37 0.03 5.48711e-09
1.39 0.03 2.62054e-09
1.41 0.03 2.72568e-10
1.43 0.03 1.59256e-09
1.45 0.03 3.00702e-09
1.47 0.03 4.0006e-09
1.49 0.03 4.60189e-09
1.51 0.03 4.8396e-09
1.53 0.03 4.74371e-09
1.55 0.03 4.34648e-09
1.57 0.03 3.68333e-09
1.59 0.03 2.79322e-09
1.61 0.03 1.71886e-09
1.63 0.03 5.06322e-10
1.65 0.03 7.95679e-10
1.67 0.03 2.13689e-09
1.69 0.03 3.46698e-09
1.71 0.03 4.7372e-09
1.73 0.03 5.90218e-09
1.75 0.03 6.92161e-09
1.77 0.03 7.76183e-09
1.79 0.03 8.39715e-09
1.81 0.03 8.81066e-09
1.83 0.03 8.99479e-09
1.85 0.03 8.95122e-09
1.87 0.03 8.69043e-09
1.89 0.03 8.23083e-09
1.91 0.03 7.59748e-09
1.93 0.03 6.8206e-09
1.95 0.03 5.93393e-09
1.97 0.03 4.97298e-09
1.99 0.03 3.97343e-09
2.01 0.03 2.96954e-09
2.03 0.03 1.99288e-09
2.05 0.03 1.07126e-09
2.07 0.03 2.2792e-10
2.09 0.03 5.18889e-10
2.11 0.03 1.15614e-09
2.13 0.03 1.67595e-09
2.15 0.03 2.07527e-09
2.17 0.03 2.35547e-09
2.19 0.03 2.52165e-09
2.21 0.03 2.58206e-09
2.23 0.03 2.54727e-09
2.25 0.03 2.42956e-09
2.27 0.03 2.24216e-09
2.29 0.03 1.99867e-09
2.31 0.03 1.7125e-09
2.33 0.03 1.39645e-09
2.35 0.03 1.06235e-09
2.37 0.03 7.20812e-10
2.39 0.03 3.81061e-10
2.41 0.03 5.08596e-11
2.43 0.03 2.63504e-10
2.45 0.03 5.5717e-10
2.47 0.03 8.2662e-10
2.49 0.03 1.06955e-09
2.51 0.03 1.28472e-09
2.53 0.03 1.47182e-09
2.55 0.03 1.63129e-09
2.57 0.03 1.76418e-09
2.59 0.03 1.87198e-09
2.61 0.03 1.95653e-09
2.63 0.03 2.01986e-09
2.65 0.03 2.0641e-09
2.67 0.03 2.09142e-09
2.69 0.03 2.10391e-09
2.71 0.03 2.10361e-09
2.73 0.03 2.09235e-09
2.75 0.03 2.07185e-09
2.77 0.03 2.04362e-09
2.79 0.03 2.00897e-09
2.81 0.03 1.96905e-09
2.83 0.03 1.9248e-09
2.85 0.03 1.87701e-09
2.87 0.03 1.82631e-09
2.89 0.03 1.77321e-09
2.91 0.03 1.7181e-09
2.93 0.03 1.66128e-09
2.95 0.03 1.60299e-09
2.97 0.03 1.54342e-09
2.99 0.03 1.48274e-09
3.01 0.03 1.4211e-09
3.03 0.03 1.35865e-09
3.05 0.03 1.29558e-09
3.07 0.03 1.23208e-09
3.09 0.03 1.16838e-09
3.11 0.03 1.10472e-09
3.13 0.03 1.04137e-09
3.15 0.03 9.78634e-10
3.17 0.03 9.1681e-10
3.19 0.03 8.56201e-10
3.21 0.03 7.97101e-10
3.23 0.03 7.39786e-10
3.25 0.03 6.84507e-10
3.27 0.03 6.3148e-10
3.29 0.03 5.80884e-10
3.31 0.03 5.32859e-10
3.33 0.03 4.87502e-10
3.35 0.03 4.44869e-10
3.37 0.03 4.04981e-10
3.39 0.03 3.67821e-10
3.41 0.03 3.33344e-10
3.43 0.03 3.01479e-10
3.45 0.03 2.72134e-10
3.47 0.03 2.452e-10
3.49 0.03 2.20555e-10
3.51 0.03 1.98073e-10
3.53 0.03 1.77617e-10
3.55 0.03 1.59052e-10
3.57 0.03 1.42243e-10
3.59 0.03 1.27057e-10
3.61 0.03 1.13365e-10
3.63 0.03 1.01042e-10
3.65 0.03 8.99709e-11
3.67 0.03 8.00405e-11
3.69 0.03 7.11464e-11
3.71 0.03 6.31914e-11
3.73 0.03 5.60853e-11
3.75 0.03 4.97449e-11
3.77 0.03 4.40939e-11
3.79 0.03 3.90623e-11
3.81 0.03 3.45864e-11
3.83 0.03 3.06081e-11
3.85 0.03 2.7075e-11
3.87 0.03 2.39395e-11
3.89 0.03 2.11587e-11
3.91 0.03 1.8694e-11
3.93 0.03 1.65106e-11
3.95 0.03 1.45775e-11
3.97 0.03 1.28668e-11
3.99 0.03 1.13536e-11
4.01 0.03 1.00156e-11
4.03 0.03 8.83292e-12
4.05 0.03 7.78795e-12
4.07 0.03 6.8649e-12
4.09 0.03 6.0498e-12
4.11 0.03 5.33019e-12
4.13 0.03 4.69506e-12
4.15 0.03 4.13459e-12
4.17 0.03 3.64012e-12
4.19 0.03 3.20395e-12
4.21 0.03 2.81927e-12
4.23 0.03 2.48005e-12
4.25 0.03 2.18096e-12
4.27 0.03 1.9173e-12
4.29 0.03 1.68489e-12
4.31 0.03 1.48004e-12
4.33 0.03 1.29951e-12
4.35 0.03 1.14043e-12
4.37 0.03 1.00026e-12
4.39 0.03 8.76766e-13
4.41 0.03 7.67969e-13
4.43 0.03 6.72129e-13
4.45 0.03 5.87712e-13
4.47 0.03 5.13362e-13
4.49 0.03 4.47887e-13
4.51 0.03 3.90233e-13
4.53 0.03 3.39475e-13
4.55 0.03 2.94795e-13
4.57 0.03 2.55473e-13
4.59 0.03 2.20876e-13
4.61 0.03 1.90446e-13
4.63 0.03 1.63693e-13
4.65 0.03 1.40186e-13
4.67 0.03 1.19544e-13
4.69 0.03 1.01436e-13
4.71 0.03 8.55673e-14
4.73 0.03 7.16833e-14
4.75 0.03 5.95593e-14
4.77 0.03 4.89995e-14
4.79 0.03 3.98335e-14
4.81 0.03 3.1913e-14
4.83 0.03 2.51101e-14
4.85 0.03 1.93149e-14
4.87 0.03 1.44337e-14
4.89 0.03 1.03876e-14
4.91 0.03 7.11125e-15
4.93 0.03 4.55158e-15
4.95 0.03 2.66725e-15
4.97 0.03 1.42778e-15
4.99 0.03 8.13139e-16
0.01 0.05 5.48766e-09
0.03 0.05 6.8413e-09
0.05 0.05 9.43794e-09
0.07 0.05 1.31185e-08
0.09 0.05 1.76083e-08
0.11 0.05 2.2507e-08
0.13 0.05 2.72744e-08
0.15 0.05 3.12153e-08
0.17 0.05 3.34659e-08
0.19 0.05 3.29904e-08
0.21 0.05 2.85949e-08
0.23 0.05 1.89686e-08
0.25 0.05 2.76017e-09
0.27 0.05 2.13051e-08
0.29 0.05 5.42722e-08
0.31 0.05 9.67834e-08
0.33 0.05 1.48913e-07
0.35 0.05 2.10048e-07
0.37 0.05 2.78841e-07
0.39 0.05 3.53266e-07
0.41 0.05 4.30773e-07
0.43 0.05 5.0852e-07
0.45 0.05 5.83656e-07
0.47 0.05 6.53583e-07
0.49 0.05 7.1616e-07
0.51 0.05 7.69816e-07
0.53 0.05 8.13559e-07
0.55 0.05 8.46922e-07
0.57 0.05 8.69878e-07
0.59 0.05 8.82749e-07
0.61 0.05 8.86114e-07
0.63 0.05 8.80739e-07
0.65 0.05 8.67506e-07
0.67 0.05 8.47361e-07
0.69 0.05 8.21269e-07
0.71 0.05 7.9019e-07
0.73 0.05 7.55058e-07
0.75 0.05 7.16774e-07
0.77 0.05 6.76195e-07
0.79 0.05 6.34124e-07
0.81 0.05 5.91294e-07
0.83 0.05 5.48364e-07
0.85 0.05 5.05908e-07
0.87 0.05 4.64418e-07
0.89 0.05 4.24299e-07
0.91 0.05 3.85874e-07
0.93 0.05 3.49383e-07
0.95 0.05 3.14995e-07
0.97 0.05 2.82813e-07
0.99 0.05 2.52883e-07
1.01 0.05 2.25206e-07
1.03 0.05 1.99743e-07
1.05 0.05 1.76427e-07
1.07 0.05 1.55167e-07
1.09 0.05 1.3586e-07
1.11 0.05 1.18387e-07
1.13 0.05 1.02629e-07
1.15 0.05 8.84606e-08
1.17 0.05 7.57604e-08
1.19 0.05 6.44096e-08
1.21 0.05 5.42946e-08
1.23 0.05 4.53084e-08
1.25 0.05 3.73516e-08
1.27 0.05 3.03323e-08
1.29 0.05 2.41668e-08
1.31 0.05 1.87795e-08
1.33 0.05 1.41027e-08
1.35 0.05 1.00759e-08
1.37 0.05 6.64569e-09
1.39 0.05 3.76506e-09
1.41 0.05 1.39251e-09
1.43 0.05 5.08695e-10
1.45 0.05 1.97152e-09
1.47 0.05 3.02622e-09
1.49 0.05 3.7015e-09
1.51 0.05 4.02561e-09
1.53 0.05 4.02754e-09
1.55 0.05 3.73799e-09
1.57 0.05 3.19018e-09
1.59 0.05 2.42042e-09
1.61 0.05 1.46831e-09
1.63 0.05 3.76579e-10
1.65 0.05 8.0949e-10
1.67 0.05 2.04299e-09
1.69 0.05 3.27666e-09
1.71 0.05 4.46435e-09
1.73 0.05 5.56271e-09
1.75 0.05 6.53276e-09
1.77 0.05 7.34143e-09
1.79 0.05 7.96283e-09
1.81 0.05 8.3792e-09
1.83 0.05 8.58141e-09
1.85 0.05 8.56913e-09
1.87 0.05 8.35043e-09
1.89 0.05 7.94105e-09
1.91 0.05 7.3633e-09
1.93 0.05 6.64472e-09
1.95 0.05 5.8165e-09
1.97 0.05 4.91191e-09
1.99 0.05 3.96467e-09
2.01 0.05 3.0075e-09
2.03 0.05 2.07083e-09
2.05 0.05 1.18169e-09
2.07 0.05 3.62988e-10
2.09 0.05 3.6708e-10
2.11 0.05 9.95214e-10
2.13 0.05 1.51302e-09
2.15 0.05 1.91676e-09
2.17 0.05 2.20695e-09
2.19 0.05 2.3878e-09
2.21 0.05 2.4666e-09
2.23 0.05 2.45299e-09
2.25 0.05 2.35834e-09
2.27 0.05 2.19503e-09
2.29 0.05 1.9759e-09
2.31 0.05 1.71371e-09
2.33 0.05 1.42069e-09
2.35 0.05 1.10823e-09
2.37 0.05 7.8658e-10
2.39 0.05 4.64715e-10
2.41 0.05 1.50234e-10
2.43 0.05 1.50656e-10
2.45 0.05 4.33109e-10
2.47 0.05 6.93557e-10
2.49 0.05 9.29603e-10
2.51 0.05 1.13988e-09
2.53 0.05 1.32392e-09
2.55 0.05 1.48198e-09
2.57 0.05 1.61491e-09
2.59 0.05 1.72404e-09
2.61 0.05 1.811e-09
2.63 0.05 1.87764e-09
2.65 0.05 1.92593e-09
2.67 0.05 1.95787e-09
2.69 0.05 1.97543e-09
2.71 0.05 1.98049e-09
2.73 0.05 1.97481e-09
2.75 0.05 1.95998e-09
2.77 0.05 1.93745e-09
2.79 0.05 1.90847e-09
2.81 0.05 1.87413e-09
2.83 0.05 1.83535e-09
2.85 0.05 1.79287e-09
2.87 0.05 1.74734e-09
2.89 0.05 1.69923e-09
2.91 0.05 1.64894e-09
2.93 0.05 1.59678e-09
2.95 0.05 1.54299e-09
2.97 0.05 1.48776e-09
2.99 0.05 1.43128e-09
3.01 0.05 1.37369e-09
3.03 0.05 1.31516e-09
3.05 0.05 1.25586e-09
3.07 0.05 1.19597e-09
3.09 0.05 1.13572e-09
3.11 0.05 1.07533e-09
3.13 0.05 1.01507e-09
3.15 0.05 9.55229e-10
3.17 0.05 8.96087e-10
3.19 0.05 8.37944e-10
3.21 0.05 7.81094e-10
3.23 0.05 7.25812e-10
3.25 0.05 6.72356e-10
3.27 0.05 6.2095e-10
3.29 0.05 5.71787e-10
3.31 0.05 5.25019e-10
3.33 0.05 4.80758e-10
3.35 0.05 4.39077e-10
3.37 0.05 4.00012e-10
3.39 0.05 3.63562e-10
3.41 0.05 3.29695e-10
3.43 0.05 2.98354e-10
3.45 0.05 2.69457e-10
3.47 0.05 2.42907e-10
3.49 0.05 2.18592e-10
3.51 0.05 1.9639e-10
3.53 0.05 1.76175e-10
3.55 0.05 1.57816e-10
3.57 0.05 1.41184e-10
3.59 0.05 1.26149e-10
3.61 0.05 1.12586e-10
3.63 0.05 1.00375e-10
3.65 0.05 8.93989e-11
3.67 0.05 7.95504e-11
3.69 0.05 7.07266e-11
3.71 0.05 6.28318e-11
3.73 0.05 5.57774e-11
3.75 0.05 4.94814e-11
3.77 0.05 4.38685e-11
3.79 0.05 3.88696e-11
3.81 0.05 3.44217e-11
3.83 0.05 3.04676e-11
3.85 0.05 2.6955e-11
3.87 0.05 2.38372e-11
3.89 0.05 2.10715e-11
3.91 0.05 1.86197e-11
3.93 0.05 1.64474e-11
3.95 0.05 1.45237e-11
3.97 0.05 1.28211e-11
3.99 0.05 1.13148e-11
4.01 0.05 9.98269e-12
4.03 0.05 8.80508e-12
4.05 0.05 7.7644e-12
4.07 0.05 6.84502e-12
4.09 0.05 6.03305e-12
4.11 0.05 5.31611e-12
4.13 0.05 4.68325e-12
4.15 0.05 4.12472e-12
4.17 0.05 3.6319e-12
4.19 0.05 3.19713e-12
4.21 0.05 2.81365e-12
4.23 0.05 2.47545e-12
4.25 0.05 2.17724e-12
4.27 0.05 1.91431e-12
4.29 0.05 1.68253e-12
4.31 0.05 1.47822e-12
4.33 0.05 1.29815e-12
4.35 0.05 1.13946e-12
4.37 0.05 9.99616e-13
4.39 0.05 8.764e-13
4.41 0.05 7.67841e-13
4.43 0.05 6.72205e-13
4.45 0.05 5.87961e-13
4.47 0.05 5.13758e-13
4.49 0.05 4.48408e-13
4.51 0.05 3.90862e-13
4.53 0.05 3.40194e-13
4.55 0.05 2.95591e-13
4.57 0.05 2.56334e-13
4.59 0.05 2.21793e-13
4.61 0.05 1.91411e-13
4.63 0.05 1.64699e-13
4.65 0.05 1.41225e-13
4.67 0.05 1.20613e-13
4.69 0.05 1.02528e-13
4.71 0.05 8.66807e-14
4.73 0.05 7.28141e-14
4.75 0.05 6.07049e-14
4.77 0.05 5.01575e-14
4.79 0.05 4.10017e-14
4.81 0.05 3.30899e-14
4.83 0.05 2.62941e-14
4.85 0.05 2.05047e-14
4.87 0.05 1.56282e-14
4.89 0.05 1.15859e-14
4.91 0.05 8.31257e-15
4.93 0.05 5.75527e-15
4.95 0.05 3.87278e-15
4.97 0.05 2.63474e-15
4.99 0.05 2.02121e-15
0.01 0.07 1.04584e-08
0.03 0.07 1.16143e-08
0.05 0.07 1.3814e-08
0.07 0.07 1.69887e-08
0.09 0.07 2.09441e-08
0.11 0.07 2.53502e-08
0.13 0.07 2.97296e-08
0.15 0.07 3.34435e-08
0.17 0.07 3.56802e-08
0.19 0.07 3.54499e-08
0.21 0.07 3.15957e-08
0.23 0.07 2.28288e-08
0.25 0.07 7.79931e-09
0.27 0.07 1.47911e-08
0.29 0.07 4.60342e-08
0.31 0.07 8.66331e-08
0.33 0.07 1.36725e-07
0.35 0.07 1.95751e-07
0.37 0.07 2.62406e-07
0.39 0.07 3.34697e-07
0.41 0.07 4.10104e-07
0.43 0.07 4.85825e-07
0.45 0.07 5.59074e-07
0.47 0.07 6.27353e-07
0.49 0.07 6.88656e-07
0.51 0.07 7.41542e-07
0.53 0.07 7.85111e-07
0.55 0.07 8.18924e-07
0.57 0.07 8.42917e-07
0.59 0.07 8.57331e-07
0.61 0.07 8.62643e-07
0.63 0.07 8.59508e-07
0.65 0.07 8.487e-07
0.67 0.07 8.31061e-07
0.69 0.07 8.07461e-07
0.71 0.07 7.78765e-07
0.73 0.07 7.45831e-07
0.75 0.07 7.09509e-07
0.77 0.07 6.70634e-07
0.79 0.07 6.30007e-07
0.81 0.07 5.88372e-07
0.83 0.07 5.46405e-07
0.85 0.07 5.04706e-07
0.87 0.07 4.63796e-07
0.89 0.07 4.24114e-07
0.91 0.07 3.86012e-07
0.93 0.07 3.49759e-07
0.95 0.07 3.15545e-07
0.97 0.07 2.83491e-07
0.99 0.07 2.53657e-07
1.01 0.07 2.26055e-07
1.03 0.07 2.00655e-07
1.05 0.07 1.77395e-07
1.07 0.07 1.5619e-07
1.09 0.07 1.36935e-07
1.11 0.07 1.19516e-07
1.13 0.07 1.03812e-07
1.15 0.07 8.96974e-08
1.17 0.07 7.70508e-08
1.19 0.07 6.5752e-08
1.21 0.07 5.56867e-08
1.23 0.07 4.67471e-08
1.25 0.07 3.88325e-08
1.27 0.07 3.18505e-08
1.29 0.07 2.57165e-08
1.31 0.07 2.0354e-08
1.33 0.07 1.56941e-08
1.35 0.07 1.16754e-08
1.37 0.07 8.24331e-09
1.39 0.07 5.34926e-09
1.41 0.07 2.95035e-09
1.43 0.07 1.00841e-09
1.45 0.07 5.1082e-10
1.47 0.07 1.63862e-09
1.49 0.07 2.40424e-09
1.51 0.07 2.83592e-09
1.53 0.07 2.9619e-09
1.55 0.07 2.81134e-09
1.57 0.07 2.41508e-09
1.59 0.07 1.80627e-09
1.61 0.07 1.02063e-09
1.63 0.07 9.64491e-11
1.65 0.07 9.25729e-10
1.67 0.07 2.00384e-09
1.69 0.07 3.09526e-09
1.71 0.07 4.15807e-09
1.73 0.07 5.15239e-09
1.75 0.07 6.04187e-09
1.77 0.07 6.79501e-09
1.79 0.07 7.38643e-09
1.81 0.07 7.79772e-09
1.83 0.07 8.01816e-09
1.85 0.07 8.04484e-09
1.87 0.07 7.8826e-09
1.89 0.07 7.54341e-09
1.91 0.07 7.04555e-09
1.93 0.07 6.41242e-09
1.95 0.07 5.67124e-09
1.97 0.07 4.85162e-09
1.99 0.07 3.98407e-09
2.01 0.07 3.09866e-09
2.03 0.07 2.22377e-09
2.05 0.07 1.38502e-09
2.07 0.07 6.04532e-10
2.09 0.07 9.97114e-11
2.11 0.07 7.14118e-10
2.13 0.07 1.22957e-09
2.15 0.07 1.64127e-09
2.17 0.07 1.94844e-09
2.19 0.07 2.15381e-09
2.21 0.07 2.26312e-09
2.23 0.07 2.28448e-09
2.25 0.07 2.22775e-09
2.27 0.07 2.10393e-09
2.29 0.07 1.92461e-09
2.31 0.07 1.70146e-09
2.33 0.07 1.4458e-09
2.35 0.07 1.16828e-09
2.37 0.07 8.78604e-10
2.39 0.07 5.85341e-10
2.41 0.07 2.95859e-10
2.43 0.07 1.62553e-11
2.45 0.07 2.48613e-10
2.47 0.07 4.95074e-10
2.49 0.07 7.20548e-10
