0.5 0.3 2.02266e-05
0.566667 0.3 1.61913e-05
0.633333 0.3 8.10652e-06
0.7 0.3 9.18187e-07
0.766667 0.3 7.47143e-06
0.833333 0.3 9.94727e-06
0.9 0.3 8.86425e-06
0.966667 0.3 6.41714e-06
1.03333 0.3 4.42807e-06
1.1 0.3 3.10045e-06
1.16667 0.3 2.17783e-06
1.23333 0.3 1.49328e-06
1.3 0.3 9.39925e-07
1.36667 0.3 4.69616e-07
1.43333 0.3 8.79094e-08
1.5 0.3 1.67226e-07
1.56667 0.3 2.70102e-07
1.63333 0.3 2.41436e-07
1.7 0.3 1.42461e-07
1.76667 0.3 3.65474e-08
1.83333 0.3 4.04652e-08
1.9 0.3 8.19263e-08
1.96667 0.3 9.60755e-08
2.03333 0.3 9.37588e-08
2.1 0.3 8.34005e-08
2.16667 0.3 7.03392e-08
2.23333 0.3 5.74747e-08
2.3 0.3 4.60934e-08
2.36667 0.3 3.6531e-08
2.43333 0.3 2.86216e-08
2.5 0.3 2.19707e-08
2.56667 0.3 1.61029e-08
2.63333 0.3 1.05334e-08
2.7 0.3 4.8034e-09
2.76667 0.3 1.48228e-09
2.83333 0.3 8.56833e-09
2.9 0.3 1.63585e-08
2.96667 0.3 2.43281e-08
3.03333 0.3 2.67732e-08
3.1 0.3 1.94864e-08
3.16667 0.3 6.02461e-09
3.23333 0.3 5.19178e-09
3.3 0.3 1.00071e-08
3.36667 0.3 1.01143e-08
3.43333 0.3 8.43415e-09
3.5 0.3 6.38514e-09
3.56667 0.3 4.5793e-09
3.63333 0.3 3.17792e-09
3.7 0.3 2.15972e-09
3.76667 0.3 1.44778e-09
3.83333 0.3 9.61725e-10
3.9 0.3 6.34981e-10
3.96667 0.3 4.17569e-10
4.03333 0.3 2.73892e-10
4.1 0.3 1.79377e-10
4.16667 0.3 1.17392e-10
4.23333 0.3 7.68215e-11
4.3 0.3 5.03013e-11
4.36667 0.3 3.29792e-11
4.43333 0.3 2.16711e-11
4.5 0.3 1.42927e-11
4.56667 0.3 9.48229e-12
4.63333 0.3 6.35203e-12
4.7 0.3 4.32439e-12
4.76667 0.3 3.02561e-12
4.83333 0.3 2.2166e-12
4.9 0.3 1.74856e-12
4.96667 0.3 1.53535e-12
0.0333333 0.366667 1.84428e-05
0.1 0.366667 1.22937e-05
0.166667 0.366667 1.32621e-06
0.233333 0.366667 1.63973e-05
0.3 0.366667 4.85424e-05
0.366667 0.366667 0.000282073
0.433333 0.366667 2.26278e-05
0.5 0.366667 3.28718e-05
0.566667 0.366667 3.1209e-05
0.633333 0.366667 2.50018e-05
0.7 0.366667 1.08133e-05
0.766667 0.366667 1.57512e-06
0.833333 0.366667 1.00583e-05
0.9 0.366667 1.08429e-05
0.966667 0.366667 7.3078e-06
1.03333 0.366667 5.25615e-06
1.1 0.366667 3.90425e-06
1.16667 0.366667 2.9682e-06
1.23333 0.366667 2.24666e-06
1.3 0.366667 1.60324e-06
1.36667 0.366667 9.5449e-07
1.43333 0.366667 3.14439e-07
1.5 0.366667 2.04602e-07
1.56667 0.366667 4.68009e-07
1.63333 0.366667 4.58696e-07
1.7 0.366667 2.89147e-07
1.76667 0.366667 9.97579e-08
1.83333 0.366667 3.49652e-08
1.9 0.366667 1.07068e-07
1.96667 0.366667 1.34817e-07
2.03333 0.366667 1.3676e-07
2.1 0.366667 1.25847e-07
2.16667 0.366667 1.09883e-07
2.23333 0.366667 9.30899e-08
2.3 0.366667 7.74437e-08
2.36667 0.366667 6.36209e-08
2.43333 0.366667 5.16045e-08
2.5 0.366667 4.10427e-08
2.56667 0.366667 3.14403e-08
2.63333 0.366667 2.22405e-08
2.7 0.366667 1.28429e-08
2.76667 0.366667 2.58572e-09
2.83333 0.366667 9.27317e-09
2.9 0.366667 2.35057e-08
2.96667 0.366667 4.08398e-08
3.03333 0.366667 6.6839e-08
3.1 0.366667 6.80785e-08
3.16667 0.366667 3.9525e-08
3.23333 0.366667 9.58843e-09
3.3 0.366667 4.4485e-09
3.36667 0.366667 8.33009e-09
3.43333 0.366667 7.90542e-09
3.5 0.366667 6.2635e-09
3.56667 0.366667 4.57745e-09
3.63333 0.366667 3.20356e-09
3.7 0.366667 2.1856e-09
3.76667 0.366667 1.46764e-09
3.83333 0.366667 9.75561e-10
3.9 0.366667 6.44203e-10
3.96667 0.366667 4.23594e-10
4.03333 0.366667 2.77811e-10
4.1 0.366667 1.8195e-10
4.16667 0.366667 1.19119e-10
4.23333 0.366667 7.80257e-11
4.3 0.366667 5.11853e-11
4.36667 0.366667 3.36689e-11
4.43333 0.366667 2.22438e-11
4.5 0.366667 1.47955e-11
4.56667 0.366667 9.94361e-12
4.63333 0.366667 6.78896e-12
4.7 0.366667 4.74713e-12
4.76667 0.366667 3.44026e-12
4.83333 0.366667 2.62681e-12
4.9 0.366667 2.15661e-12
4.96667 0.366667 1.94282e-12
0.0333333 0.433333 1.4949e-05
0.1 0.433333 1.03079e-05
0.166667 0.433333 2.85914e-06
0.233333 0.433333 4.55331e-06
0.3 0.433333 7.08794e-06
0.366667 0.433333 9.30841e-06
0.433333 0.433333 3.23369e-05
0.5 0.433333 3.86655e-05
0.566667 0.433333 3.98247e-05
0.633333 0.433333 3.95934e-05
0.7 0.433333 2.49219e-05
0.766667 0.433333 8.60189e-06
0.833333 0.433333 6.45726e-06
0.9 0.433333 1.15078e-05
0.966667 0.433333 8.06113e-06
1.03333 0.433333 5.96091e-06
1.1 0.433333 4.62223e-06
1.16667 0.433333 3.71955e-06
1.23333 0.433333 3.03152e-06
1.3 0.433333 2.3959e-06
1.36667 0.433333 1.67987e-06
1.43333 0.433333 7.37684e-07
1.5 0.433333 2.23317e-07
1.56667 0.433333 8.26934e-07
1.63333 0.433333 8.51302e-07
1.7 0.433333 5.3112e-07
1.76667 0.433333 1.9263e-07
1.83333 0.433333 2.27561e-08
1.9 0.433333 1.28991e-07
1.96667 0.433333 1.68921e-07
2.03333 0.433333 1.7333e-07
2.1 0.433333 1.60721e-07
2.16667 0.433333 1.41447e-07
2.23333 0.433333 1.2089e-07
2.3 0.433333 1.01541e-07
2.36667 0.433333 8.42851e-08
2.43333 0.433333 6.91721e-08
2.5 0.433333 5.58571e-08
2.56667 0.433333 4.38256e-08
2.63333 0.433333 3.24861e-08
2.7 0.433333 2.11768e-08
2.76667 0.433333 9.1115e-09
2.83333 0.433333 4.71739e-09
2.9 0.433333 2.1666e-08
2.96667 0.433333 4.31668e-08
3.03333 0.433333 7.1451e-08
3.1 0.433333 1.64837e-07
3.16667 0.433333 1.12488e-07
3.23333 0.433333 2.98442e-08
3.3 0.433333 7.74753e-10
3.36667 0.433333 6.9392e-09
3.43333 0.433333 7.59116e-09
3.5 0.433333 6.23706e-09
3.56667 0.433333 4.61451e-09
3.63333 0.433333 3.24372e-09
3.7 0.433333 2.21603e-09
3.76667 0.433333 1.48827e-09
3.83333 0.433333 9.88886e-10
3.9 0.433333 6.52627e-10
3.96667 0.433333 4.28878e-10
4.03333 0.433333 2.81133e-10
4.1 0.433333 1.84063e-10
4.16667 0.433333 1.20497e-10
4.23333 0.433333 7.89579e-11
4.3 0.433333 5.18497e-11
4.36667 0.433333 3.41732e-11
4.43333 0.433333 2.26529e-11
4.5 0.433333 1.51481e-11
4.56667 0.433333 1.0263e-11
4.63333 0.433333 7.08883e-12
4.7 0.433333 5.03568e-12
4.76667 0.433333 3.72231e-12
4.83333 0.433333 2.90522e-12
4.9 0.433333 2.43314e-12
4.96667 0.433333 2.21873e-12
0.0333333 0.5 9.31608e-06
0.1 0.5 6.68013e-06
0.166667 0.5 3.07983e-06
0.233333 0.5 1.55357e-06
0.3 0.5 4.49885e-06
0.366667 0.5 1.50138e-05
0.433333 0.5 2.64977e-05
0.5 0.5 3.24528e-05
0.566667 0.5 3.56842e-05
0.633333 0.5 3.77129e-05
0.7 0.5 2.51075e-05
0.766667 0.5 9.26588e-06
0.833333 0.5 6.21148e-06
0.9 0.5 1.18014e-05
0.966667 0.5 8.46872e-06
1.03333 0.5 6.35349e-06
1.1 0.5 5.06697e-06
1.16667 0.5 4.23979e-06
1.23333 0.5 3.6447e-06
1.3 0.5 3.11852e-06
1.36667 0.5 2.52914e-06
1.43333 0.5 1.75704e-06
1.5 0.5 6.71417e-08
1.56667 0.5 1.45562e-06
1.63333 0.5 1.62064e-06
1.7 0.5 9.21491e-07
1.76667 0.5 3.058e-07
1.83333 0.5 4.79665e-09
1.9 0.5 1.42371e-07
1.96667 0.5 1.90985e-07
2.03333 0.5 1.95822e-07
2.1 0.5 1.80895e-07
2.16667 0.5 1.58666e-07
2.23333 0.5 1.35295e-07
2.3 0.5 1.13511e-07
2.36667 0.5 9.42283e-08
2.43333 0.5 7.74577e-08
2.5 0.5 6.27989e-08
2.56667 0.5 4.96893e-08
2.63333 0.5 3.7502e-08
2.7 0.5 2.55484e-08
2.76667 0.5 1.30173e-08
2.83333 0.5 1.14116e-09
2.9 0.5 1.83339e-08
2.96667 0.5 4.05173e-08
3.03333 0.5 6.24834e-08
3.1 0.5 1.35305e-07
3.16667 0.5 1.79078e-07
3.23333 0.5 3.94834e-08
3.3 0.5 3.02586e-09
3.36667 0.5 6.41264e-09
3.43333 0.5 7.49488e-09
3.5 0.5 6.24329e-09
3.56667 0.5 4.63803e-09
3.63333 0.5 3.26418e-09
3.7 0.5 2.23042e-09
3.76667 0.5 1.49764e-09
3.83333 0.5 9.94784e-10
3.9 0.5 6.56284e-10
3.96667 0.5 4.31136e-10
4.03333 0.5 2.82532e-10
4.1 0.5 1.8494e-10
4.16667 0.5 1.21059e-10
4.23333 0.5 7.9331e-11
4.3 0.5 5.21099e-11
4.36667 0.5 3.43662e-11
4.43333 0.5 2.2806e-11
4.5 0.5 1.52777e-11
4.56667 0.5 1.03787e-11
4.63333 0.5 7.19643e-12
4.7 0.5 5.13854e-12
4.76667 0.5 3.82244e-12
4.83333 0.5 3.0038e-12
4.9 0.5 2.5309e-12
4.96667 0.5 2.3162e-12
0.0333333 0.566667 3.96458e-06
0.1 0.566667 2.81508e-06
0.166667 0.566667 1.29752e-06
0.233333 0.566667 1.33344e-06
0.3 0.566667 4.32317e-06
0.366667 0.566667 9.86294e-06
0.433333 0.566667 1.56738e-05
0.5 0.566667 1.97343e-05
0.566667 0.566667 2.23038e-05
0.633333 0.566667 2.40173e-05
0.7 0.566667 1.44105e-05
0.766667 0.566667 2.75498e-06
0.833333 0.566667 8.65765e-06
0.9 0.566667 1.20761e-05
0.966667 0.566667 8.38013e-06
1.03333 0.566667 6.29585e-06
1.1 0.566667 5.07552e-06
1.16667 0.566667 4.32445e-06
1.23333 0.566667 3.81425e-06
1.3 0.566667 3.39219e-06
1.36667 0.566667 2.9621e-06
1.43333 0.566667 2.50776e-06
1.5 0.566667 2.82366e-06
1.56667 0.566667 3.10568e-06
1.63333 0.566667 3.51384e-06
1.7 0.566667 1.30634e-06
1.76667 0.566667 3.97176e-07
1.83333 0.566667 1.44267e-08
1.9 0.566667 1.4218e-07
1.96667 0.566667 1.93885e-07
2.03333 0.566667 1.97395e-07
2.1 0.566667 1.80391e-07
2.16667 0.566667 1.56462e-07
2.23333 0.566667 1.31996e-07
2.3 0.566667 1.09652e-07
2.36667 0.566667 9.02013e-08
2.43333 0.566667 7.35184e-08
2.5 0.566667 5.90934e-08
2.56667 0.566667 4.62829e-08
2.63333 0.566667 3.44022e-08
2.7 0.566667 2.27257e-08
2.76667 0.566667 1.0427e-08
2.83333 0.566667 3.52055e-09
2.9 0.566667 2.04658e-08
2.96667 0.566667 4.17788e-08
3.03333 0.566667 6.93215e-08
3.1 0.566667 1.63522e-07
3.16667 0.566667 1.12447e-07
3.23333 0.566667 3.00072e-08
3.3 0.566667 8.50237e-10
3.36667 0.566667 6.90606e-09
3.43333 0.566667 7.57687e-09
3.5 0.566667 6.23088e-09
3.56667 0.566667 4.61182e-09
3.63333 0.566667 3.24255e-09
3.7 0.566667 2.21551e-09
3.76667 0.566667 1.48804e-09
3.83333 0.566667 9.88782e-10
3.9 0.566667 6.5258e-10
3.96667 0.566667 4.28857e-10
4.03333 0.566667 2.81123e-10
4.1 0.566667 1.84059e-10
4.16667 0.566667 1.20495e-10
4.23333 0.566667 7.89569e-11
4.3 0.566667 5.18492e-11
4.36667 0.566667 3.4173e-11
4.43333 0.566667 2.26528e-11
4.5 0.566667 1.5148e-11
4.56667 0.566667 1.02629e-11
4.63333 0.566667 7.08882e-12
4.7 0.566667 5.03568e-12
4.76667 0.566667 3.72231e-12
4.83333 0.566667 2.90522e-12
4.9 0.566667 2.43314e-12
4.96667 0.566667 2.21873e-12
0.0333333 0.633333 4.03173e-07
0.1 0.633333 2.44778e-08
0.166667 0.633333 5.64118e-07
0.233333 0.633333 3.12851e-07
0.3 0.633333 1.21204e-06
0.366667 0.633333 3.66764e-06
0.433333 0.633333 6.10555e-06
0.5 0.633333 7.58387e-06
0.566667 0.633333 7.3538e-06
0.633333 0.633333 3.80289e-06
0.7 0.633333 4.33082e-06
0.766667 0.633333 1.02999e-05
0.833333 0.633333 1.36734e-05
0.9 0.633333 1.179e-05
0.966667 0.633333 7.70903e-06
1.03333 0.633333 5.74722e-06
1.1 0.633333 4.59613e-06
1.16667 0.633333 3.88926e-06
1.23333 0.633333 3.40272e-06
1.3 0.633333 2.98293e-06
1.36667 0.633333 2.51595e-06
1.43333 0.633333 1.97032e-06
1.5 0.633333 1.33917e-06
1.56667 0.633333 2.87913e-06
1.63333 0.633333 4.29899e-06
1.7 0.633333 1.33941e-06
1.76667 0.633333 4.0142e-07
1.83333 0.633333 1.79495e-08
1.9 0.633333 1.31868e-07
1.96667 0.633333 1.77619e-07
2.03333 0.633333 1.77384e-07
2.1 0.633333 1.58741e-07
2.16667 0.633333 1.34775e-07
2.23333 0.633333 1.11336e-07
2.3 0.633333 9.06457e-08
2.36667 0.633333 7.31584e-08
2.43333 0.633333 5.8537e-08
2.5 0.633333 4.61403e-08
2.56667 0.633333 3.52487e-08
2.63333 0.633333 2.51434e-08
2.7 0.633333 1.51116e-08
2.76667 0.633333 4.4144e-09
2.83333 0.633333 7.74317e-09
2.9 0.633333 2.21756e-08
2.96667 0.633333 3.96711e-08
3.03333 0.633333 6.6184e-08
3.1 0.633333 6.80014e-08
3.16667 0.633333 3.97356e-08
3.23333 0.633333 9.80305e-09
3.3 0.633333 4.33426e-09
3.36667 0.633333 8.27786e-09
3.43333 0.633333 7.88226e-09
3.5 0.633333 6.25332e-09
3.56667 0.633333 4.57297e-09
3.63333 0.633333 3.20158e-09
3.7 0.633333 2.18472e-09
3.76667 0.633333 1.46725e-09
3.83333 0.633333 9.75386e-10
3.9 0.633333 6.44124e-10
3.96667 0.633333 4.23558e-10
4.03333 0.633333 2.77795e-10
4.1 0.633333 1.81942e-10
4.16667 0.633333 1.19116e-10
4.23333 0.633333 7.80241e-11
4.3 0.633333 5.11845e-11
4.36667 0.633333 3.36686e-11
4.43333 0.633333 2.22437e-11
4.5 0.633333 1.47954e-11
4.56667 0.633333 9.94358e-12
4.63333 0.633333 6.78894e-12
4.7 0.633333 4.74712e-12
4.76667 0.633333 3.44026e-12
4.83333 0.633333 2.62681e-12
4.9 0.633333 2.15661e-12
4.96667 0.633333 1.94282e-12
0.0333333 0.7 1.20882e-06
0.1 0.7 1.33531e-06
0.166667 0.7 1.65306e-06
0.233333 0.7 1.72388e-06
0.3 0.7 1.38845e-06
0.366667 0.7 8.27446e-07
0.433333 0.7 4.65666e-07
0.5 0.7 8.42449e-07
0.566667 0.7 2.56692e-06
0.633333 0.7 5.8525e-06
0.7 0.7 9.59133e-06
0.766667 0.7 1.17607e-05
0.833333 0.7 1.14882e-05
0.9 0.7 9.25339e-06
0.966667 0.7 6.63769e-06
1.03333 0.7 4.81898e-06
1.1 0.7 3.72046e-06
1.16667 0.7 3.01288e-06
1.23333 0.7 2.49683e-06
1.3 0.7 2.01603e-06
1.36667 0.7 1.42953e-06
1.43333 0.7 5.53334e-07
1.5 0.7 1.10781e-06
1.56667 0.7 2.7734e-06
1.63333 0.7 2.24934e-06
1.7 0.7 9.85897e-07
1.76667 0.7 2.9168e-07
1.83333 0.7 4.19517e-09
1.9 0.7 1.17402e-07
1.96667 0.7 1.46672e-07
2.03333 0.7 1.39719e-07
2.1 0.7 1.19635e-07
2.16667 0.7 9.71316e-08
2.23333 0.7 7.66799e-08
2.3 0.7 5.96837e-08
2.36667 0.7 4.61316e-08
2.43333 0.7 3.54402e-08
2.5 0.7 2.68589e-08
2.56667 0.7 1.96456e-08
2.63333 0.7 1.31272e-08
2.7 0.7 6.71567e-09
2.76667 0.7 7.4372e-11
2.83333 0.7 7.55474e-09
2.9 0.7 1.56895e-08
2.96667 0.7 2.40283e-08
3.03333 0.7 2.6809e-08
3.1 0.7 1.9722e-08
3.16667 0.7 6.28953e-09
3.23333 0.7 4.99904e-09
3.3 0.7 9.8979e-09
3.36667 0.7 1.00613e-08
3.43333 0.7 8.40982e-09
3.5 0.7 6.3742e-09
