0.0333333 0.0333333 9.15312e-06
0.1 0.0333333 2.26442e-05
0.166667 0.0333333 3.68659e-05
0.233333 0.0333333 5.05718e-05
0.3 0.0333333 7.48231e-05
0.366667 0.0333333 0.000117346
0.433333 0.0333333 0.000171961
0.5 0.0333333 0.000221809
0.566667 0.0333333 0.000252092
0.633333 0.0333333 0.000258749
0.7 0.0333333 0.000246854
0.766667 0.0333333 0.000224177
0.833333 0.0333333 0.000196673
0.9 0.0333333 0.000167882
0.966667 0.0333333 0.00013992
1.03333 0.0333333 0.00011405
1.1 0.0333333 9.09817e-05
1.16667 0.0333333 7.1035e-05
1.23333 0.0333333 5.42647e-05
1.3 0.0333333 4.03789e-05
1.36667 0.0333333 2.87837e-05
1.43333 0.0333333 1.8834e-05
1.5 0.0333333 1.00114e-05
1.56667 0.0333333 2.14967e-06
1.63333 0.0333333 4.44966e-06
1.7 0.0333333 9.17128e-06
1.76667 0.0333333 1.13912e-05
1.83333 0.0333333 1.07679e-05
1.9 0.0333333 7.38122e-06
1.96667 0.0333333 1.69626e-06
2.03333 0.0333333 5.57879e-06
2.1 0.0333333 1.36509e-05
2.16667 0.0333333 2.17565e-05
2.23333 0.0333333 2.9218e-05
2.3 0.0333333 3.54734e-05
2.36667 0.0333333 4.00767e-05
2.43333 0.0333333 4.26636e-05
2.5 0.0333333 4.29499e-05
2.56667 0.0333333 4.07809e-05
2.63333 0.0333333 3.61633e-05
2.7 0.0333333 2.93996e-05
2.76667 0.0333333 2.13454e-05
2.83333 0.0333333 1.35272e-05
2.9 0.0333333 7.99918e-06
2.96667 0.0333333 6.84052e-06
3.03333 0.0333333 1.13509e-05
3.1 0.0333333 2.1328e-05
3.16667 0.0333333 3.49138e-05
3.23333 0.0333333 4.93002e-05
3.3 0.0333333 6.18091e-05
3.36667 0.0333333 7.06839e-05
3.43333 0.0333333 7.53952e-05
3.5 0.0333333 7.63979e-05
3.56667 0.0333333 7.45906e-05
3.63333 0.0333333 7.0892e-05
3.7 0.0333333 6.60625e-05
3.76667 0.0333333 6.06723e-05
3.83333 0.0333333 5.51178e-05
3.9 0.0333333 4.96483e-05
3.96667 0.0333333 4.43986e-05
4.03333 0.0333333 3.94359e-05
4.1 0.0333333 3.48009e-05
4.16667 0.0333333 3.05247e-05
4.23333 0.0333333 2.66088e-05
4.3 0.0333333 2.30234e-05
4.36667 0.0333333 1.97426e-05
4.43333 0.0333333 1.67455e-05
4.5 0.0333333 1.40031e-05
4.56667 0.0333333 1.14809e-05
4.63333 0.0333333 9.14517e-06
4.7 0.0333333 6.96731e-06
4.76667 0.0333333 4.93417e-06
4.83333 0.0333333 3.06848e-06
4.9 0.0333333 1.47449e-06
4.96667 0.0333333 4.56429e-07
0.0333333 0.1 2.09416e-05
0.1 0.1 3.74409e-06
0.166667 0.1 2.18523e-05
0.233333 0.1 3.10291e-05
0.3 0.1 2.57526e-05
0.366667 0.1 2.12531e-06
0.433333 0.1 3.70985e-05
0.5 0.1 8.20878e-05
0.566667 0.1 0.000117898
0.633333 0.1 0.000135562
0.7 0.1 0.000138613
0.766667 0.1 0.000132629
0.833333 0.1 0.000120476
0.9 0.1 0.000105013
0.966667 0.1 8.83841e-05
1.03333 0.1 7.19848e-05
1.1 0.1 5.6864e-05
1.16667 0.1 4.34947e-05
1.23333 0.1 3.19781e-05
1.3 0.1 2.25652e-05
1.36667 0.1 1.51536e-05
1.43333 0.1 9.26148e-06
1.5 0.1 4.35681e-06
1.56667 0.1 7.43229e-08
1.63333 0.1 3.60193e-06
1.7 0.1 6.3566e-06
1.76667 0.1 7.72974e-06
1.83333 0.1 7.35855e-06
1.9 0.1 5.14903e-06
1.96667 0.1 1.31445e-06
2.03333 0.1 3.69604e-06
2.1 0.1 9.31216e-06
2.16667 0.1 1.49449e-05
2.23333 0.1 2.00476e-05
2.3 0.1 2.41522e-05
2.36667 0.1 2.68722e-05
2.43333 0.1 2.7893e-05
2.5 0.1 2.6983e-05
2.56667 0.1 2.40126e-05
2.63333 0.1 1.89871e-05
2.7 0.1 1.21413e-05
2.76667 0.1 4.12961e-06
2.83333 0.1 3.84482e-06
2.9 0.1 1.00576e-05
2.96667 0.1 1.25615e-05
3.03333 0.1 9.93832e-06
3.1 0.1 1.95984e-06
3.16667 0.1 1.00552e-05
3.23333 0.1 2.36253e-05
3.3 0.1 3.61814e-05
3.36667 0.1 4.57835e-05
3.43333 0.1 5.17342e-05
3.5 0.1 5.44473e-05
3.56667 0.1 5.46264e-05
3.63333 0.1 5.29602e-05
3.7 0.1 5.00951e-05
3.76667 0.1 4.65354e-05
3.83333 0.1 4.26459e-05
3.9 0.1 3.86992e-05
3.96667 0.1 3.48229e-05
4.03333 0.1 3.10378e-05
4.1 0.1 2.74167e-05
4.16667 0.1 2.40365e-05
4.23333 0.1 2.09129e-05
4.3 0.1 1.80394e-05
4.36667 0.1 1.54079e-05
4.43333 0.1 1.30028e-05
4.5 0.1 1.08022e-05
4.56667 0.1 8.78474e-06
4.63333 0.1 6.93228e-06
4.7 0.1 5.23671e-06
4.76667 0.1 3.71234e-06
4.83333 0.1 2.42153e-06
4.9 0.1 1.52781e-06
4.96667 0.1 1.4054e-06
0.0333333 0.166667 2.56631e-05
0.1 0.166667 2.60912e-05
0.166667 0.166667 6.73713e-05
0.233333 0.166667 8.32205e-05
0.3 0.166667 8.59973e-05
0.366667 0.166667 8.71665e-05
0.433333 0.166667 7.92515e-05
0.5 0.166667 5.05356e-05
0.566667 0.166667 1.15727e-05
0.633333 0.166667 1.92765e-05
0.7 0.166667 3.97895e-05
0.766667 0.166667 5.09208e-05
0.833333 0.166667 5.37972e-05
0.9 0.166667 5.0552e-05
0.966667 0.166667 4.43081e-05
1.03333 0.166667 3.64898e-05
1.1 0.166667 2.75209e-05
1.16667 0.166667 1.87139e-05
1.23333 0.166667 1.10451e-05
1.3 0.166667 5.04877e-06
1.36667 0.166667 9.3519e-07
1.43333 0.166667 1.37382e-06
1.5 0.166667 2.23054e-06
1.56667 0.166667 2.21724e-06
1.63333 0.166667 1.96493e-06
1.7 0.166667 1.87191e-06
1.76667 0.166667 1.95016e-06
1.83333 0.166667 1.91603e-06
1.9 0.166667 1.42715e-06
1.96667 0.166667 2.87304e-07
2.03333 0.166667 1.47735e-06
2.1 0.166667 3.65319e-06
2.16667 0.166667 5.92037e-06
2.23333 0.166667 7.93329e-06
2.3 0.166667 9.36458e-06
2.36667 0.166667 9.9148e-06
2.43333 0.166667 9.35871e-06
2.5 0.166667 7.56628e-06
2.56667 0.166667 4.45366e-06
2.63333 0.166667 2.98678e-08
2.7 0.166667 5.54163e-06
2.76667 0.166667 1.19878e-05
2.83333 0.166667 1.87893e-05
2.9 0.166667 2.50459e-05
2.96667 0.166667 2.93309e-05
3.03333 0.166667 3.01357e-05
3.1 0.166667 2.6444e-05
3.16667 0.166667 1.83821e-05
3.23333 0.166667 7.4405e-06
3.3 0.166667 4.3289e-06
3.36667 0.166667 1.46693e-05
3.43333 0.166667 2.23057e-05
3.5 0.166667 2.7228e-05
3.56667 0.166667 2.98558e-05
3.63333 0.166667 3.07055e-05
3.7 0.166667 3.02813e-05
3.76667 0.166667 2.90185e-05
3.83333 0.166667 2.72263e-05
3.9 0.166667 2.51303e-05
3.96667 0.166667 2.28583e-05
4.03333 0.166667 2.05106e-05
4.1 0.166667 1.82041e-05
4.16667 0.166667 1.59929e-05
4.23333 0.166667 1.39089e-05
4.3 0.166667 1.19798e-05
4.36667 0.166667 1.02075e-05
4.43333 0.166667 8.57939e-06
4.5 0.166667 7.08631e-06
4.56667 0.166667 5.72135e-06
4.63333 0.166667 4.48487e-06
4.7 0.166667 3.39385e-06
4.76667 0.166667 2.49909e-06
4.83333 0.166667 1.91721e-06
4.9 0.166667 1.88412e-06
4.96667 0.166667 2.7654e-06
0.0333333 0.233333 1.65888e-05
0.1 0.233333 4.90722e-05
0.166667 0.233333 9.02083e-05
0.233333 0.233333 9.43843e-05
0.3 0.233333 2.28008e-05
0.366667 0.233333 5.46e-05
0.433333 0.233333 0.000138814
0.5 0.233333 0.000143175
0.566667 0.233333 0.000103816
0.633333 0.233333 6.25293e-05
0.7 0.233333 2.62077e-05
0.766667 0.233333 7.21498e-07
0.833333 0.233333 1.48591e-05
0.9 0.233333 1.92509e-05
0.966667 0.233333 1.87541e-05
1.03333 0.233333 1.51219e-05
1.1 0.233333 9.81741e-06
1.16667 0.233333 4.57732e-06
1.23333 0.233333 2.86966e-07
1.3 0.233333 4.65171e-06
1.36667 0.233333 7.94147e-06
1.43333 0.233333 9.1831e-06
1.5 0.233333 7.76991e-06
1.56667 0.233333 4.1274e-06
1.63333 0.233333 2.65764e-07
1.7 0.233333 3.72677e-06
1.76667 0.233333 5.28021e-06
1.83333 0.233333 4.95037e-06
1.9 0.233333 3.39773e-06
1.96667 0.233333 1.37985e-06
2.03333 0.233333 5.7767e-07
2.1 0.233333 2.25253e-06
2.16667 0.233333 3.65219e-06
2.23333 0.233333 4.90758e-06
2.3 0.233333 6.19659e-06
2.36667 0.233333 7.72988e-06
2.43333 0.233333 9.6202e-06
2.5 0.233333 1.18289e-05
2.56667 0.233333 1.43195e-05
2.63333 0.233333 1.70487e-05
2.7 0.233333 1.99346e-05
2.76667 0.233333 2.29423e-05
2.83333 0.233333 2.66664e-05
2.9 0.233333 3.1132e-05
2.96667 0.233333 3.61976e-05
3.03333 0.233333 4.13616e-05
3.1 0.233333 4.45753e-05
3.16667 0.233333 4.35472e-05
3.23333 0.233333 3.74673e-05
3.3 0.233333 2.77469e-05
3.36667 0.233333 1.74456e-05
3.43333 0.233333 8.57083e-06
3.5 0.233333 1.44635e-06
3.56667 0.233333 3.76359e-06
3.63333 0.233333 7.13181e-06
3.7 0.233333 9.19749e-06
3.76667 0.233333 1.03669e-05
3.83333 0.233333 1.08021e-05
3.9 0.233333 1.06351e-05
3.96667 0.233333 1.00388e-05
4.03333 0.233333 9.22669e-06
4.1 0.233333 8.33443e-06
4.16667 0.233333 7.40722e-06
4.23333 0.233333 6.49009e-06
4.3 0.233333 5.61046e-06
4.36667 0.233333 4.78233e-06
4.43333 0.233333 4.01082e-06
4.5 0.233333 3.29795e-06
4.56667 0.233333 2.64936e-06
4.63333 0.233333 2.0814e-06
4.7 0.233333 1.63346e-06
4.76667 0.233333 1.38935e-06
4.83333 0.233333 1.51274e-06
