0.83 0.03 3.89186e-06
0.85 0.03 3.53141e-06
0.87 0.03 3.17616e-06
0.89 0.03 2.83136e-06
0.91 0.03 2.50115e-06
0.93 0.03 2.18863e-06
0.95 0.03 1.89599e-06
0.97 0.03 1.62466e-06
0.99 0.03 1.37536e-06
1.01 0.03 1.14825e-06
1.03 0.03 9.43062e-07
1.05 0.03 7.59147e-07
1.07 0.03 5.95596e-07
1.09 0.03 4.51277e-07
1.11 0.03 3.24955e-07
1.13 0.03 2.15302e-07
1.15 0.03 1.20955e-07
1.17 0.03 4.05546e-08
1.19 0.03 2.72402e-08
1.21 0.03 8.37278e-08
1.23 0.03 1.30158e-07
1.25 0.03 1.67725e-07
1.27 0.03 1.97573e-07
1.29 0.03 2.20796e-07
1.31 0.03 2.38451e-07
1.33 0.03 2.51562e-07
1.35 0.03 2.61133e-07
1.37 0.03 2.68149e-07
1.39 0.03 2.73582e-07
1.41 0.03 2.78392e-07
1.43 0.03 2.83503e-07
1.45 0.03 2.898e-07
1.47 0.03 2.98108e-07
1.49 0.03 3.09132e-07
1.51 0.03 3.23454e-07
1.53 0.03 3.41507e-07
1.55 0.03 3.63523e-07
1.57 0.03 3.89522e-07
1.59 0.03 4.19205e-07
1.61 0.03 4.52048e-07
1.63 0.03 4.87405e-07
1.65 0.03 5.24327e-07
1.67 0.03 5.6152e-07
1.69 0.03 5.97693e-07
1.71 0.03 6.3164e-07
1.73 0.03 6.61998e-07
1.75 0.03 6.87432e-07
1.77 0.03 7.06767e-07
1.79 0.03 7.19099e-07
1.81 0.03 7.23703e-07
1.83 0.03 7.20038e-07
1.85 0.03 7.08001e-07
1.87 0.03 6.87819e-07
1.89 0.03 6.5966e-07
1.91 0.03 6.24251e-07
1.93 0.03 5.82749e-07
1.95 0.03 5.36009e-07
1.97 0.03 4.85262e-07
1.99 0.03 4.31933e-07
2.01 0.03 3.77201e-07
2.03 0.03 3.22374e-07
2.05 0.03 2.68534e-07
2.07 0.03 2.16736e-07
2.09 0.03 1.6794e-07
2.11 0.03 1.228e-07
2.13 0.03 8.19063e-08
2.15 0.03 4.56321e-08
2.17 0.03 1.40713e-08
2.19 0.03 1.27069e-08
2.21 0.03 3.48052e-08
2.23 0.03 5.24731e-08
2.25 0.03 6.60332e-08
2.27 0.03 7.58841e-08
2.29 0.03 8.24611e-08
2.31 0.03 8.62312e-08
2.33 0.03 8.76569e-08
2.35 0.03 8.71828e-08
2.37 0.03 8.52202e-08
2.39 0.03 8.21487e-08
2.41 0.03 7.83062e-08
2.43 0.03 7.39834e-08
2.45 0.03 6.94252e-08
2.47 0.03 6.48316e-08
2.49 0.03 6.03625e-08
2.51 0.03 5.61395e-08
2.53 0.03 5.2251e-08
2.55 0.03 4.87572e-08
2.57 0.03 4.56947e-08
2.59 0.03 4.30806e-08
2.61 0.03 4.09168e-08
2.63 0.03 3.91934e-08
2.65 0.03 3.78915e-08
2.67 0.03 3.69855e-08
2.69 0.03 3.64451e-08
2.71 0.03 3.6237e-08
2.73 0.03 3.6325e-08
2.75 0.03 3.66716e-08
2.77 0.03 3.72378e-08
2.79 0.03 3.79839e-08
2.81 0.03 3.88692e-08
2.83 0.03 3.98524e-08
2.85 0.03 4.08918e-08
2.87 0.03 4.19458e-08
2.89 0.03 4.29728e-08
2.91 0.03 4.39325e-08
2.93 0.03 4.4786e-08
2.95 0.03 4.54972e-08
2.97 0.03 4.60336e-08
2.99 0.03 4.63671e-08
3.01 0.03 4.64753e-08
3.03 0.03 4.6342e-08
3.05 0.03 4.59581e-08
3.07 0.03 4.53217e-08
3.09 0.03 4.44383e-08
3.11 0.03 4.33203e-08
3.13 0.03 4.19862e-08
3.15 0.03 4.04599e-08
3.17 0.03 3.87693e-08
3.19 0.03 3.69449e-08
3.21 0.03 3.50186e-08
3.23 0.03 3.30222e-08
3.25 0.03 3.09865e-08
3.27 0.03 2.89402e-08
3.29 0.03 2.69093e-08
3.31 0.03 2.49162e-08
3.33 0.03 2.29803e-08
3.35 0.03 2.11168e-08
3.37 0.03 1.93381e-08
3.39 0.03 1.76527e-08
3.41 0.03 1.60665e-08
3.43 0.03 1.45829e-08
3.45 0.03 1.32028e-08
3.47 0.03 1.19255e-08
3.49 0.03 1.07487e-08
3.51 0.03 9.66882e-09
3.53 0.03 8.68172e-09
3.55 0.03 7.78246e-09
3.57 0.03 6.96573e-09
3.59 0.03 6.22604e-09
3.61 0.03 5.5578e-09
3.63 0.03 4.95552e-09
3.65 0.03 4.4138e-09
3.67 0.03 3.92749e-09
3.69 0.03 3.49166e-09
3.71 0.03 3.10168e-09
3.73 0.03 2.75322e-09
3.75 0.03 2.44225e-09
3.77 0.03 2.16508e-09
3.79 0.03 1.91827e-09
3.81 0.03 1.69872e-09
3.83 0.03 1.50359e-09
3.85 0.03 1.33029e-09
3.87 0.03 1.1765e-09
3.89 0.03 1.0401e-09
3.91 0.03 9.19196e-10
3.93 0.03 8.1209e-10
3.95 0.03 7.17251e-10
3.97 0.03 6.33311e-10
3.99 0.03 5.59049e-10
4.01 0.03 4.93371e-10
4.03 0.03 4.35305e-10
4.05 0.03 3.83984e-10
4.07 0.03 3.38638e-10
4.09 0.03 2.9858e-10
4.11 0.03 2.63201e-10
4.13 0.03 2.31963e-10
4.15 0.03 2.04384e-10
4.17 0.03 1.80041e-10
4.19 0.03 1.58558e-10
4.21 0.03 1.39601e-10
4.23 0.03 1.22875e-10
4.25 0.03 1.0812e-10
4.27 0.03 9.51044e-11
4.29 0.03 8.3625e-11
4.31 0.03 7.35012e-11
4.33 0.03 6.45736e-11
4.35 0.03 5.67018e-11
4.37 0.03 4.97613e-11
4.39 0.03 4.36425e-11
4.41 0.03 3.82485e-11
4.43 0.03 3.34939e-11
4.45 0.03 2.93032e-11
4.47 0.03 2.561e-11
4.49 0.03 2.23554e-11
4.51 0.03 1.94879e-11
4.53 0.03 1.69616e-11
4.55 0.03 1.47364e-11
4.57 0.03 1.27768e-11
4.59 0.03 1.10517e-11
4.61 0.03 9.53337e-12
4.63 0.03 8.19772e-12
4.65 0.03 7.02337e-12
4.67 0.03 5.99158e-12
4.69 0.03 5.08587e-12
4.71 0.03 4.29179e-12
4.73 0.03 3.59664e-12
4.75 0.03 2.98927e-12
4.77 0.03 2.46001e-12
4.79 0.03 2.00039e-12
4.81 0.03 1.60304e-12
4.83 0.03 1.26162e-12
4.85 0.03 9.70648e-13
4.87 0.03 7.25485e-13
4.89 0.03 5.22201e-13
4.91 0.03 3.57543e-13
4.93 0.03 2.28874e-13
4.95 0.03 1.34134e-13
4.97 0.03 7.18067e-14
4.99 0.03 4.08942e-14
0.01 0.05 5.93256e-07
0.03 0.05 7.42036e-07
0.05 0.05 1.039e-06
0.07 0.05 1.47721e-06
0.09 0.05 2.0439e-06
0.11 0.05 2.72093e-06
0.13 0.05 3.48508e-06
0.15 0.05 4.30802e-06
0.17 0.05 5.15639e-06
0.19 0.05 5.99213e-06
0.21 0.05 6.77334e-06
0.23 0.05 7.45599e-06
0.25 0.05 7.99625e-06
0.27 0.05 8.3536e-06
0.29 0.05 8.49438e-06
0.31 0.05 8.39519e-06
0.33 0.05 8.04586e-06
0.35 0.05 7.45119e-06
0.37 0.05 6.63122e-06
0.39 0.05 5.61974e-06
0.41 0.05 4.46133e-06
0.43 0.05 3.20721e-06
0.45 0.05 1.91081e-06
0.47 0.05 6.23365e-07
0.49 0.05 6.09504e-07
0.51 0.05 1.75026e-06
0.53 0.05 2.77066e-06
0.55 0.05 3.65189e-06
0.57 0.05 4.38389e-06
0.59 0.05 4.96422e-06
0.61 0.05 5.39655e-06
0.63 0.05 5.68925e-06
0.65 0.05 5.85393e-06
0.67 0.05 5.90431e-06
0.69 0.05 5.85522e-06
0.71 0.05 5.72179e-06
0.73 0.05 5.51889e-06
0.75 0.05 5.26071e-06
0.77 0.05 4.96043e-06
0.79 0.05 4.63004e-06
0.81 0.05 4.28024e-06
0.83 0.05 3.92039e-06
0.85 0.05 3.55849e-06
0.87 0.05 3.20125e-06
0.89 0.05 2.85411e-06
0.91 0.05 2.52137e-06
0.93 0.05 2.2063e-06
0.95 0.05 1.91119e-06
0.97 0.05 1.63755e-06
0.99 0.05 1.38615e-06
1.01 0.05 1.15721e-06
1.03 0.05 9.5044e-07
1.05 0.05 7.65181e-07
1.07 0.05 6.00512e-07
1.09 0.05 4.55295e-07
1.11 0.05 3.28246e-07
1.13 0.05 2.1801e-07
1.15 0.05 1.23192e-07
1.17 0.05 4.23967e-08
1.19 0.05 2.57412e-08
1.21 0.05 8.25434e-08
1.23 0.05 1.29277e-07
1.25 0.05 1.67146e-07
1.27 0.05 1.97298e-07
1.29 0.05 2.2082e-07
1.31 0.05 2.38754e-07
1.33 0.05 2.521e-07
1.35 0.05 2.61828e-07
1.37 0.05 2.68881e-07
1.39 0.05 2.74185e-07
1.41 0.05 2.78642e-07
1.43 0.05 2.83125e-07
1.45 0.05 2.8847e-07
1.47 0.05 2.95449e-07
1.49 0.05 3.04756e-07
1.51 0.05 3.16968e-07
1.53 0.05 3.32495e-07
1.55 0.05 3.5159e-07
1.57 0.05 3.74303e-07
1.59 0.05 4.00461e-07
1.61 0.05 4.29693e-07
1.63 0.05 4.61339e-07
1.65 0.05 4.94544e-07
1.67 0.05 5.28359e-07
1.69 0.05 5.61653e-07
1.71 0.05 5.93095e-07
1.73 0.05 6.21475e-07
1.75 0.05 6.45653e-07
1.77 0.05 6.6455e-07
1.79 0.05 6.77176e-07
1.81 0.05 6.82722e-07
1.83 0.05 6.80846e-07
1.85 0.05 6.71219e-07
1.87 0.05 6.53836e-07
1.89 0.05 6.29285e-07
1.91 0.05 5.97933e-07
1.93 0.05 5.60494e-07
1.95 0.05 5.18166e-07
1.97 0.05 4.71792e-07
1.99 0.05 4.22629e-07
2.01 0.05 3.71929e-07
2.03 0.05 3.20795e-07
2.05 0.05 2.70349e-07
2.07 0.05 2.21573e-07
2.09 0.05 1.75373e-07
2.11 0.05 1.32435e-07
2.13 0.05 9.32385e-08
2.15 0.05 5.82043e-08
2.17 0.05 2.75721e-08
2.19 0.05 1.3604e-09
2.21 0.05 2.05301e-08
2.23 0.05 3.8277e-08
2.25 0.05 5.21685e-08
2.27 0.05 6.25249e-08
2.29 0.05 6.97498e-08
2.31 0.05 7.42733e-08
2.33 0.05 7.65425e-08
2.35 0.05 7.69608e-08
2.37 0.05 7.58949e-08
2.39 0.05 7.37142e-08
2.41 0.05 7.07365e-08
2.43 0.05 6.72342e-08
2.45 0.05 6.34429e-08
2.47 0.05 5.95568e-08
2.49 0.05 5.57304e-08
2.51 0.05 5.20837e-08
2.53 0.05 4.87064e-08
2.55 0.05 4.56604e-08
2.57 0.05 4.29857e-08
2.59 0.05 4.07037e-08
2.61 0.05 3.88212e-08
2.63 0.05 3.73332e-08
2.65 0.05 3.6226e-08
2.67 0.05 3.54792e-08
2.69 0.05 3.50675e-08
2.71 0.05 3.4962e-08
2.73 0.05 3.51309e-08
2.75 0.05 3.55408e-08
2.77 0.05 3.61563e-08
2.79 0.05 3.69409e-08
2.81 0.05 3.78568e-08
2.83 0.05 3.88653e-08
2.85 0.05 3.9927e-08
2.87 0.05 4.10019e-08
2.89 0.05 4.20502e-08
2.91 0.05 4.30328e-08
2.93 0.05 4.39117e-08
2.95 0.05 4.46512e-08
2.97 0.05 4.52192e-08
2.99 0.05 4.55876e-08
3.01 0.05 4.57336e-08
3.03 0.05 4.56406e-08
3.05 0.05 4.52989e-08
3.07 0.05 4.47057e-08
3.09 0.05 4.3866e-08
3.11 0.05 4.27913e-08
3.13 0.05 4.14996e-08
3.15 0.05 4.00142e-08
3.17 0.05 3.83626e-08
3.19 0.05 3.65751e-08
3.21 0.05 3.46834e-08
3.23 0.05 3.27192e-08
3.25 0.05 3.07134e-08
3.27 0.05 2.86947e-08
3.29 0.05 2.66892e-08
3.31 0.05 2.47194e-08
3.33 0.05 2.28047e-08
3.35 0.05 2.09606e-08
3.37 0.05 1.91994e-08
3.39 0.05 1.753e-08
3.41 0.05 1.59582e-08
3.43 0.05 1.44875e-08
3.45 0.05 1.3119e-08
3.47 0.05 1.1852e-08
3.49 0.05 1.06843e-08
3.51 0.05 9.61271e-09
3.53 0.05 8.63287e-09
3.55 0.05 7.74001e-09
3.57 0.05 6.92892e-09
3.59 0.05 6.19417e-09
3.61 0.05 5.53027e-09
3.63 0.05 4.93177e-09
3.65 0.05 4.39336e-09
3.67 0.05 3.90992e-09
3.69 0.05 3.47658e-09
3.71 0.05 3.08875e-09
3.73 0.05 2.74216e-09
3.75 0.05 2.4328e-09
3.77 0.05 2.157e-09
3.79 0.05 1.91139e-09
3.81 0.05 1.69286e-09
3.83 0.05 1.4986e-09
3.85 0.05 1.32605e-09
3.87 0.05 1.17289e-09
3.89 0.05 1.03704e-09
3.91 0.05 9.16608e-10
3.93 0.05 8.09899e-10
3.95 0.05 7.15398e-10
3.97 0.05 6.31747e-10
3.99 0.05 5.5773e-10
4.01 0.05 4.9226e-10
4.03 0.05 4.34372e-10
4.05 0.05 3.83202e-10
4.07 0.05 3.37983e-10
4.09 0.05 2.98033e-10
4.11 0.05 2.62747e-10
4.13 0.05 2.31586e-10
4.15 0.05 2.04074e-10
4.17 0.05 1.79788e-10
4.19 0.05 1.58352e-10
4.21 0.05 1.39435e-10
4.23 0.05 1.22744e-10
4.25 0.05 1.08018e-10
4.27 0.05 9.50271e-11
4.29 0.05 8.35686e-11
4.31 0.05 7.34626e-11
4.33 0.05 6.45503e-11
4.35 0.05 5.66912e-11
4.37 0.05 4.97616e-11
4.39 0.05 4.3652e-11
4.41 0.05 3.82659e-11
4.43 0.05 3.35179e-11
4.45 0.05 2.93329e-11
4.47 0.05 2.56444e-11
4.49 0.05 2.2394e-11
4.51 0.05 1.95298e-11
4.53 0.05 1.70065e-11
4.55 0.05 1.47838e-11
4.57 0.05 1.28264e-11
4.59 0.05 1.1103e-11
4.61 0.05 9.58623e-12
4.63 0.05 8.25185e-12
4.65 0.05 7.0786e-12
4.67 0.05 6.04776e-12
4.69 0.05 5.14287e-12
4.71 0.05 4.34944e-12
4.73 0.05 3.65483e-12
4.75 0.05 3.04797e-12
4.77 0.05 2.51911e-12
4.79 0.05 2.05982e-12
4.81 0.05 1.66275e-12
4.83 0.05 1.32156e-12
4.85 0.05 1.03079e-12
4.87 0.05 7.85788e-13
4.89 0.05 5.82631e-13
4.91 0.05 4.18077e-13
4.93 0.05 2.8949e-13
4.95 0.05 1.94814e-13
4.97 0.05 1.32537e-13
4.99 0.05 1.01661e-13
0.01 0.07 1.11937e-06
0.03 0.07 1.24066e-06
0.05 0.07 1.49194e-06
0.07 0.07 1.87417e-06
0.09 0.07 2.3803e-06
0.11 0.07 2.99617e-06
0.13 0.07 3.70143e-06
0.15 0.07 4.47012e-06
0.17 0.07 5.27104e-06
0.19 0.07 6.0681e-06
0.21 0.07 6.82104e-06
0.23 0.07 7.48679e-06
0.25 0.07 8.02158e-06
0.27 0.07 8.38394e-06
0.29 0.07 8.53818e-06
0.31 0.07 8.45809e-06
0.33 0.07 8.13018e-06
0.35 0.07 7.55589e-06
0.37 0.07 6.75229e-06
0.39 0.07 5.75092e-06
0.41 0.07 4.59505e-06
0.43 0.07 3.33553e-06
0.45 0.07 2.02621e-06
0.47 0.07 7.19376e-07
0.49 0.07 5.37982e-07
0.51 0.07 1.70679e-06
0.53 0.07 2.75727e-06
0.55 0.07 3.66915e-06
0.57 0.07 4.4311e-06
0.59 0.07 5.03954e-06
0.61 0.07 5.49719e-06
0.63 0.07 5.81168e-06
0.65 0.07 5.99408e-06
0.67 0.07 6.0578e-06
0.69 0.07 6.01756e-06
0.71 0.07 5.88857e-06
0.73 0.07 5.68598e-06
0.75 0.07 5.42438e-06
0.77 0.07 5.11747e-06
0.79 0.07 4.77783e-06
0.81 0.07 4.41679e-06
0.83 0.07 4.0443e-06
0.85 0.07 3.66897e-06
0.87 0.07 3.29802e-06
0.89 0.07 2.93736e-06
0.91 0.07 2.59167e-06
0.93 0.07 2.26449e-06
0.95 0.07 1.95833e-06
0.97 0.07 1.67481e-06
0.99 0.07 1.41476e-06
1.01 0.07 1.1784e-06
1.03 0.07 9.65406e-07
1.05 0.07 7.75049e-07
1.07 0.07 6.06295e-07
1.09 0.07 4.57892e-07
1.11 0.07 3.28444e-07
1.13 0.07 2.16475e-07
1.15 0.07 1.20477e-07
1.17 0.07 3.89483e-08
1.19 0.07 2.95782e-08
1.21 0.07 8.65119e-08
1.23 0.07 1.33196e-07
1.25 0.07 1.70901e-07
1.27 0.07 2.00821e-07
1.29 0.07 2.24083e-07
1.31 0.07 2.41747e-07
1.33 0.07 2.54816e-07
1.35 0.07 2.64244e-07
1.37 0.07 2.70945e-07
1.39 0.07 2.75794e-07
1.41 0.07 2.79631e-07
1.43 0.07 2.83257e-07
1.45 0.07 2.87421e-07
1.47 0.07 2.9282e-07
1.49 0.07 3.00063e-07
1.51 0.07 3.09663e-07
1.53 0.07 3.22012e-07
1.55 0.07 3.37355e-07
1.57 0.07 3.55769e-07
1.59 0.07 3.77147e-07
1.61 0.07 4.01194e-07
1.63 0.07 4.27431e-07
1.65 0.07 4.55189e-07
1.67 0.07 4.83691e-07
1.69 0.07 5.11996e-07
1.71 0.07 5.39056e-07
1.73 0.07 5.63818e-07
1.75 0.07 5.85302e-07
1.77 0.07 6.0253e-07
1.79 0.07 6.14595e-07
1.81 0.07 6.20844e-07
1.83 0.07 6.20834e-07
1.85 0.07 6.14184e-07
1.87 0.07 6.00894e-07
1.89 0.07 5.81166e-07
1.91 0.07 5.55417e-07
1.93 0.07 5.24108e-07
1.95 0.07 4.88107e-07
1.97 0.07 4.48348e-07
1.99 0.07 4.05712e-07
2.01 0.07 3.61257e-07
2.03 0.07 3.1597e-07
2.05 0.07 2.70906e-07
2.07 0.07 2.26955e-07
2.09 0.07 1.8488e-07
2.11 0.07 1.45364e-07
2.13 0.07 1.08922e-07
2.15 0.07 7.59949e-08
2.17 0.07 4.67904e-08
2.19 0.07 2.14403e-08
2.21 0.07 9.98053e-11
2.23 0.07 1.79323e-08
2.25 0.07 3.2377e-08
2.27 0.07 4.35937e-08
2.29 0.07 5.16688e-08
2.31 0.07 5.74003e-08
2.33 0.07 6.09444e-08
2.35 0.07 6.26653e-08
2.37 0.07 6.2986e-08
2.39 0.07 6.21226e-08
2.41 0.07 6.03995e-08
2.43 0.07 5.80783e-08
2.45 0.07 5.53796e-08
2.47 0.07 5.24888e-08
2.49 0.07 4.95572e-08
