1.5 35.5 19.71
1.5 36.5 20.811
1.5 37.5 19.143
1.5 38.5 16.035
1.5 39.5 12.927
1.5 40.5 9.8193
1.5 41.5 6.7114
1.5 42.5 6.6569
1.5 43.5 11.284
1.5 44.5 15.912
1.5 45.5 20.539
1.5 46.5 25.166
1.5 47.5 30.273
1.5 48.5 38.541
1.5 49.5 46.809
1.5 50.5 55.078
1.5 51.5 63.346
1.5 52.5 71.614
1.5 53.5 63.605
1.5 54.5 53.13
1.5 55.5 42.655
1.5 56.5 32.18
1.5 57.5 21.705
1.5 58.5 27.19
1.5 59.5 43.084
1.5 60.5 58.979
1.5 61.5 74.873
1.5 62.5 90.767
1.5 63.5 95.982
1.5 64.5 80.66
1.5 65.5 65.338
1.5 66.5 50.016
1.5 67.5 34.694
1.5 68.5 20.566
1.5 69.5 20.376
1.5 70.5 20.185
1.5 71.5 19.995
1.5 72.5 19.805
1.5 73.5 19.614
1.5 74.5 19.333
1.5 75.5 19.031
1.5 76.5 18.729
1.5 77.5 18.427
1.5 78.5 18.125
1.5 79.5 18.352
1.5 80.5 19.006
1.5 81.5 19.66
1.5 82.5 20.314
1.5 83.5 20.968
1.5 84.5 21.254
1.5 85.5 20.638
1.5 86.5 20.023
1.5 87.5 19.407
1.5 88.5 18.791
1.5 89.5 18.198
1.5 90.5 18.457
1.5 91.5 18.717
1.5 92.5 18.976
1.5 93.5 19.236
1.5 94.5 19.495
1.5 95.5 19.526
1.5 96.5 19.485
1.5 97.5 19.444
1.5 98.5 19.404
1.5 99.5 19.363
2.5 0.5 19.455
2.5 1.5 19.433
2.5 2.5 19.411
2.5 3.5 19.389
2.5 4.5 19.366
2.5 5.5 19.366
2.5 6.5 19.434
2.5 7.5 19.502
2.5 8.5 19.57
2.5 9.5 19.639
2.5 10.5 19.707
2.5 11.5 19.731
2.5 12.5 19.753
2.5 13.5 19.775
2.5 14.5 19.797
2.5 15.5 19.82
2.5 16.5 19.438
2.5 17.5 18.891
2.5 18.5 18.345
2.5 19.5 17.798
2.5 20.5 17.252
2.5 21.5 17.314
2.5 22.5 18.129
2.5 23.5 18.943
2.5 24.5 19.757
2.5 25.5 20.572
2.5 26.5 21.033
2.5 27.5 19.933
2.5 28.5 18.834
2.5 29.5 17.734
2.5 30.5 16.634
2.5 31.5 15.534
2.5 32.5 16.372
2.5 33.5 17.376
2.5 34.5 18.38
2.5 35.5 19.385
2.5 36.5 20.389
2.5 37.5 18.752
2.5 38.5 15.741
2.5 39.5 12.73
2.5 40.5 9.7191
2.5 41.5 6.7082
2.5 42.5 7.1992
2.5 43.5 13.06
2.5 44.5 18.92
2.5 45.5 24.781
2.5 46.5 30.641
2.5 47.5 36.655
2.5 48.5 43.678
2.5 49.5 50.702
2.5 50.5 57.726
2.5 51.5 64.75
2.5 52.5 71.774
2.5 53.5 63.38
2.5 54.5 52.65
2.5 55.5 41.92
2.5 56.5 31.19
2.5 57.5 20.46
2.5 58.5 25.848
2.5 59.5 41.748
2.5 60.5 57.647
2.5 61.5 73.547
2.5 62.5 89.447
2.5 63.5 94.734
2.5 64.5 79.615
2.5 65.5 64.495
2.5 66.5 49.375
2.5 67.5 34.255
2.5 68.5 20.302
2.5 69.5 19.971
2.5 70.5 19.639
2.5 71.5 19.307
2.5 72.5 18.975
2.5 73.5 18.644
2.5 74.5 18.395
2.5 75.5 18.165
2.5 76.5 17.935
2.5 77.5 17.705
2.5 78.5 17.475
2.5 79.5 17.808
2.5 80.5 18.597
2.5 81.5 19.386
2.5 82.5 20.175
2.5 83.5 20.964
2.5 84.5 21.346
2.5 85.5 20.728
2.5 86.5 20.109
2.5 87.5 19.491
2.5 88.5 18.873
2.5 89.5 18.278
2.5 90.5 18.529
2.5 91.5 18.781
2.5 92.5 19.033
2.5 93.5 19.285
2.5 94.5 19.536
2.5 95.5 19.559
2.5 96.5 19.511
2.5 97.5 19.463
2.5 98.5 19.415
2.5 99.5 19.367
3.5 0.5 19.461
3.5 1.5 19.445
3.5 2.5 19.429
3.5 3.5 19.412
3.5 4.5 19.396
3.5 5.5 19.399
3.5 6.5 19.462
3.5 7.5 19.526
3.5 8.5 19.589
3.5 9.5 19.653
3.5 10.5 19.716
3.5 11.5 19.716
3.5 12.5 19.713
3.5 13.5 19.711
3.5 14.5 19.709
3.5 15.5 19.707
3.5 16.5 19.309
3.5 17.5 18.75
3.5 18.5 18.192
3.5 19.5 17.633
3.5 20.5 17.075
3.5 21.5 17.23
3.5 22.5 18.265
3.5 23.5 19.301
3.5 24.5 20.337
3.5 25.5 21.373
3.5 26.5 21.972
3.5 27.5 20.634
3.5 28.5 19.296
3.5 29.5 17.958
3.5 30.5 16.62
3.5 31.5 15.282
3.5 32.5 16.009
3.5 33.5 16.913
3.5 34.5 17.816
3.5 35.5 18.72
3.5 36.5 19.624
3.5 37.5 18.053
3.5 38.5 15.195
3.5 39.5 12.337
3.5 40.5 9.4792
3.5 41.5 6.6214
3.5 42.5 7.793
3.5 43.5 15.143
3.5 44.5 22.493
3.5 45.5 29.843
3.5 46.5 37.193
3.5 47.5 44.226
3.5 48.5 49.161
3.5 49.5 54.096
3.5 50.5 59.031
3.5 51.5 63.966
3.5 52.5 68.901
3.5 53.5 60.627
3.5 54.5 50.351
3.5 55.5 40.075
3.5 56.5 29.799
3.5 57.5 19.523
3.5 58.5 24.964
3.5 59.5 40.656
3.5 60.5 56.347
3.5 61.5 72.039
3.5 62.5 87.73
3.5 63.5 93.001
3.5 64.5 78.231
3.5 65.5 63.462
3.5 66.5 48.693
3.5 67.5 33.923
3.5 68.5 20.279
3.5 69.5 19.758
3.5 70.5 19.238
3.5 71.5 18.717
3.5 72.5 18.196
3.5 73.5 17.676
3.5 74.5 17.453
3.5 75.5 17.298
3.5 76.5 17.144
3.5 77.5 16.989
3.5 78.5 16.834
3.5 79.5 17.266
3.5 80.5 18.172
3.5 81.5 19.079
3.5 82.5 19.985
3.5 83.5 20.892
3.5 84.5 21.364
3.5 85.5 20.768
3.5 86.5 20.172
3.5 87.5 19.576
3.5 88.5 18.98
3.5 89.5 18.405
3.5 90.5 18.641
3.5 91.5 18.877
3.5 92.5 19.113
3.5 93.5 19.349
3.5 94.5 19.585
3.5 95.5 19.598
3.5 96.5 19.542
3.5 97.5 19.486
3.5 98.5 19.43
3.5 99.5 19.374
4.5 0.5 19.468
4.5 1.5 19.456
4.5 2.5 19.444
4.5 3.5 19.432
4.5 4.5 19.42
4.5 5.5 19.425
4.5 6.5 19.482
4.5 7.5 19.539
4.5 8.5 19.597
4.5 9.5 19.654
4.5 10.5 19.711
4.5 11.5 19.693
4.5 12.5 19.672
4.5 13.5 19.652
4.5 14.5 19.632
4.5 15.5 19.611
4.5 16.5 19.213
4.5 17.5 18.66
4.5 18.5 18.107
4.5 19.5 17.555
4.5 20.5 17.002
4.5 21.5 17.256
4.5 22.5 18.504
4.5 23.5 19.752
4.5 24.5 21.001
4.5 25.5 22.249
4.5 26.5 22.967
4.5 27.5 21.33
4.5 28.5 19.694
4.5 29.5 18.057
4.5 30.5 16.421
4.5 31.5 14.785
4.5 32.5 15.425
4.5 33.5 16.259
4.5 34.5 17.094
4.5 35.5 17.929
4.5 36.5 18.764
4.5 37.5 17.274
4.5 38.5 14.574
4.5 39.5 11.874
4.5 40.5 9.1748
4.5 41.5 6.4752
4.5 42.5 8.3744
4.5 43.5 17.325
4.5 44.5 26.275
4.5 45.5 35.226
4.5 46.5 44.176
4.5 47.5 52.263
4.5 48.5 54.646
4.5 49.5 57.029
4.5 50.5 59.412
4.5 51.5 61.796
4.5 52.5 64.179
4.5 53.5 56.365
4.5 54.5 47.006
4.5 55.5 37.648
4.5 56.5 28.289
4.5 57.5 18.93
4.5 58.5 24.621
4.5 59.5 40.127
4.5 60.5 55.633
4.5 61.5 71.138
4.5 62.5 86.644
4.5 63.5 91.887
4.5 64.5 77.394
4.5 65.5 62.902
4.5 66.5 48.409
4.5 67.5 33.916
4.5 68.5 20.508
4.5 69.5 19.748
4.5 70.5 18.988
4.5 71.5 18.228
4.5 72.5 17.469
4.5 73.5 16.709
4.5 74.5 16.514
4.5 75.5 16.446
4.5 76.5 16.378
4.5 77.5 16.311
4.5 78.5 16.243
4.5 79.5 16.765
4.5 80.5 17.764
4.5 81.5 18.763
4.5 82.5 19.762
4.5 83.5 20.761
4.5 84.5 21.311
4.5 85.5 20.76
4.5 86.5 20.209
4.5 87.5 19.659
4.5 88.5 19.108
4.5 89.5 18.577
4.5 90.5 18.789
4.5 91.5 19.001
4.5 92.5 19.213
4.5 93.5 19.425
4.5 94.5 19.638
4.5 95.5 19.639
4.5 96.5 19.575
4.5 97.5 19.512
4.5 98.5 19.448
4.5 99.5 19.384
5.5 0.5 19.475
5.5 1.5 19.466
5.5 2.5 19.457
5.5 3.5 19.448
5.5 4.5 19.439
5.5 5.5 19.444
5.5 6.5 19.492
5.5 7.5 19.541
5.5 8.5 19.59
5.5 9.5 19.639
5.5 10.5 19.688
5.5 11.5 19.659
5.5 12.5 19.628
5.5 13.5 19.597
5.5 14.5 19.565
5.5 15.5 19.534
5.5 16.5 19.147
5.5 17.5 18.615
5.5 18.5 18.082
5.5 19.5 17.55
5.5 20.5 17.018
5.5 21.5 17.371
5.5 22.5 18.818
5.5 23.5 20.265
5.5 24.5 21.711
5.5 25.5 23.158
5.5 26.5 23.976
5.5 27.5 22.008
5.5 28.5 20.04
5.5 29.5 18.072
5.5 30.5 16.104
5.5 31.5 14.136
5.5 32.5 14.741
5.5 33.5 15.566
5.5 34.5 16.391
5.5 35.5 17.216
5.5 36.5 18.041
5.5 37.5 16.625
5.5 38.5 14.042
5.5 39.5 11.46
5.5 40.5 8.8771
5.5 41.5 6.2946
5.5 42.5 8.8487
5.5 43.5 19.279
5.5 44.5 29.71
5.5 45.5 40.14
5.5 46.5 50.571
5.5 47.5 59.61
5.5 48.5 59.471
5.5 49.5 59.333
5.5 50.5 59.194
5.5 51.5 59.055
5.5 52.5 58.916
5.5 53.5 51.734
5.5 54.5 43.484
5.5 55.5 35.234
5.5 56.5 26.984
5.5 57.5 18.734
5.5 58.5 24.876
5.5 59.5 40.404
5.5 60.5 55.932
5.5 61.5 71.46
5.5 62.5 86.988
5.5 63.5 92.253
5.5 64.5 77.781
5.5 65.5 63.309
5.5 66.5 48.837
5.5 67.5 34.365
5.5 68.5 20.953
5.5 69.5 19.912
5.5 70.5 18.87
5.5 71.5 17.829
5.5 72.5 16.788
5.5 73.5 15.746
5.5 74.5 15.586
5.5 75.5 15.624
5.5 76.5 15.662
5.5 77.5 15.7
5.5 78.5 15.739
5.5 79.5 16.342
5.5 80.5 17.403
5.5 81.5 18.465
5.5 82.5 19.526
5.5 83.5 20.587
5.5 84.5 21.2
5.5 85.5 20.713
5.5 86.5 20.227
5.5 87.5 19.74
5.5 88.5 19.253
5.5 89.5 18.784
5.5 90.5 18.966
5.5 91.5 19.148
5.5 92.5 19.33
5.5 93.5 19.512
5.5 94.5 19.694
5.5 95.5 19.683
5.5 96.5 19.611
5.5 97.5 19.54
5.5 98.5 19.469
5.5 99.5 19.397
6.5 0.5 19.483
6.5 1.5 19.475
6.5 2.5 19.468
6.5 3.5 19.46
6.5 4.5 19.453
6.5 5.5 19.456
6.5 6.5 19.494
6.5 7.5 19.532
6.5 8.5 19.57
6.5 9.5 19.608
6.5 10.5 19.646
6.5 11.5 19.613
6.5 12.5 19.578
6.5 13.5 19.542
6.5 14.5 19.507
6.5 15.5 19.472
6.5 16.5 19.105
6.5 17.5 18.604
6.5 18.5 18.103
6.5 19.5 17.601
6.5 20.5 17.1
6.5 21.5 17.551
6.5 22.5 19.179
6.5 23.5 20.807
6.5 24.5 22.435
6.5 25.5 24.063
6.5 26.5 24.966
6.5 27.5 22.661
6.5 28.5 20.356
6.5 29.5 18.051
6.5 30.5 15.746
6.5 31.5 13.441
6.5 32.5 14.077
6.5 33.5 14.965
6.5 34.5 15.854
6.5 35.5 16.742
6.5 36.5 17.63
6.5 37.5 16.263
6.5 38.5 13.722
6.5 39.5 11.182
6.5 40.5 8.6415
6.5 41.5 6.1011
6.5 42.5 9.1185
6.5 43.5 20.658
6.5 44.5 32.197
6.5 45.5 43.736
6.5 46.5 55.275
6.5 47.5 65.01
6.5 48.5 62.833
6.5 49.5 60.656
6.5 50.5 58.479
6.5 51.5 56.302
6.5 52.5 54.125
6.5 53.5 47.619
6.5 54.5 40.458
6.5 55.5 33.296
6.5 56.5 26.134
6.5 57.5 18.972
6.5 58.5 25.755
6.5 59.5 41.632
6.5 60.5 57.509
6.5 61.5 73.386
6.5 62.5 89.262
6.5 63.5 94.634
6.5 64.5 79.805
6.5 65.5 64.975
6.5 66.5 50.145
6.5 67.5 35.315
6.5 68.5 21.55
6.5 69.5 20.199
6.5 70.5 18.848
6.5 71.5 17.497
6.5 72.5 16.147
6.5 73.5 14.796
6.5 74.5 14.683
6.5 75.5 14.849
6.5 76.5 15.016
6.5 77.5 15.182
6.5 78.5 15.348
6.5 79.5 16.026
6.5 80.5 17.116
6.5 81.5 18.207
6.5 82.5 19.298
6.5 83.5 20.389
6.5 84.5 21.046
6.5 85.5 20.637
6.5 86.5 20.229
6.5 87.5 19.82
6.5 88.5 19.411
6.5 89.5 19.017
6.5 90.5 19.164
6.5 91.5 19.311
6.5 92.5 19.458
6.5 93.5 19.606
6.5 94.5 19.753
6.5 95.5 19.727
6.5 96.5 19.649
6.5 97.5 19.57
6.5 98.5 19.491
6.5 99.5 19.412
7.5 0.5 19.49
7.5 1.5 19.484
7.5 2.5 19.477
7.5 3.5 19.47
7.5 4.5 19.463
7.5 5.5 19.464
7.5 6.5 19.488
7.5 7.5 19.513
7.5 8.5 19.537
7.5 9.5 19.562
7.5 10.5 19.586
7.5 11.5 19.554
7.5 12.5 19.52
7.5 13.5 19.486
7.5 14.5 19.452
7.5 15.5 19.419
7.5 16.5 19.079
7.5 17.5 18.615
7.5 18.5 18.151
7.5 19.5 17.688
7.5 20.5 17.224
7.5 21.5 17.769
7.5 22.5 19.56
7.5 23.5 21.351
7.5 24.5 23.142
7.5 25.5 24.933
7.5 26.5 25.912
7.5 27.5 23.289
7.5 28.5 20.666
7.5 29.5 18.044
7.5 30.5 15.421
7.5 31.5 12.799
7.5 32.5 13.536
7.5 33.5 14.561
7.5 34.5 15.586
7.5 35.5 16.612
7.5 36.5 17.637
7.5 37.5 16.282
7.5 38.5 13.69
7.5 39.5 11.098
7.5 40.5 8.5064
7.5 41.5 5.9144
7.5 42.5 9.1246
7.5 43.5 21.231
7.5 44.5 33.338
7.5 45.5 45.445
7.5 46.5 57.552
7.5 47.5 67.613
7.5 48.5 64.167
7.5 49.5 60.722
7.5 50.5 57.276
7.5 51.5 53.831
7.5 52.5 50.385
7.5 53.5 44.531
7.5 54.5 38.312
7.5 55.5 32.094
7.5 56.5 25.875
7.5 57.5 19.656
7.5 58.5 27.246
7.5 59.5 43.843
7.5 60.5 60.44
7.5 61.5 77.036
7.5 62.5 93.633
7.5 63.5 99.209
7.5 64.5 83.591
7.5 65.5 67.973
7.5 66.5 52.355
7.5 67.5 36.737
7.5 68.5 22.221
7.5 69.5 20.551
7.5 70.5 18.881
7.5 71.5 17.211
7.5 72.5 15.542
7.5 73.5 13.872
7.5 74.5 13.823
7.5 75.5 14.14
7.5 76.5 14.457
7.5 77.5 14.774
7.5 78.5 15.091
7.5 79.5 15.834
7.5 80.5 16.922
7.5 81.5 18.01
7.5 82.5 19.098
7.5 83.5 20.186
7.5 84.5 20.866
7.5 85.5 20.543
7.5 86.5 20.221
7.5 87.5 19.899
7.5 88.5 19.577
7.5 89.5 19.267
7.5 90.5 19.376
7.5 91.5 19.485
7.5 92.5 19.594
7.5 93.5 19.703
7.5 94.5 19.812
7.5 95.5 19.772
7.5 96.5 19.686
7.5 97.5 19.601
7.5 98.5 19.515
7.5 99.5 19.43
8.5 0.5 19.497
8.5 1.5 19.49
8.5 2.5 19.483
8.5 3.5 19.477
8.5 4.5 19.47
8.5 5.5 19.467
8.5 6.5 19.476
8.5 7.5 19.485
8.5 8.5 19.494
8.5 9.5 19.503
8.5 10.5 19.512
8.5 11.5 19.484
8.5 12.5 19.454
8.5 13.5 19.425
8.5 14.5 19.395
8.5 15.5 19.366
8.5 16.5 19.057
8.5 17.5 18.635
8.5 18.5 18.214
8.5 19.5 17.792
8.5 20.5 17.37
8.5 21.5 18.003
8.5 22.5 19.939
8.5 23.5 21.875
8.5 24.5 23.812
8.5 25.5 25.748
8.5 26.5 26.793
8.5 27.5 23.894
8.5 28.5 20.996
8.5 29.5 18.097
8.5 30.5 15.198
8.5 31.5 12.299
8.5 32.5 13.2
8.5 33.5 14.426
8.5 34.5 15.652
8.5 35.5 16.878
8.5 36.5 18.104
8.5 37.5 16.719
8.5 38.5 13.978
8.5 39.5 11.236
8.5 40.5 8.4947
8.5 41.5 5.7532
8.5 42.5 8.8764
8.5 43.5 20.992
8.5 44.5 33.108
8.5 45.5 45.224
8.5 46.5 57.34
8.5 47.5 67.351
8.5 48.5 63.464
8.5 49.5 59.578
8.5 50.5 55.691
8.5 51.5 51.805
8.5 52.5 47.918
8.5 53.5 42.655
8.5 54.5 37.183
8.5 55.5 31.71
8.5 56.5 26.238
8.5 57.5 20.766
8.5 58.5 29.287
8.5 59.5 46.934
8.5 60.5 64.581
8.5 61.5 82.228
8.5 62.5 99.875
8.5 63.5 105.74
8.5 64.5 88.935
8.5 65.5 72.133
8.5 66.5 55.331
8.5 67.5 38.529
8.5 68.5 22.897
8.5 69.5 20.916
8.5 70.5 18.936
8.5 71.5 16.955
8.5 72.5 14.974
8.5 73.5 12.993
8.5 74.5 13.026
8.5 75.5 13.514
8.5 76.5 14.001
8.5 77.5 14.489
8.5 78.5 14.976
8.5 79.5 15.777
8.5 80.5 16.83
8.5 81.5 17.884
8.5 82.5 18.938
8.5 83.5 19.992
8.5 84.5 20.674
8.5 85.5 20.441
8.5 86.5 20.209
8.5 87.5 19.977
8.5 88.5 19.745
8.5 89.5 19.521
8.5 90.5 19.591
8.5 91.5 19.661
8.5 92.5 19.731
8.5 93.5 19.801
8.5 94.5 19.871
8.5 95.5 19.817
8.5 96.5 19.725
8.5 97.5 19.633
8.5 98.5 19.541
8.5 99.5 19.449
9.5 0.5 19.502
9.5 1.5 19.495
9.5 2.5 19.487
9.5 3.5 19.479
9.5 4.5 19.472
9.5 5.5 19.465
9.5 6.5 19.458
9.5 7.5 19.451
9.5 8.5 19.445
9.5 9.5 19.438
9.5 10.5 19.432
9.5 11.5 19.406
9.5 12.5 19.381
9.5 13.5 19.355
9.5 14.5 19.329
9.5 15.5 19.304
9.5 16.5 19.03
9.5 17.5 18.654
9.5 18.5 18.278
9.5 19.5 17.903
9.5 20.5 17.527
9.5 21.5 18.242
9.5 22.5 20.303
9.5 23.5 22.365
9.5 24.5 24.426
9.5 25.5 26.488
9.5 26.5 27.595
9.5 27.5 24.48
9.5 28.5 21.365
9.5 29.5 18.249
9.5 30.5 15.134
9.5 31.5 12.019
9.5 32.5 13.126
9.5 33.5 14.596
9.5 34.5 16.065
9.5 35.5 17.534
9.5 36.5 19.004
9.5 37.5 17.547
9.5 38.5 14.569
9.5 39.5 11.591
9.5 40.5 8.6131
9.5 41.5 5.635
9.5 42.5 8.4488
9.5 43.5 20.143
9.5 44.5 31.838
9.5 45.5 43.532
9.5 46.5 55.227
9.5 47.5 64.904
9.5 48.5 61.267
9.5 49.5 57.631
9.5 50.5 53.994
9.5 51.5 50.357
9.5 52.5 46.72
9.5 53.5 41.963
9.5 54.5 37.036
9.5 55.5 32.108
9.5 56.5 27.181
9.5 57.5 22.254
9.5 58.5 31.741
9.5 59.5 50.628
9.5 60.5 69.516
9.5 61.5 88.403
9.5 62.5 107.29
9.5 63.5 113.48
9.5 64.5 95.235
9.5 65.5 76.993
9.5 66.5 58.752
9.5 67.5 40.511
9.5 68.5 23.53
9.5 69.5 21.26
9.5 70.5 18.991
9.5 71.5 16.721
9.5 72.5 14.452
9.5 73.5 12.182
9.5 74.5 12.314
9.5 75.5 12.988
9.5 76.5 13.661
9.5 77.5 14.335
9.5 78.5 15.009
9.5 79.5 15.858
9.5 80.5 16.848
9.5 81.5 17.838
9.5 82.5 18.828
9.5 83.5 19.818
9.5 84.5 20.48
9.5 85.5 20.337
9.5 86.5 20.194
9.5 87.5 20.051
9.5 88.5 19.908
9.5 89.5 19.77
9.5 90.5 19.802
9.5 91.5 19.833
9.5 92.5 19.865
9.5 93.5 19.897
9.5 94.5 19.929
9.5 95.5 19.861
9.5 96.5 19.763
9.5 97.5 19.665
9.5 98.5 19.567
9.5 99.5 19.469
10.5 0.5 19.505
10.5 1.5 19.496
10.5 2.5 19.487
10.5 3.5 19.478
10.5 4.5 19.469
10.5 5.5 19.457
10.5 6.5 19.436
10.5 7.5 19.415
10.5 8.5 19.394
10.5 9.5 19.374
10.5 10.5 19.353
10.5 11.5 19.327
10.5 12.5 19.302
10.5 13.5 19.276
10.5 14.5 19.251
10.5 15.5 19.225
10.5 16.5 18.988
10.5 17.5 18.664
10.5 18.5 18.34
10.5 19.5 18.016
10.5 20.5 17.693
10.5 21.5 18.482
10.5 22.5 20.646
10.5 23.5 22.81
10.5 24.5 24.974
10.5 25.5 27.138
10.5 26.5 28.303
10.5 27.5 25.047
10.5 28.5 21.792
10.5 29.5 18.536
10.5 30.5 15.28
10.5 31.5 12.024
10.5 32.5 13.351
10.5 33.5 15.072
10.5 34.5 16.792
10.5 35.5 18.512
10.5 36.5 20.233
10.5 37.5 18.667
10.5 38.5 15.393
10.5 39.5 12.119
10.5 40.5 8.8456
10.5 41.5 5.5717
10.5 42.5 7.9496
10.5 43.5 18.994
10.5 44.5 30.037
10.5 45.5 41.081
10.5 46.5 52.125
10.5 47.5 61.33
10.5 48.5 58.395
10.5 49.5 55.46
10.5 50.5 52.525
10.5 51.5 49.59
10.5 52.5 46.655
10.5 53.5 42.304
10.5 54.5 37.738
10.5 55.5 33.173
10.5 56.5 28.607
10.5 57.5 24.041
10.5 58.5 34.388
10.5 59.5 54.459
10.5 60.5 74.53
10.5 61.5 94.602
10.5 62.5 114.67
10.5 63.5 121.15
10.5 64.5 101.46
10.5 65.5 81.784
10.5 66.5 62.104
10.5 67.5 42.423
10.5 68.5 24.097
10.5 69.5 21.569
10.5 70.5 19.042
10.5 71.5 16.515
10.5 72.5 13.988
10.5 73.5 11.461
10.5 74.5 11.706
10.5 75.5 12.576
10.5 76.5 13.447
10.5 77.5 14.318
10.5 78.5 15.189
10.5 79.5 16.075
10.5 80.5 16.973
10.5 81.5 17.872
10.5 82.5 18.771
10.5 83.5 19.67
10.5 84.5 20.291
10.5 85.5 20.234
10.5 86.5 20.176
10.5 87.5 20.118
10.5 88.5 20.06
10.5 89.5 20.004
10.5 90.5 20
10.5 91.5 19.996
10.5 92.5 19.993
10.5 93.5 19.989
10.5 94.5 19.985
10.5 95.5 19.905
10.5 96.5 19.801
10.5 97.5 19.697
10.5 98.5 19.594
10.5 99.5 19.49
11.5 0.5 19.505
11.5 1.5 19.494
11.5 2.5 19.482
11.5 3.5 19.471
11.5 4.5 19.459
11.5 5.5 19.443
11.5 6.5 19.411
11.5 7.5 19.38
11.5 8.5 19.348
11.5 9.5 19.317
11.5 10.5 19.285
11.5 11.5 19.253
11.5 12.5 19.22
11.5 13.5 19.188
11.5 14.5 19.156
11.5 15.5 19.123
11.5 16.5 18.927
11.5 17.5 18.664
11.5 18.5 18.401
11.5 19.5 18.138
11.5 20.5 17.874
11.5 21.5 18.73
11.5 22.5 20.969
11.5 23.5 23.208
11.5 24.5 25.446
11.5 25.5 27.685
11.5 26.5 28.902
11.5 27.5 25.598
11.5 28.5 22.294
11.5 29.5 18.99
11.5 30.5 15.685
11.5 31.5 12.381
11.5 32.5 13.894
11.5 33.5 15.82
11.5 34.5 17.745
11.5 35.5 19.671
11.5 36.5 21.596
11.5 37.5 19.898
11.5 38.5 16.314
11.5 39.5 12.731
11.5 40.5 9.1473
11.5 41.5 5.5638
11.5 42.5 7.4836
11.5 43.5 17.842
11.5 44.5 28.2
11.5 45.5 38.558
11.5 46.5 48.916
11.5 47.5 57.644
11.5 48.5 55.615
11.5 49.5 53.586
11.5 50.5 51.557
11.5 51.5 49.528
11.5 52.5 47.499
11.5 53.5 43.449
11.5 54.5 39.091
11.5 55.5 34.734
11.5 56.5 30.377
11.5 57.5 26.02
11.5 58.5 36.938
11.5 59.5 57.818
11.5 60.5 78.699
11.5 61.5 99.579
11.5 62.5 120.46
