0.0333333 0.0333333 1.2192e-05
0.1 0.0333333 3.00976e-05
0.166667 0.0333333 4.70075e-05
0.233333 0.0333333 5.6723e-05
0.3 0.0333333 6.9467e-05
0.366667 0.0333333 9.49536e-05
0.433333 0.0333333 0.000129764
0.5 0.0333333 0.000159556
0.566667 0.0333333 0.000171651
0.633333 0.0333333 0.000163484
0.7 0.0333333 0.000140751
0.766667 0.0333333 0.000111091
0.833333 0.0333333 8.02276e-05
0.9 0.0333333 5.13471e-05
0.966667 0.0333333 2.59034e-05
1.03333 0.0333333 4.69555e-06
1.1 0.0333333 1.13409e-05
1.16667 0.0333333 2.12611e-05
1.23333 0.0333333 2.46261e-05
1.3 0.0333333 2.17546e-05
1.36667 0.0333333 1.35643e-05
1.43333 0.0333333 1.14006e-06
1.5 0.0333333 1.46029e-05
1.56667 0.0333333 3.29615e-05
1.63333 0.0333333 5.33052e-05
1.7 0.0333333 7.49147e-05
1.76667 0.0333333 9.69347e-05
1.83333 0.0333333 0.000118414
1.9 0.0333333 0.000138294
1.96667 0.0333333 0.000155133
2.03333 0.0333333 0.000166704
2.1 0.0333333 0.000169992
2.16667 0.0333333 0.000162178
2.23333 0.0333333 0.000142363
2.3 0.0333333 0.000112996
2.36667 0.0333333 8.01443e-05
2.43333 0.0333333 5.13145e-05
2.5 0.0333333 3.1511e-05
2.56667 0.0333333 2.06925e-05
2.63333 0.0333333 1.53235e-05
2.7 0.0333333 1.21613e-05
2.76667 0.0333333 1.04231e-05
2.83333 0.0333333 1.10578e-05
2.9 0.0333333 1.45274e-05
2.96667 0.0333333 1.94172e-05
3.03333 0.0333333 2.26967e-05
3.1 0.0333333 2.13952e-05
3.16667 0.0333333 1.4407e-05
3.23333 0.0333333 2.97748e-06
3.3 0.0333333 1.01647e-05
3.36667 0.0333333 2.22302e-05
3.43333 0.0333333 3.14184e-05
3.5 0.0333333 3.71416e-05
3.56667 0.0333333 3.96894e-05
3.63333 0.0333333 3.97666e-05
3.7 0.0333333 3.81449e-05
3.76667 0.0333333 3.54884e-05
3.83333 0.0333333 3.22996e-05
3.9 0.0333333 2.89266e-05
3.96667 0.0333333 2.55934e-05
4.03333 0.0333333 2.24321e-05
4.1 0.0333333 1.95095e-05
4.16667 0.0333333 1.68513e-05
4.23333 0.0333333 1.44593e-05
4.3 0.0333333 1.23191e-05
4.36667 0.0333333 1.04079e-05
4.43333 0.0333333 8.70014e-06
4.5 0.0333333 7.1697e-06
4.56667 0.0333333 5.79169e-06
4.63333 0.0333333 4.54368e-06
4.7 0.0333333 3.40778e-06
4.76667 0.0333333 2.37477e-06
4.83333 0.0333333 1.4529e-06
4.9 0.0333333 6.87197e-07
4.96667 0.0333333 2.09588e-07
