0.0333333 0.0333333 1.34018e-06
0.1 0.0333333 4.71149e-06
0.166667 0.0333333 9.73319e-06
0.233333 0.0333333 1.35786e-05
0.3 0.0333333 1.36388e-05
0.366667 0.0333333 8.87491e-06
0.433333 0.0333333 6.62408e-07
0.5 0.0333333 7.80894e-06
0.566667 0.0333333 1.36553e-05
0.633333 0.0333333 1.59214e-05
0.7 0.0333333 1.53377e-05
0.766667 0.0333333 1.30898e-05
0.833333 0.0333333 1.01021e-05
0.9 0.0333333 7.01714e-06
0.966667 0.0333333 4.3042e-06
1.03333 0.0333333 2.22613e-06
1.1 0.0333333 8.21001e-07
1.16667 0.0333333 6.0641e-09
1.23333 0.0333333 3.97833e-07
1.3 0.0333333 4.95678e-07
1.36667 0.0333333 4.19872e-07
1.43333 0.0333333 2.64762e-07
1.5 0.0333333 9.85366e-08
1.56667 0.0333333 3.60701e-08
1.63333 0.0333333 1.197e-07
1.7 0.0333333 1.5175e-07
1.76667 0.0333333 1.43499e-07
1.83333 0.0333333 1.10789e-07
1.9 0.0333333 6.83531e-08
1.96667 0.0333333 2.68312e-08
2.03333 0.0333333 7.75215e-09
2.1 0.0333333 3.30691e-08
2.16667 0.0333333 4.91247e-08
2.23333 0.0333333 5.7069e-08
2.3 0.0333333 5.8398e-08
2.36667 0.0333333 5.45218e-08
2.43333 0.0333333 4.65904e-08
2.5 0.0333333 3.54772e-08
2.56667 0.0333333 2.18484e-08
2.63333 0.0333333 6.28401e-09
2.7 0.0333333 1.05708e-08
2.76667 0.0333333 2.78389e-08
2.83333 0.0333333 4.42795e-08
2.9 0.0333333 5.82883e-08
2.96667 0.0333333 6.81425e-08
3.03333 0.0333333 7.25015e-08
3.1 0.0333333 7.09625e-08
3.16667 0.0333333 6.43291e-08
3.23333 0.0333333 5.43707e-08
3.3 0.0333333 4.31857e-08
3.36667 0.0333333 3.25378e-08
3.43333 0.0333333 2.34907e-08
3.5 0.0333333 1.64114e-08
3.56667 0.0333333 1.11919e-08
3.63333 0.0333333 7.50238e-09
3.7 0.0333333 4.96932e-09
3.76667 0.0333333 3.26459e-09
3.83333 0.0333333 2.13272e-09
3.9 0.0333333 1.38801e-09
3.96667 0.0333333 9.00994e-10
4.03333 0.0333333 5.83772e-10
4.1 0.0333333 3.77678e-10
4.16667 0.0333333 2.43993e-10
4.23333 0.0333333 1.57356e-10
4.3 0.0333333 1.01234e-10
4.36667 0.0333333 6.48857e-11
4.43333 0.0333333 4.13436e-11
4.5 0.0333333 2.60968e-11
4.56667 0.0333333 1.62264e-11
4.63333 0.0333333 9.84593e-12
4.7 0.0333333 5.73829e-12
4.76667 0.0333333 3.12165e-12
4.83333 0.0333333 1.49898e-12
4.9 0.0333333 5.6258e-13
4.96667 0.0333333 1.34996e-13
0.0333333 0.1 5.11986e-06
0.1 0.1 6.60956e-06
0.166667 0.1 9.00583e-06
0.233333 0.1 1.10564e-05
0.3 0.1 1.09788e-05
0.366667 0.1 7.55925e-06
0.433333 0.1 1.33921e-06
0.5 0.1 5.69477e-06
0.566667 0.1 1.10944e-05
0.633333 0.1 1.36564e-05
0.7 0.1 1.37619e-05
0.766667 0.1 1.22578e-05
0.833333 0.1 9.82964e-06
0.9 0.1 7.05738e-06
0.966667 0.1 4.48007e-06
1.03333 0.1 2.45809e-06
1.1 0.1 1.06139e-06
1.16667 0.1 2.06776e-07
1.23333 0.1 2.37409e-07
1.3 0.1 3.98868e-07
1.36667 0.1 3.84089e-07
1.43333 0.1 2.76814e-07
1.5 0.1 1.3983e-07
1.56667 0.1 1.59747e-08
1.63333 0.1 7.11468e-08
1.7 0.1 1.1493e-07
1.76667 0.1 1.21148e-07
1.83333 0.1 1.0189e-07
1.9 0.1 7.00334e-08
1.96667 0.1 3.57719e-08
2.03333 0.1 5.46395e-09
2.1 0.1 1.79259e-08
2.16667 0.1 3.37468e-08
2.23333 0.1 4.26049e-08
2.3 0.1 4.56029e-08
2.36667 0.1 4.38965e-08
2.43333 0.1 3.84888e-08
2.5 0.1 3.01764e-08
2.56667 0.1 1.95801e-08
2.63333 0.1 7.2235e-09
2.7 0.1 6.36456e-09
2.76667 0.1 2.05315e-08
2.83333 0.1 3.43843e-08
2.9 0.1 4.67181e-08
2.96667 0.1 5.60953e-08
3.03333 0.1 6.11718e-08
3.1 0.1 6.1219e-08
3.16667 0.1 5.6549e-08
3.23333 0.1 4.8505e-08
3.3 0.1 3.89544e-08
3.36667 0.1 2.96011e-08
3.43333 0.1 2.1531e-08
3.5 0.1 1.5155e-08
3.56667 0.1 1.04154e-08
3.63333 0.1 7.03648e-09
3.7 0.1 4.69576e-09
