3.43333 0.1 1.35649e-08
3.5 0.1 9.7106e-09
3.56667 0.1 6.8094e-09
3.63333 0.1 4.70162e-09
3.7 0.1 3.20884e-09
3.76667 0.1 2.17098e-09
3.83333 0.1 1.45907e-09
3.9 0.1 9.75579e-10
3.96667 0.1 6.4964e-10
4.03333 0.1 4.31139e-10
4.1 0.1 2.85285e-10
4.16667 0.1 1.88245e-10
4.23333 0.1 1.23846e-10
4.3 0.1 8.11975e-11
4.36667 0.1 5.29998e-11
4.43333 0.1 3.43834e-11
4.5 0.1 2.21102e-11
4.56667 0.1 1.40329e-11
4.63333 0.1 8.73183e-12
4.7 0.1 5.27188e-12
4.76667 0.1 3.0408e-12
4.83333 0.1 1.64283e-12
4.9 0.1 8.29524e-13
4.96667 0.1 4.56131e-13
0.0333333 0.166667 5.5879e-06
0.1 0.166667 5.62775e-06
0.166667 0.166667 5.66602e-06
0.233333 0.166667 5.4255e-06
0.3 0.166667 4.66989e-06
0.366667 0.166667 3.3573e-06
0.433333 0.166667 1.25829e-06
0.5 0.166667 1.66852e-06
0.566667 0.166667 4.58804e-06
0.633333 0.166667 6.54715e-06
0.7 0.166667 7.21033e-06
0.766667 0.166667 6.76677e-06
0.833333 0.166667 5.63939e-06
0.9 0.166667 4.26182e-06
0.966667 0.166667 2.95625e-06
1.03333 0.166667 1.89728e-06
1.1 0.166667 1.13233e-06
1.16667 0.166667 6.33562e-07
1.23333 0.166667 3.43426e-07
1.3 0.166667 2.00644e-07
1.36667 0.166667 1.51088e-07
1.43333 0.166667 1.51248e-07
1.5 0.166667 1.68992e-07
1.56667 0.166667 1.83465e-07
1.63333 0.166667 1.84277e-07
1.7 0.166667 1.69605e-07
1.76667 0.166667 1.43219e-07
1.83333 0.166667 1.11158e-07
1.9 0.166667 7.90776e-08
1.96667 0.166667 5.08668e-08
2.03333 0.166667 2.84417e-08
2.1 0.166667 1.21972e-08
2.16667 0.166667 1.62078e-09
2.23333 0.166667 4.20128e-09
2.3 0.166667 6.25882e-09
2.36667 0.166667 5.44875e-09
2.43333 0.166667 2.51328e-09
2.5 0.166667 1.95895e-09
2.56667 0.166667 7.49905e-09
2.63333 0.166667 1.37098e-08
2.7 0.166667 2.02135e-08
2.76667 0.166667 2.66008e-08
2.83333 0.166667 3.23881e-08
2.9 0.166667 3.70016e-08
2.96667 0.166667 3.9832e-08
3.03333 0.166667 4.03874e-08
3.1 0.166667 3.85059e-08
3.16667 0.166667 3.45015e-08
3.23333 0.166667 2.91191e-08
3.3 0.166667 2.3286e-08
3.36667 0.166667 1.77971e-08
3.43333 0.166667 1.31247e-08
3.5 0.166667 9.42006e-09
3.56667 0.166667 6.62486e-09
3.63333 0.166667 4.58823e-09
3.7 0.166667 3.14098e-09
3.76667 0.166667 2.13121e-09
3.83333 0.166667 1.43617e-09
3.9 0.166667 9.62605e-10
3.96667 0.166667 6.42439e-10
4.03333 0.166667 4.27266e-10
4.1 0.166667 2.83321e-10
4.16667 0.166667 1.87374e-10
4.23333 0.166667 1.23603e-10
4.3 0.166667 8.13149e-11
4.36667 0.166667 5.33254e-11
4.43333 0.166667 3.48301e-11
4.5 0.166667 2.26277e-11
4.56667 0.166667 1.45921e-11
4.63333 0.166667 9.31581e-12
4.7 0.166667 5.87063e-12
4.76667 0.166667 3.64833e-12
4.83333 0.166667 2.2555e-12
4.9 0.166667 1.44503e-12
4.96667 0.166667 1.07288e-12
0.0333333 0.233333 9.15254e-06
0.1 0.233333 7.97054e-06
0.166667 0.233333 6.06357e-06
0.233333 0.233333 3.93047e-06
0.3 0.233333 2.60151e-06
0.366667 0.233333 3.85163e-06
0.433333 0.233333 5.5389e-06
0.5 0.233333 4.20012e-06
0.566667 0.233333 8.34376e-07
0.633333 0.233333 2.52189e-06
0.7 0.233333 4.76792e-06
0.766667 0.233333 5.63473e-06
0.833333 0.233333 5.37854e-06
0.9 0.233333 4.47436e-06
0.966667 0.233333 3.37186e-06
1.03333 0.233333 2.36496e-06
1.1 0.233333 1.5746e-06
1.16667 0.233333 1.01114e-06
1.23333 0.233333 6.3903e-07
1.3 0.233333 4.12055e-07
1.36667 0.233333 2.87136e-07
1.43333 0.233333 2.28195e-07
1.5 0.233333 2.06327e-07
1.56667 0.233333 1.99417e-07
1.63333 0.233333 1.92422e-07
1.7 0.233333 1.77778e-07
1.76667 0.233333 1.54578e-07
1.83333 0.233333 1.2609e-07
1.9 0.233333 9.67629e-08
1.96667 0.233333 7.01462e-08
2.03333 0.233333 4.82e-08
2.1 0.233333 3.15055e-08
2.16667 0.233333 1.97692e-08
2.23333 0.233333 1.22769e-08
2.3 0.233333 8.19784e-09
2.36667 0.233333 6.75167e-09
2.43333 0.233333 7.27828e-09
2.5 0.233333 9.24891e-09
2.56667 0.233333 1.2247e-08
2.63333 0.233333 1.59372e-08
2.7 0.233333 2.00315e-08
2.76667 0.233333 2.42583e-08
2.83333 0.233333 2.83271e-08
2.9 0.233333 3.18805e-08
2.96667 0.233333 3.44553e-08
3.03333 0.233333 3.5527e-08
3.1 0.233333 3.4666e-08
3.16667 0.233333 3.17757e-08
3.23333 0.233333 2.72845e-08
3.3 0.233333 2.20501e-08
3.36667 0.233333 1.69561e-08
3.43333 0.233333 1.25622e-08
3.5 0.233333 9.05614e-09
3.56667 0.233333 6.39712e-09
3.63333 0.233333 4.44961e-09
3.7 0.233333 3.05848e-09
3.76667 0.233333 2.08299e-09
3.83333 0.233333 1.40842e-09
3.9 0.233333 9.4689e-10
3.96667 0.233333 6.33718e-10
4.03333 0.233333 4.22581e-10
4.1 0.233333 2.80956e-10
4.16667 0.233333 1.8634e-10
4.23333 0.233333 1.23335e-10
4.3 0.233333 8.1488e-11
4.36667 0.233333 5.37543e-11
4.43333 0.233333 3.54081e-11
4.5 0.233333 2.32932e-11
4.56667 0.233333 1.53093e-11
4.63333 0.233333 1.00639e-11
4.7 0.233333 6.63716e-12
4.76667 0.233333 4.42587e-12
4.83333 0.233333 3.0395e-12
4.9 0.233333 2.23258e-12
4.96667 0.233333 1.86199e-12
0.0333333 0.3 1.16248e-05
0.1 0.3 9.4203e-06
0.166667 0.3 5.73535e-06
0.233333 0.3 1.28075e-06
0.3 0.3 2.19351e-06
0.366667 0.3 3.25519e-06
0.433333 0.3 1.18007e-05
0.5 0.3 1.21957e-05
0.566667 0.3 7.99925e-06
0.633333 0.3 2.82078e-06
0.7 0.3 1.52854e-06
0.766667 0.3 4.17479e-06
0.833333 0.3 5.09995e-06
0.9 0.3 4.79094e-06
0.966667 0.3 3.9029e-06
1.03333 0.3 2.93373e-06
1.1 0.3 2.10287e-06
1.16667 0.3 1.4607e-06
1.23333 0.3 9.92421e-07
1.3 0.3 6.65757e-07
1.36667 0.3 4.49029e-07
1.43333 0.3 3.15989e-07
1.5 0.3 2.44244e-07
1.56667 0.3 2.12106e-07
1.63333 0.3 1.98435e-07
1.7 0.3 1.86722e-07
1.76667 0.3 1.6898e-07
1.83333 0.3 1.45054e-07
1.9 0.3 1.18533e-07
1.96667 0.3 9.31048e-08
2.03333 0.3 7.10755e-08
2.1 0.3 5.33686e-08
2.16667 0.3 3.99756e-08
2.23333 0.3 3.03979e-08
2.3 0.3 2.3957e-08
2.36667 0.3 1.9974e-08
2.43333 0.3 1.78527e-08
2.5 0.3 1.71049e-08
2.56667 0.3 1.73437e-08
2.63333 0.3 1.82662e-08
2.7 0.3 1.96373e-08
2.76667 0.3 2.1282e-08
2.83333 0.3 2.30871e-08
2.9 0.3 2.49879e-08
2.96667 0.3 2.68756e-08
3.03333 0.3 2.84534e-08
3.1 0.3 2.91261e-08
3.16667 0.3 2.80865e-08
3.23333 0.3 2.50103e-08
3.3 0.3 2.06068e-08
3.36667 0.3 1.6016e-08
3.43333 0.3 1.19591e-08
3.5 0.3 8.67859e-09
3.56667 0.3 6.16595e-09
3.63333 0.3 4.31079e-09
3.7 0.3 2.97648e-09
3.76667 0.3 2.03524e-09
3.83333 0.3 1.38099e-09
3.9 0.3 9.31368e-10
3.96667 0.3 6.25109e-10
4.03333 0.3 4.17962e-10
4.1 0.3 2.78635e-10
4.16667 0.3 1.85342e-10
4.23333 0.3 1.23099e-10
4.3 0.3 8.16928e-11
4.36667 0.3 5.42154e-11
4.43333 0.3 3.6019e-11
4.5 0.3 2.39924e-11
4.56667 0.3 1.6061e-11
4.63333 0.3 1.08469e-11
4.7 0.3 7.43897e-12
4.76667 0.3 5.23895e-12
4.83333 0.3 3.85921e-12
4.9 0.3 3.05594e-12
4.96667 0.3 2.68696e-12
0.0333333 0.366667 1.17328e-05
0.1 0.366667 9.13596e-06
0.166667 0.366667 4.91185e-06
0.233333 0.366667 9.44497e-09
0.3 0.366667 3.57284e-06
0.366667 0.366667 5.4434e-06
0.433333 0.366667 1.81586e-05
0.5 0.366667 1.9338e-05
0.566667 0.366667 1.46346e-05
0.633333 0.366667 8.16352e-06
0.7 0.366667 1.85592e-06
0.766667 0.366667 2.62686e-06
0.833333 0.366667 4.86484e-06
0.9 0.366667 5.1906e-06
0.966667 0.366667 4.47553e-06
1.03333 0.366667 3.51734e-06
1.1 0.366667 2.63779e-06
1.16667 0.366667 1.91772e-06
1.23333 0.366667 1.35633e-06
1.3 0.366667 9.3038e-07
1.36667 0.366667 6.16768e-07
1.43333 0.366667 4.00076e-07
1.5 0.366667 2.70317e-07
1.56667 0.366667 2.11852e-07
1.63333 0.366667 1.96745e-07
1.7 0.366667 1.94034e-07
1.76667 0.366667 1.84999e-07
1.83333 0.366667 1.66258e-07
1.9 0.366667 1.41966e-07
1.96667 0.366667 1.16833e-07
2.03333 0.366667 9.39011e-08
2.1 0.366667 7.45766e-08
2.16667 0.366667 5.91546e-08
2.23333 0.366667 4.732e-08
2.3 0.366667 3.85019e-08
2.36667 0.366667 3.20803e-08
2.43333 0.366667 2.74878e-08
2.5 0.366667 2.42455e-08
2.56667 0.366667 2.19652e-08
2.63333 0.366667 2.03381e-08
2.7 0.366667 1.9126e-08
2.76667 0.366667 1.81657e-08
2.83333 0.366667 1.74009e-08
2.9 0.366667 1.69591e-08
2.96667 0.366667 1.72236e-08
3.03333 0.366667 1.8701e-08
3.1 0.366667 2.14028e-08
3.16667 0.366667 2.34144e-08
3.23333 0.366667 2.24333e-08
3.3 0.366667 1.90866e-08
3.36667 0.366667 1.51002e-08
3.43333 0.366667 1.14081e-08
3.5 0.366667 8.34764e-09
3.56667 0.366667 5.96846e-09
3.63333 0.366667 4.19397e-09
3.7 0.366667 2.90807e-09
3.76667 0.366667 1.99559e-09
3.83333 0.366667 1.35826e-09
3.9 0.366667 9.18515e-10
3.96667 0.366667 6.17985e-10
4.03333 0.366667 4.14147e-10
4.1 0.366667 2.76728e-10
4.16667 0.366667 1.84534e-10
4.23333 0.366667 1.22926e-10
4.3 0.366667 8.18888e-11
4.36667 0.366667 5.46262e-11
4.43333 0.366667 3.65559e-11
4.5 0.366667 2.46038e-11
4.56667 0.366667 1.67168e-11
4.63333 0.366667 1.15293e-11
4.7 0.366667 8.13736e-12
4.76667 0.366667 5.94697e-12
4.83333 0.366667 4.5729e-12
4.9 0.366667 3.77277e-12
4.96667 0.366667 3.40517e-12
0.0333333 0.433333 9.32832e-06
0.1 0.433333 7.06073e-06
0.166667 0.433333 3.7651e-06
0.233333 0.433333 1.08396e-06
0.3 0.433333 2.01231e-06
0.366667 0.433333 1.0797e-05
0.433333 0.433333 2.00015e-05
0.5 0.433333 2.13096e-05
0.566667 0.433333 1.73359e-05
0.633333 0.433333 1.09548e-05
0.7 0.433333 3.87235e-06
0.766667 0.433333 1.65958e-06
0.833333 0.433333 4.78787e-06
0.9 0.433333 5.56773e-06
0.966667 0.433333 4.95469e-06
1.03333 0.433333 3.98811e-06
1.1 0.433333 3.06925e-06
1.16667 0.433333 2.29323e-06
1.23333 0.433333 1.66364e-06
1.3 0.433333 1.15986e-06
1.36667 0.433333 7.62217e-07
1.43333 0.433333 4.62305e-07
1.5 0.433333 2.67828e-07
1.56667 0.433333 1.84696e-07
1.63333 0.433333 1.80318e-07
1.7 0.433333 1.97299e-07
1.76667 0.433333 2.0055e-07
1.83333 0.433333 1.86833e-07
1.9 0.433333 1.63614e-07
1.96667 0.433333 1.37606e-07
2.03333 0.433333 1.12945e-07
2.1 0.433333 9.15802e-08
2.16667 0.433333 7.40536e-08
2.23333 0.433333 6.01503e-08
2.3 0.433333 4.9332e-08
2.36667 0.433333 4.098e-08
2.43333 0.433333 3.45138e-08
2.5 0.433333 2.94339e-08
2.56667 0.433333 2.53268e-08
2.63333 0.433333 2.18526e-08
2.7 0.433333 1.87338e-08
2.76667 0.433333 1.57529e-08
2.83333 0.433333 1.27786e-08
2.9 0.433333 9.84907e-09
2.96667 0.433333 7.41595e-09
3.03333 0.433333 6.85646e-09
3.1 0.433333 1.10114e-08
3.16667 0.433333 1.80336e-08
3.23333 0.433333 1.99107e-08
3.3 0.433333 1.77846e-08
3.36667 0.433333 1.43987e-08
3.43333 0.433333 1.10131e-08
3.5 0.433333 8.11971e-09
3.56667 0.433333 5.83559e-09
3.63333 0.433333 4.11644e-09
3.7 0.433333 2.863e-09
3.76667 0.433333 1.96957e-09
3.83333 0.433333 1.34338e-09
3.9 0.433333 9.10107e-10
3.96667 0.433333 6.13327e-10
4.03333 0.433333 4.11656e-10
4.1 0.433333 2.75487e-10
4.16667 0.433333 1.84015e-10
4.23333 0.433333 1.22825e-10
4.3 0.433333 8.20302e-11
4.36667 0.433333 5.49094e-11
4.43333 0.433333 3.69225e-11
4.5 0.433333 2.50199e-11
4.56667 0.433333 1.71624e-11
4.63333 0.433333 1.19926e-11
4.7 0.433333 8.61143e-12
4.76667 0.433333 6.4275e-12
4.83333 0.433333 5.05724e-12
4.9 0.433333 4.25922e-12
4.96667 0.433333 3.89255e-12
0.0333333 0.5 5.54462e-06
0.1 0.5 3.98705e-06
0.166667 0.5 2.08554e-06
0.233333 0.5 1.43717e-06
0.3 0.5 3.89375e-06
0.366667 0.5 9.85984e-06
0.433333 0.5 1.56019e-05
0.5 0.5 1.71853e-05
0.566667 0.5 1.47179e-05
0.633333 0.5 9.61877e-06
0.7 0.5 3.31316e-06
0.766667 0.5 1.91317e-06
0.833333 0.5 4.99677e-06
0.9 0.5 5.7951e-06
0.966667 0.5 5.18205e-06
1.03333 0.5 4.20862e-06
1.1 0.5 3.28202e-06
1.16667 0.5 2.49191e-06
1.23333 0.5 1.83821e-06
1.3 0.5 1.29789e-06
1.36667 0.5 8.49644e-07
1.43333 0.5 4.8504e-07
1.5 0.5 2.22255e-07
1.56667 0.5 1.15543e-07
1.63333 0.5 1.45515e-07
1.7 0.5 1.96446e-07
1.76667 0.5 2.13772e-07
1.83333 0.5 2.03678e-07
1.9 0.5 1.79746e-07
1.96667 0.5 1.51592e-07
2.03333 0.5 1.24595e-07
2.1 0.5 1.01129e-07
2.16667 0.5 8.18283e-08
2.23333 0.5 6.64504e-08
2.3 0.5 5.43981e-08
2.36667 0.5 4.4993e-08
2.43333 0.5 3.76039e-08
2.5 0.5 3.16906e-08
2.56667 0.5 2.68055e-08
2.63333 0.5 2.25786e-08
2.7 0.5 1.87001e-08
2.76667 0.5 1.49115e-08
2.83333 0.5 1.10165e-08
2.9 0.5 6.93248e-09
2.96667 0.5 2.86656e-09
3.03333 0.5 3.18709e-11
3.1 0.5 3.87717e-09
3.16667 0.5 1.47017e-08
3.23333 0.5 1.87131e-08
3.3 0.5 1.72464e-08
3.36667 0.5 1.41302e-08
3.43333 0.5 1.08681e-08
3.5 0.5 8.03806e-09
3.56667 0.5 5.78866e-09
3.63333 0.5 4.08928e-09
3.7 0.5 2.84729e-09
3.76667 0.5 1.96052e-09
3.83333 0.5 1.33821e-09
3.9 0.5 9.07187e-10
3.96667 0.5 6.11711e-10
4.03333 0.5 4.10793e-10
4.1 0.5 2.75057e-10
4.16667 0.5 1.83837e-10
4.23333 0.5 1.22792e-10
4.3 0.5 8.20818e-11
4.36667 0.5 5.50104e-11
4.43333 0.5 3.70526e-11
4.5 0.5 2.51673e-11
4.56667 0.5 1.73201e-11
4.63333 0.5 1.21566e-11
4.7 0.5 8.77914e-12
4.76667 0.5 6.59747e-12
4.83333 0.5 5.22855e-12
4.9 0.5 4.43127e-12
4.96667 0.5 4.06493e-12
0.0333333 0.566667 1.95115e-06
0.1 0.566667 1.06624e-06
0.166667 0.566667 1.78849e-07
0.233333 0.566667 3.48256e-07
0.3 0.566667 2.3401e-06
0.366667 0.566667 5.79935e-06
0.433333 0.566667 8.9742e-06
0.5 0.566667 1.00698e-05
0.566667 0.566667 8.63003e-06
0.633333 0.566667 5.16312e-06
0.7 0.566667 6.31091e-07
0.766667 0.566667 3.17664e-06
0.833333 0.566667 5.36014e-06
0.9 0.566667 5.7563e-06
0.966667 0.566667 5.0501e-06
1.03333 0.566667 4.0903e-06
1.1 0.566667 3.2002e-06
1.16667 0.566667 2.44658e-06
1.23333 0.566667 1.82197e-06
1.3 0.566667 1.29903e-06
1.36667 0.566667 8.51158e-07
1.43333 0.566667 4.63569e-07
1.5 0.566667 1.43669e-07
1.56667 0.566667 5.24127e-09
1.63333 0.566667 1.07638e-07
1.7 0.566667 2.00192e-07
1.76667 0.566667 2.26559e-07
1.83333 0.566667 2.15325e-07
1.9 0.566667 1.87688e-07
1.96667 0.566667 1.56001e-07
2.03333 0.566667 1.26332e-07
2.1 0.566667 1.01078e-07
2.16667 0.566667 8.07037e-08
2.23333 0.566667 6.47774e-08
2.3 0.566667 5.25431e-08
2.36667 0.566667 4.3206e-08
2.43333 0.566667 3.60554e-08
2.5 0.566667 3.04995e-08
2.56667 0.566667 2.60607e-08
2.63333 0.566667 2.23553e-08
2.7 0.566667 1.90752e-08
2.76667 0.566667 1.59823e-08
2.83333 0.566667 1.29305e-08
2.9 0.566667 9.94759e-09
2.96667 0.566667 7.47794e-09
3.03333 0.566667 6.89247e-09
3.1 0.566667 1.10274e-08
3.16667 0.566667 1.80374e-08
3.23333 0.566667 1.99103e-08
3.3 0.566667 1.77835e-08
3.36667 0.566667 1.43979e-08
3.43333 0.566667 1.10125e-08
3.5 0.566667 8.11937e-09
3.56667 0.566667 5.8354e-09
3.63333 0.566667 4.11634e-09
3.7 0.566667 2.86295e-09
3.76667 0.566667 1.96954e-09
3.83333 0.566667 1.34336e-09
3.9 0.566667 9.10098e-10
3.96667 0.566667 6.13323e-10
4.03333 0.566667 4.11654e-10
4.1 0.566667 2.75486e-10
4.16667 0.566667 1.84015e-10
4.23333 0.566667 1.22825e-10
4.3 0.566667 8.20301e-11
4.36667 0.566667 5.49093e-11
4.43333 0.566667 3.69225e-11
4.5 0.566667 2.50198e-11
4.56667 0.566667 1.71624e-11
4.63333 0.566667 1.19926e-11
4.7 0.566667 8.61143e-12
4.76667 0.566667 6.4275e-12
4.83333 0.566667 5.05724e-12
4.9 0.566667 4.25921e-12
4.96667 0.566667 3.89255e-12
0.0333333 0.633333 4.32221e-07
0.1 0.633333 8.84155e-07
0.166667 0.633333 1.28472e-06
0.233333 0.633333 1.08074e-06
0.3 0.633333 1.78977e-08
0.366667 0.633333 1.59022e-06
0.433333 0.633333 2.93252e-06
0.5 0.633333 3.21902e-06
0.566667 0.633333 2.15099e-06
0.633333 0.633333 3.39105e-08
0.7 0.633333 2.66006e-06
0.766667 0.633333 4.67807e-06
0.833333 0.633333 5.58609e-06
0.9 0.633333 5.3864e-06
0.966667 0.633333 4.5645e-06
1.03333 0.633333 3.64327e-06
1.1 0.633333 2.826e-06
1.16667 0.633333 2.15209e-06
1.23333 0.633333 1.60584e-06
1.3 0.633333 1.15619e-06
1.36667 0.633333 7.7359e-07
1.43333 0.633333 4.40049e-07
1.5 0.633333 1.56917e-07
1.56667 0.633333 3.82566e-08
1.63333 0.633333 1.50657e-07
1.7 0.633333 2.33006e-07
1.76667 0.633333 2.45291e-07
1.83333 0.633333 2.2271e-07
1.9 0.633333 1.87012e-07
1.96667 0.633333 1.50186e-07
2.03333 0.633333 1.17628e-07
2.1 0.633333 9.10925e-08
2.16667 0.633333 7.05234e-08
2.23333 0.633333 5.51086e-08
2.3 0.633333 4.38311e-08
2.36667 0.633333 3.57274e-08
2.43333 0.633333 2.99839e-08
2.5 0.633333 2.59516e-08
2.56667 0.633333 2.31271e-08
2.63333 0.633333 2.11242e-08
2.7 0.633333 1.96522e-08
2.76667 0.633333 1.85123e-08
2.83333 0.633333 1.76238e-08
2.9 0.633333 1.7097e-08
2.96667 0.633333 1.73033e-08
3.03333 0.633333 1.87407e-08
3.1 0.633333 2.14171e-08
3.16667 0.633333 2.3416e-08
3.23333 0.633333 2.24309e-08
3.3 0.633333 1.9084e-08
3.36667 0.633333 1.50983e-08
3.43333 0.633333 1.14069e-08
3.5 0.633333 8.34698e-09
3.56667 0.633333 5.96809e-09
3.63333 0.633333 4.19377e-09
3.7 0.633333 2.90796e-09
3.76667 0.633333 1.99553e-09
3.83333 0.633333 1.35823e-09
3.9 0.633333 9.18499e-10
3.96667 0.633333 6.17976e-10
4.03333 0.633333 4.14143e-10
4.1 0.633333 2.76725e-10
4.16667 0.633333 1.84533e-10
4.23333 0.633333 1.22926e-10
4.3 0.633333 8.18884e-11
4.36667 0.633333 5.4626e-11
4.43333 0.633333 3.65557e-11
4.5 0.633333 2.46037e-11
4.56667 0.633333 1.67167e-11
4.63333 0.633333 1.15292e-11
4.7 0.633333 8.13734e-12
4.76667 0.633333 5.94697e-12
4.83333 0.633333 4.5729e-12
4.9 0.633333 3.77276e-12
4.96667 0.633333 3.40517e-12
0.0333333 0.7 1.43846e-06
0.1 0.7 1.70435e-06
0.166667 0.7 2.00663e-06
0.233333 0.7 2.10506e-06
0.3 0.7 1.92064e-06
0.366667 0.7 1.60902e-06
0.433333 0.7 1.48645e-06
0.5 0.7 1.82698e-06
0.566667 0.7 2.68856e-06
0.633333 0.7 3.86989e-06
0.7 0.7 4.96316e-06
0.766667 0.7 5.53567e-06
0.833333 0.7 5.42027e-06
0.9 0.7 4.75616e-06
0.966667 0.7 3.8522e-06
1.03333 0.7 2.9756e-06
1.1 0.7 2.24393e-06
1.16667 0.7 1.67345e-06
1.23333 0.7 1.23978e-06
1.3 0.7 9.08188e-07
1.36667 0.7 6.48154e-07
1.43333 0.7 4.421e-07
1.5 0.7 2.93991e-07
1.56667 0.7 2.44666e-07
1.63333 0.7 2.80633e-07
1.7 0.7 2.96825e-07
1.76667 0.7 2.72073e-07
1.83333 0.7 2.27809e-07
1.9 0.7 1.79656e-07
1.96667 0.7 1.36042e-07
2.03333 0.7 1.00331e-07
2.1 0.7 7.29522e-08
2.16667 0.7 5.29682e-08
2.23333 0.7 3.89925e-08
2.3 0.7 2.96465e-08
2.36667 0.7 2.37491e-08
2.43333 0.7 2.03627e-08
2.5 0.7 1.87741e-08
2.56667 0.7 1.845e-08
2.63333 0.7 1.89934e-08
2.7 0.7 2.0108e-08
2.76667 0.7 2.1579e-08
2.83333 0.7 2.32667e-08
2.9 0.7 2.50887e-08
2.96667 0.7 2.69249e-08
3.03333 0.7 2.84708e-08
3.1 0.7 2.91268e-08
3.16667 0.7 2.80809e-08
3.23333 0.7 2.50042e-08
3.3 0.7 2.06022e-08
3.36667 0.7 1.6013e-08
3.43333 0.7 1.19573e-08
3.5 0.7 8.67759e-09
