2.23 0.01 4.59674e-09
2.25 0.01 4.71472e-09
2.27 0.01 4.78194e-09
2.29 0.01 4.80204e-09
2.31 0.01 4.77849e-09
2.33 0.01 4.71456e-09
2.35 0.01 4.61331e-09
2.37 0.01 4.47757e-09
2.39 0.01 4.30997e-09
2.41 0.01 4.11289e-09
2.43 0.01 3.88854e-09
2.45 0.01 3.63892e-09
2.47 0.01 3.36588e-09
2.49 0.01 3.07113e-09
2.51 0.01 2.75622e-09
2.53 0.01 2.42266e-09
2.55 0.01 2.07186e-09
2.57 0.01 1.70521e-09
2.59 0.01 1.3241e-09
2.61 0.01 9.29948e-10
2.63 0.01 5.24249e-10
2.65 0.01 1.08593e-10
2.67 0.01 3.15291e-10
2.69 0.01 7.45499e-10
2.71 0.01 1.17993e-09
2.73 0.01 1.61623e-09
2.75 0.01 2.05182e-09
2.77 0.01 2.48382e-09
2.79 0.01 2.9091e-09
2.81 0.01 3.32423e-09
2.83 0.01 3.72555e-09
2.85 0.01 4.10918e-09
2.87 0.01 4.47108e-09
2.89 0.01 4.80717e-09
2.91 0.01 5.11335e-09
2.93 0.01 5.3857e-09
2.95 0.01 5.62057e-09
2.97 0.01 5.81475e-09
2.99 0.01 5.96557e-09
3.01 0.01 6.0711e-09
3.03 0.01 6.13021e-09
3.05 0.01 6.1427e-09
3.07 0.01 6.10933e-09
3.09 0.01 6.03184e-09
3.11 0.01 5.91287e-09
3.13 0.01 5.75593e-09
3.15 0.01 5.56521e-09
3.17 0.01 5.34546e-09
3.19 0.01 5.10179e-09
3.21 0.01 4.83947e-09
3.23 0.01 4.56373e-09
3.25 0.01 4.27964e-09
3.27 0.01 3.99192e-09
3.29 0.01 3.70483e-09
3.31 0.01 3.42212e-09
3.33 0.01 3.14697e-09
3.35 0.01 2.88194e-09
3.37 0.01 2.62906e-09
3.39 0.01 2.3898e-09
3.41 0.01 2.16514e-09
3.43 0.01 1.95564e-09
3.45 0.01 1.76148e-09
3.47 0.01 1.58254e-09
3.49 0.01 1.41845e-09
3.51 0.01 1.26868e-09
3.53 0.01 1.13252e-09
3.55 0.01 1.00921e-09
3.57 0.01 8.97887e-10
3.59 0.01 7.97697e-10
3.61 0.01 7.07766e-10
3.63 0.01 6.27239e-10
3.65 0.01 5.55288e-10
3.67 0.01 4.91125e-10
3.69 0.01 4.34005e-10
3.71 0.01 3.83236e-10
3.73 0.01 3.38174e-10
3.75 0.01 2.98227e-10
3.77 0.01 2.62855e-10
3.79 0.01 2.31564e-10
3.81 0.01 2.03909e-10
3.83 0.01 1.79485e-10
3.85 0.01 1.57932e-10
3.87 0.01 1.38923e-10
3.89 0.01 1.22168e-10
3.91 0.01 1.07406e-10
3.93 0.01 9.4407e-11
3.95 0.01 8.29637e-11
3.97 0.01 7.2894e-11
3.99 0.01 6.40354e-11
4.01 0.01 5.62445e-11
4.03 0.01 4.93941e-11
4.05 0.01 4.3372e-11
4.07 0.01 3.80788e-11
4.09 0.01 3.34272e-11
4.11 0.01 2.93399e-11
4.13 0.01 2.57487e-11
4.15 0.01 2.25939e-11
4.17 0.01 1.98226e-11
4.19 0.01 1.73883e-11
4.21 0.01 1.52501e-11
4.23 0.01 1.33722e-11
4.25 0.01 1.17229e-11
4.27 0.01 1.02744e-11
4.29 0.01 9.00231e-12
4.31 0.01 7.88512e-12
4.33 0.01 6.90399e-12
4.35 0.01 6.04235e-12
4.37 0.01 5.28565e-12
4.39 0.01 4.62111e-12
4.41 0.01 4.03752e-12
4.43 0.01 3.525e-12
4.45 0.01 3.07491e-12
4.47 0.01 2.67966e-12
4.49 0.01 2.33257e-12
4.51 0.01 2.02779e-12
4.53 0.01 1.76017e-12
4.55 0.01 1.52523e-12
4.57 0.01 1.31898e-12
4.59 0.01 1.13797e-12
4.61 0.01 9.79142e-13
4.63 0.01 8.39833e-13
4.65 0.01 7.177e-13
4.67 0.01 6.10692e-13
4.69 0.01 5.17013e-13
4.71 0.01 4.35091e-13
4.73 0.01 3.63553e-13
4.75 0.01 3.01201e-13
4.77 0.01 2.4699e-13
4.79 0.01 2.00013e-13
4.81 0.01 1.59484e-13
4.83 0.01 1.24726e-13
4.85 0.01 9.51561e-14
4.87 0.01 7.02809e-14
4.89 0.01 4.96843e-14
4.91 0.01 3.30219e-14
4.93 0.01 2.0015e-14
4.95 0.01 1.04459e-14
4.97 0.01 4.15428e-15
4.99 0.01 1.03475e-15
0.01 0.03 5.0892e-08
0.03 0.03 8.66719e-08
0.05 0.03 1.56591e-07
0.07 0.03 2.57677e-07
0.09 0.03 3.85592e-07
0.11 0.03 5.34761e-07
0.13 0.03 6.98481e-07
0.15 0.03 8.6947e-07
0.17 0.03 1.04005e-06
0.19 0.03 1.20181e-06
0.21 0.03 1.34584e-06
0.23 0.03 1.46339e-06
0.25 0.03 1.54627e-06
0.27 0.03 1.58753e-06
0.29 0.03 1.582e-06
0.31 0.03 1.52685e-06
0.33 0.03 1.42193e-06
0.35 0.03 1.26996e-06
0.37 0.03 1.07629e-06
0.39 0.03 8.48489e-07
0.41 0.03 5.95233e-07
0.43 0.03 3.25828e-07
0.45 0.03 5.06906e-08
0.47 0.03 2.1946e-07
0.49 0.03 4.75048e-07
0.51 0.03 7.08084e-07
0.53 0.03 9.12483e-07
0.55 0.03 1.08471e-06
0.57 0.03 1.22381e-06
0.59 0.03 1.33017e-06
0.61 0.03 1.40497e-06
0.63 0.03 1.45032e-06
0.65 0.03 1.46888e-06
0.67 0.03 1.46371e-06
0.69 0.03 1.43802e-06
0.71 0.03 1.39511e-06
0.73 0.03 1.33818e-06
0.75 0.03 1.27027e-06
0.77 0.03 1.19421e-06
0.79 0.03 1.11253e-06
0.81 0.03 1.02744e-06
0.83 0.03 9.40814e-07
0.85 0.03 8.54212e-07
0.87 0.03 7.68757e-07
0.89 0.03 6.85217e-07
0.91 0.03 6.04492e-07
0.93 0.03 5.27551e-07
0.95 0.03 4.55133e-07
0.97 0.03 3.87763e-07
0.99 0.03 3.25775e-07
1.01 0.03 2.69343e-07
1.03 0.03 2.18501e-07
1.05 0.03 1.73171e-07
1.07 0.03 1.33183e-07
1.09 0.03 9.83003e-08
1.11 0.03 6.8234e-08
1.13 0.03 4.26634e-08
1.15 0.03 2.12474e-08
1.17 0.03 3.63556e-09
1.19 0.03 1.05234e-08
1.21 0.03 2.15753e-08
1.23 0.03 2.98562e-08
1.25 0.03 3.56891e-08
1.27 0.03 3.93818e-08
1.29 0.03 4.12261e-08
1.31 0.03 4.14969e-08
1.33 0.03 4.04516e-08
1.35 0.03 3.83306e-08
1.37 0.03 3.53569e-08
1.39 0.03 3.17357e-08
1.41 0.03 2.7655e-08
1.43 0.03 2.3285e-08
1.45 0.03 1.87779e-08
1.47 0.03 1.42679e-08
1.49 0.03 9.87096e-09
1.51 0.03 5.68498e-09
1.53 0.03 1.78977e-09
1.55 0.03 1.75237e-09
1.57 0.03 4.89605e-09
1.59 0.03 7.61181e-09
1.61 0.03 9.88489e-09
1.63 0.03 1.17138e-08
1.65 0.03 1.31086e-08
1.67 0.03 1.40891e-08
1.69 0.03 1.46831e-08
1.71 0.03 1.49243e-08
1.73 0.03 1.48507e-08
1.75 0.03 1.45027e-08
1.77 0.03 1.39216e-08
1.79 0.03 1.31486e-08
1.81 0.03 1.22232e-08
1.83 0.03 1.11826e-08
1.85 0.03 1.00613e-08
1.87 0.03 8.89002e-09
1.89 0.03 7.69612e-09
1.91 0.03 6.50318e-09
1.93 0.03 5.3311e-09
1.95 0.03 4.19628e-09
1.97 0.03 3.11188e-09
1.99 0.03 2.08803e-09
2.01 0.03 1.13222e-09
2.03 0.03 2.49575e-10
2.05 0.03 5.56779e-10
2.07 0.03 1.28543e-09
2.09 0.03 1.93637e-09
2.11 0.03 2.51071e-09
2.13 0.03 3.01048e-09
2.15 0.03 3.43836e-09
2.17 0.03 3.79754e-09
2.19 0.03 4.0915e-09
2.21 0.03 4.32396e-09
2.23 0.03 4.4987e-09
2.25 0.03 4.6195e-09
2.27 0.03 4.69006e-09
2.29 0.03 4.71398e-09
2.31 0.03 4.69465e-09
2.33 0.03 4.63532e-09
2.35 0.03 4.53898e-09
2.37 0.03 4.40845e-09
2.39 0.03 4.2463e-09
2.41 0.03 4.05492e-09
2.43 0.03 3.83647e-09
2.45 0.03 3.59296e-09
2.47 0.03 3.3262e-09
2.49 0.03 3.03789e-09
2.51 0.03 2.72959e-09
2.53 0.03 2.40278e-09
2.55 0.03 2.05886e-09
2.57 0.03 1.6992e-09
2.59 0.03 1.32518e-09
2.61 0.03 9.38206e-10
2.63 0.03 5.39729e-10
2.65 0.03 1.31318e-10
2.67 0.03 2.85336e-10
2.69 0.03 7.08372e-10
2.71 0.03 1.13573e-09
2.73 0.03 1.56514e-09
2.75 0.03 1.99406e-09
2.77 0.03 2.4197e-09
2.79 0.03 2.83899e-09
2.81 0.03 3.24858e-09
2.83 0.03 3.6449e-09
2.85 0.03 4.02413e-09
2.87 0.03 4.38232e-09
2.89 0.03 4.71542e-09
2.91 0.03 5.0194e-09
2.93 0.03 5.29036e-09
2.95 0.03 5.52466e-09
2.97 0.03 5.71905e-09
2.99 0.03 5.87086e-09
3.01 0.03 5.97808e-09
3.03 0.03 6.03952e-09
3.05 0.03 6.0549e-09
3.07 0.03 6.02487e-09
3.09 0.03 5.95108e-09
3.11 0.03 5.83609e-09
3.13 0.03 5.68332e-09
3.15 0.03 5.49689e-09
3.17 0.03 5.28148e-09
3.19 0.03 5.04214e-09
3.21 0.03 4.78409e-09
3.23 0.03 4.51255e-09
3.25 0.03 4.23254e-09
3.27 0.03 3.94876e-09
3.29 0.03 3.66546e-09
3.31 0.03 3.38636e-09
3.33 0.03 3.11462e-09
3.35 0.03 2.85282e-09
3.37 0.03 2.60295e-09
3.39 0.03 2.36649e-09
3.41 0.03 2.14442e-09
3.43 0.03 1.93729e-09
3.45 0.03 1.74529e-09
3.47 0.03 1.56832e-09
3.49 0.03 1.406e-09
3.51 0.03 1.25781e-09
3.53 0.03 1.12306e-09
3.55 0.03 1.001e-09
3.57 0.03 8.90783e-10
3.59 0.03 7.91564e-10
3.61 0.03 7.02484e-10
3.63 0.03 6.22698e-10
3.65 0.03 5.51392e-10
3.67 0.03 4.87787e-10
3.69 0.03 4.31151e-10
3.71 0.03 3.80798e-10
3.73 0.03 3.36095e-10
3.75 0.03 2.96456e-10
3.77 0.03 2.61347e-10
3.79 0.03 2.30282e-10
3.81 0.03 2.02819e-10
3.83 0.03 1.78561e-10
3.85 0.03 1.57148e-10
3.87 0.03 1.38258e-10
3.89 0.03 1.21604e-10
3.91 0.03 1.06929e-10
3.93 0.03 9.40028e-11
3.95 0.03 8.26218e-11
3.97 0.03 7.26047e-11
3.99 0.03 6.37909e-11
4.01 0.03 5.60379e-11
4.03 0.03 4.92197e-11
4.05 0.03 4.32248e-11
4.07 0.03 3.79547e-11
4.09 0.03 3.33226e-11
4.11 0.03 2.92518e-11
4.13 0.03 2.56746e-11
4.15 0.03 2.25317e-11
4.17 0.03 1.97703e-11
4.19 0.03 1.73445e-11
4.21 0.03 1.52136e-11
4.23 0.03 1.33418e-11
4.25 0.03 1.16976e-11
4.27 0.03 1.02535e-11
4.29 0.03 8.98508e-12
4.31 0.03 7.87102e-12
4.33 0.03 6.89254e-12
4.35 0.03 6.03315e-12
4.37 0.03 5.27835e-12
4.39 0.03 4.61543e-12
4.41 0.03 4.03319e-12
4.43 0.03 3.52183e-12
4.45 0.03 3.07273e-12
4.47 0.03 2.6783e-12
4.49 0.03 2.33192e-12
4.51 0.03 2.02773e-12
4.53 0.03 1.76063e-12
4.55 0.03 1.52611e-12
4.57 0.03 1.32023e-12
4.59 0.03 1.13952e-12
4.61 0.03 9.80956e-13
4.63 0.03 8.41867e-13
4.65 0.03 7.1992e-13
4.67 0.03 6.13069e-13
4.69 0.03 5.19522e-13
4.71 0.03 4.37711e-13
4.73 0.03 3.66266e-13
4.75 0.03 3.03992e-13
4.77 0.03 2.49845e-13
4.79 0.03 2.02922e-13
4.81 0.03 1.62437e-13
4.83 0.03 1.27713e-13
4.85 0.03 9.81716e-14
4.87 0.03 7.33184e-14
4.89 0.03 5.27386e-14
4.91 0.03 3.60887e-14
4.93 0.03 2.30907e-14
4.95 0.03 1.35276e-14
4.97 0.03 7.24e-15
4.99 0.03 4.12301e-15
0.01 0.05 1.26873e-07
0.03 0.05 1.58989e-07
0.05 0.05 2.21536e-07
0.07 0.05 3.12104e-07
0.09 0.05 4.27042e-07
0.11 0.05 5.6153e-07
0.13 0.05 7.09614e-07
0.15 0.05 8.6516e-07
0.17 0.05 1.02148e-06
0.19 0.05 1.17062e-06
0.21 0.05 1.30425e-06
0.23 0.05 1.4141e-06
0.25 0.05 1.49236e-06
0.27 0.05 1.53222e-06
0.29 0.05 1.52845e-06
0.31 0.05 1.47798e-06
0.33 0.05 1.38027e-06
0.35 0.05 1.23756e-06
0.37 0.05 1.05473e-06
0.39 0.05 8.38883e-07
0.41 0.05 5.98212e-07
0.43 0.05 3.41083e-07
0.45 0.05 7.70109e-08
0.47 0.05 1.83579e-07
0.49 0.05 4.31428e-07
0.51 0.05 6.58837e-07
0.53 0.05 8.59398e-07
0.55 0.05 1.02914e-06
0.57 0.05 1.16728e-06
0.59 0.05 1.27424e-06
0.61 0.05 1.35099e-06
0.63 0.05 1.39938e-06
0.65 0.05 1.42172e-06
0.67 0.05 1.42078e-06
0.69 0.05 1.39957e-06
0.71 0.05 1.36116e-06
0.73 0.05 1.30864e-06
0.75 0.05 1.24495e-06
0.77 0.05 1.17284e-06
0.79 0.05 1.09485e-06
0.81 0.05 1.01322e-06
0.83 0.05 9.29809e-07
0.85 0.05 8.46104e-07
0.87 0.05 7.63179e-07
0.89 0.05 6.81696e-07
0.91 0.05 6.02591e-07
0.93 0.05 5.2699e-07
0.95 0.05 4.55675e-07
0.97 0.05 3.89204e-07
0.99 0.05 3.27942e-07
1.01 0.05 2.72083e-07
1.03 0.05 2.21681e-07
1.05 0.05 1.76674e-07
1.07 0.05 1.36904e-07
1.09 0.05 1.02145e-07
1.11 0.05 7.21196e-08
1.13 0.05 4.65154e-08
1.15 0.05 2.50003e-08
1.17 0.05 7.23228e-09
1.19 0.05 7.13124e-09
1.21 0.05 1.84278e-08
1.23 0.05 2.69851e-08
1.25 0.05 3.3118e-08
1.27 0.05 3.71267e-08
1.29 0.05 3.92956e-08
1.31 0.05 3.98924e-08
1.33 0.05 3.91685e-08
1.35 0.05 3.73582e-08
1.37 0.05 3.46795e-08
1.39 0.05 3.13332e-08
1.41 0.05 2.75039e-08
1.43 0.05 2.33588e-08
1.45 0.05 1.90485e-08
1.47 0.05 1.47061e-08
1.49 0.05 1.04473e-08
1.51 0.05 6.37039e-09
1.53 0.05 2.55649e-09
1.55 0.05 9.30463e-10
1.57 0.05 4.04294e-09
1.59 0.05 6.749e-09
1.61 0.05 9.03123e-09
1.63 0.05 1.08853e-08
1.65 0.05 1.23187e-08
1.67 0.05 1.33483e-08
1.69 0.05 1.39995e-08
1.71 0.05 1.43037e-08
1.73 0.05 1.42967e-08
1.75 0.05 1.4017e-08
1.77 0.05 1.35046e-08
1.79 0.05 1.27991e-08
1.81 0.05 1.1939e-08
1.83 0.05 1.09606e-08
1.85 0.05 9.89777e-09
1.87 0.05 8.78084e-09
1.89 0.05 7.63679e-09
1.91 0.05 6.48906e-09
1.93 0.05 5.3575e-09
1.95 0.05 4.25858e-09
1.97 0.05 3.20555e-09
1.99 0.05 2.20875e-09
2.01 0.05 1.27589e-09
2.03 0.05 4.12365e-10
2.05 0.05 3.78436e-10
2.07 0.05 1.09481e-09
2.09 0.05 1.73646e-09
2.11 0.05 2.30423e-09
2.13 0.05 2.79987e-09
2.15 0.05 3.22581e-09
2.17 0.05 3.58498e-09
2.19 0.05 3.88068e-09
2.21 0.05 4.1164e-09
2.23 0.05 4.29574e-09
2.25 0.05 4.42233e-09
2.27 0.05 4.49973e-09
2.29 0.05 4.53138e-09
2.31 0.05 4.52061e-09
2.33 0.05 4.47054e-09
2.35 0.05 4.38409e-09
2.37 0.05 4.26401e-09
2.39 0.05 4.11283e-09
2.41 0.05 3.93286e-09
2.43 0.05 3.72625e-09
2.45 0.05 3.49496e-09
2.47 0.05 3.24079e-09
2.49 0.05 2.96539e-09
2.51 0.05 2.67031e-09
2.53 0.05 2.35699e-09
2.55 0.05 2.02683e-09
2.57 0.05 1.68117e-09
2.59 0.05 1.32134e-09
2.61 0.05 9.48709e-10
2.63 0.05 5.64685e-10
2.65 0.05 1.70772e-10
2.67 0.05 2.3141e-10
2.69 0.05 6.40087e-10
2.71 0.05 1.0533e-09
2.73 0.05 1.46889e-09
2.75 0.05 1.88445e-09
2.77 0.05 2.29732e-09
2.79 0.05 2.70458e-09
2.81 0.05 3.10307e-09
2.83 0.05 3.48934e-09
2.85 0.05 3.85975e-09
2.87 0.05 4.21047e-09
2.89 0.05 4.53759e-09
2.91 0.05 4.83717e-09
2.93 0.05 5.10536e-09
2.95 0.05 5.33853e-09
2.97 0.05 5.53342e-09
2.99 0.05 5.68728e-09
3.01 0.05 5.79798e-09
3.03 0.05 5.86418e-09
3.05 0.05 5.88543e-09
3.07 0.05 5.86219e-09
3.09 0.05 5.7959e-09
3.11 0.05 5.68894e-09
3.13 0.05 5.54454e-09
3.15 0.05 5.36668e-09
3.17 0.05 5.15989e-09
3.19 0.05 4.92911e-09
3.21 0.05 4.67948e-09
3.23 0.05 4.41614e-09
3.25 0.05 4.14407e-09
3.27 0.05 3.86791e-09
3.29 0.05 3.59188e-09
3.31 0.05 3.31969e-09
3.33 0.05 3.05447e-09
3.35 0.05 2.79877e-09
3.37 0.05 2.55459e-09
3.39 0.05 2.3234e-09
3.41 0.05 2.10618e-09
3.43 0.05 1.90349e-09
3.45 0.05 1.71553e-09
3.47 0.05 1.54219e-09
3.49 0.05 1.38316e-09
3.51 0.05 1.2379e-09
3.53 0.05 1.10576e-09
3.55 0.05 9.86002e-10
3.57 0.05 8.7782e-10
3.59 0.05 7.80386e-10
3.61 0.05 6.92866e-10
3.63 0.05 6.14439e-10
3.65 0.05 5.44313e-10
3.67 0.05 4.8173e-10
3.69 0.05 4.25977e-10
3.71 0.05 3.76384e-10
3.73 0.05 3.32333e-10
3.75 0.05 2.93254e-10
3.77 0.05 2.58625e-10
3.79 0.05 2.2797e-10
3.81 0.05 2.00857e-10
3.83 0.05 1.76896e-10
3.85 0.05 1.55737e-10
3.87 0.05 1.37063e-10
3.89 0.05 1.20593e-10
3.91 0.05 1.06073e-10
3.93 0.05 9.32793e-11
3.95 0.05 8.20103e-11
3.97 0.05 7.20882e-11
3.99 0.05 6.33548e-11
4.01 0.05 5.567e-11
4.03 0.05 4.89094e-11
4.05 0.05 4.29632e-11
4.07 0.05 3.77345e-11
4.09 0.05 3.31373e-11
4.11 0.05 2.9096e-11
4.13 0.05 2.55438e-11
4.15 0.05 2.2422e-11
4.17 0.05 1.96786e-11
4.19 0.05 1.72679e-11
4.21 0.05 1.51497e-11
4.23 0.05 1.32887e-11
4.25 0.05 1.16537e-11
4.27 0.05 1.02173e-11
4.29 0.05 8.95542e-12
4.31 0.05 7.8469e-12
4.33 0.05 6.8731e-12
4.35 0.05 6.01767e-12
4.37 0.05 5.26623e-12
4.39 0.05 4.60615e-12
4.41 0.05 4.02632e-12
4.43 0.05 3.51699e-12
4.45 0.05 3.06961e-12
4.47 0.05 2.67665e-12
4.49 0.05 2.3315e-12
4.51 0.05 2.02836e-12
4.53 0.05 1.76214e-12
4.55 0.05 1.52837e-12
4.57 0.05 1.32312e-12
4.59 0.05 1.14295e-12
4.61 0.05 9.84841e-13
4.63 0.05 8.46136e-13
4.65 0.05 7.24513e-13
4.67 0.05 6.17935e-13
4.69 0.05 5.24618e-13
4.71 0.05 4.43e-13
4.73 0.05 3.71717e-13
4.75 0.05 3.09578e-13
4.77 0.05 2.55544e-13
4.79 0.05 2.08713e-13
4.81 0.05 1.68305e-13
4.83 0.05 1.33643e-13
4.85 0.05 1.04152e-13
4.87 0.05 7.93381e-14
4.89 0.05 5.87893e-14
4.91 0.05 4.21631e-14
4.93 0.05 2.9183e-14
4.95 0.05 1.96332e-14
4.97 0.05 1.33555e-14
4.99 0.05 1.0246e-14
0.01 0.07 2.39981e-07
0.03 0.07 2.66832e-07
0.05 0.07 3.18624e-07
0.07 0.07 3.93878e-07
0.09 0.07 4.89981e-07
0.11 0.07 6.03307e-07
0.13 0.07 7.29093e-07
0.15 0.07 8.6307e-07
0.17 0.07 9.99771e-07
0.19 0.07 1.13154e-06
0.21 0.07 1.25092e-06
0.23 0.07 1.35042e-06
0.25 0.07 1.42272e-06
0.27 0.07 1.46122e-06
0.29 0.07 1.46057e-06
0.31 0.07 1.41725e-06
0.33 0.07 1.33008e-06
0.35 0.07 1.20052e-06
0.37 0.07 1.03267e-06
0.39 0.07 8.3292e-07
0.41 0.07 6.09052e-07
0.43 0.07 3.68456e-07
0.45 0.07 1.19233e-07
0.47 0.07 1.28707e-07
0.49 0.07 3.66575e-07
0.51 0.07 5.86961e-07
0.53 0.07 7.83895e-07
0.55 0.07 9.52556e-07
0.57 0.07 1.09047e-06
0.59 0.07 1.19878e-06
0.61 0.07 1.27903e-06
0.63 0.07 1.33216e-06
0.65 0.07 1.36007e-06
0.67 0.07 1.3652e-06
0.69 0.07 1.35024e-06
0.71 0.07 1.31807e-06
0.73 0.07 1.27158e-06
0.75 0.07 1.21357e-06
0.77 0.07 1.14675e-06
0.79 0.07 1.07361e-06
0.81 0.07 9.9648e-07
0.83 0.07 9.17474e-07
0.85 0.07 8.37747e-07
0.87 0.07 7.57781e-07
0.89 0.07 6.78631e-07
0.91 0.07 6.01585e-07
0.93 0.07 5.27685e-07
0.95 0.07 4.57754e-07
0.97 0.07 3.92396e-07
0.99 0.07 3.32014e-07
1.01 0.07 2.76838e-07
1.03 0.07 2.26948e-07
1.05 0.07 1.82302e-07
1.07 0.07 1.4276e-07
1.09 0.07 1.08108e-07
1.11 0.07 7.80826e-08
1.13 0.07 5.23818e-08
1.15 0.07 3.06845e-08
1.17 0.07 1.26596e-08
1.19 0.07 2.02475e-09
1.21 0.07 1.36953e-08
1.23 0.07 2.26691e-08
1.25 0.07 2.92502e-08
1.27 0.07 3.37284e-08
1.29 0.07 3.63779e-08
1.31 0.07 3.74571e-08
1.33 0.07 3.72081e-08
1.35 0.07 3.58573e-08
1.37 0.07 3.36151e-08
1.39 0.07 3.06763e-08
1.41 0.07 2.722e-08
1.43 0.07 2.34096e-08
1.45 0.07 1.93925e-08
1.47 0.07 1.53003e-08
1.49 0.07 1.12482e-08
1.51 0.07 7.33527e-09
1.53 0.07 3.64396e-09
1.55 0.07 2.40737e-10
1.57 0.07 2.82375e-09
1.59 0.07 5.51394e-09
1.61 0.07 7.80843e-09
1.63 0.07 9.69883e-09
1.65 0.07 1.11883e-08
1.67 0.07 1.22899e-08
1.69 0.07 1.30252e-08
1.71 0.07 1.34219e-08
1.73 0.07 1.35127e-08
1.75 0.07 1.33336e-08
1.77 0.07 1.29219e-08
1.79 0.07 1.23153e-08
1.81 0.07 1.15508e-08
1.83 0.07 1.06635e-08
1.85 0.07 9.68606e-09
1.87 0.07 8.64831e-09
1.89 0.07 7.57681e-09
1.91 0.07 6.49472e-09
1.93 0.07 5.42188e-09
1.95 0.07 4.37484e-09
1.97 0.07 3.36706e-09
1.99 0.07 2.40915e-09
2.01 0.07 1.50919e-09
2.03 0.07 6.72938e-10
2.05 0.07 9.57842e-11
2.07 0.07 7.94857e-10
2.09 0.07 1.42356e-09
2.11 0.07 1.98233e-09
2.13 0.07 2.47251e-09
2.15 0.07 2.89616e-09
2.17 0.07 3.25588e-09
2.19 0.07 3.55462e-09
2.21 0.07 3.7956e-09
2.23 0.07 3.98216e-09
2.25 0.07 4.11767e-09
2.27 0.07 4.2055e-09
2.29 0.07 4.24892e-09
2.31 0.07 4.25107e-09
2.33 0.07 4.21496e-09
2.35 0.07 4.14339e-09
2.37 0.07 4.03901e-09
2.39 0.07 3.90425e-09
2.41 0.07 3.74139e-09
2.43 0.07 3.55249e-09
2.45 0.07 3.33947e-09
2.47 0.07 3.1041e-09
2.49 0.07 2.84799e-09
