4.03333 0.1 0.000104185
4.1 0.1 9.10949e-05
4.16667 0.1 7.91399e-05
4.23333 0.1 6.82904e-05
4.3 0.1 5.84789e-05
4.36667 0.1 4.96177e-05
4.43333 0.1 4.16104e-05
4.5 0.1 3.43599e-05
4.56667 0.1 2.77759e-05
4.63333 0.1 2.17853e-05
4.7 0.1 1.63515e-05
4.76667 0.1 1.15126e-05
4.83333 0.1 7.46091e-06
4.9 0.1 4.70875e-06
4.96667 0.1 4.43109e-06
0.0333333 0.166667 0.000228375
0.1 0.166667 0.000268327
0.166667 0.166667 0.000288081
0.233333 0.166667 0.000277125
0.3 0.166667 0.000268994
0.366667 0.166667 0.000269453
0.433333 0.166667 0.00024458
0.5 0.166667 0.000157887
0.566667 0.166667 3.76376e-05
0.633333 0.166667 6.37454e-05
0.7 0.166667 0.000129111
0.766667 0.166667 0.000159171
0.833333 0.166667 0.000161166
0.9 0.166667 0.000144355
0.966667 0.166667 0.000117229
1.03333 0.166667 8.66266e-05
1.1 0.166667 5.72568e-05
1.16667 0.166667 3.19333e-05
1.23333 0.166667 1.22666e-05
1.3 0.166667 9.45879e-07
1.36667 0.166667 7.70893e-06
1.43333 0.166667 8.86133e-06
1.5 0.166667 6.1223e-06
1.56667 0.166667 1.75564e-06
1.63333 0.166667 2.19106e-06
1.7 0.166667 4.65786e-06
1.76667 0.166667 5.8178e-06
1.83333 0.166667 6.65145e-06
1.9 0.166667 8.21826e-06
1.96667 0.166667 1.1105e-05
2.03333 0.166667 1.52564e-05
2.1 0.166667 2.00951e-05
2.16667 0.166667 2.47439e-05
2.23333 0.166667 2.82254e-05
2.3 0.166667 2.95986e-05
2.36667 0.166667 2.80416e-05
2.43333 0.166667 2.29068e-05
2.5 0.166667 1.37694e-05
2.56667 0.166667 4.81262e-07
2.63333 0.166667 1.67646e-05
2.7 0.166667 3.73532e-05
2.76667 0.166667 6.00999e-05
2.83333 0.166667 8.28841e-05
2.9 0.166667 0.000102191
2.96667 0.166667 0.000113077
3.03333 0.166667 0.00011035
3.1 0.166667 9.0958e-05
3.16667 0.166667 5.63255e-05
3.23333 0.166667 1.2764e-05
3.3 0.166667 3.102e-05
3.36667 0.166667 6.77132e-05
3.43333 0.166667 9.37539e-05
3.5 0.166667 0.000109101
3.56667 0.166667 0.000115586
3.63333 0.166667 0.000115539
3.7 0.166667 0.000111088
3.76667 0.166667 0.000103935
3.83333 0.166667 9.53235e-05
3.9 0.166667 8.61121e-05
3.96667 0.166667 7.68658e-05
4.03333 0.166667 6.79374e-05
4.1 0.166667 5.953e-05
4.16667 0.166667 5.17419e-05
4.23333 0.166667 4.46007e-05
4.3 0.166667 3.80944e-05
4.36667 0.166667 3.21873e-05
4.43333 0.166667 2.68336e-05
4.5 0.166667 2.19866e-05
4.56667 0.166667 1.76108e-05
4.63333 0.166667 1.36975e-05
4.7 0.166667 1.02936e-05
4.76667 0.166667 7.55394e-06
4.83333 0.166667 5.83968e-06
4.9 0.166667 5.88198e-06
4.96667 0.166667 8.80788e-06
0.0333333 0.233333 0.000416109
0.1 0.233333 0.000403757
0.166667 0.233333 0.000296752
0.233333 0.233333 0.000164006
0.3 0.233333 8.90975e-05
0.366667 0.233333 4.17659e-05
0.433333 0.233333 0.000178782
0.5 0.233333 0.000293496
0.566667 0.233333 0.000284022
0.633333 0.233333 0.000212792
0.7 0.233333 0.000126155
0.766667 0.233333 5.39393e-05
0.833333 0.233333 4.38225e-06
0.9 0.233333 2.31381e-05
0.966667 0.233333 3.32277e-05
1.03333 0.233333 3.15805e-05
1.1 0.233333 2.24251e-05
1.16667 0.233333 8.91399e-06
1.23333 0.233333 6.18929e-06
1.3 0.233333 1.98337e-05
1.36667 0.233333 2.85983e-05
1.43333 0.233333 2.95403e-05
1.5 0.233333 2.1899e-05
1.56667 0.233333 8.23515e-06
1.63333 0.233333 6.42645e-06
1.7 0.233333 1.72374e-05
1.76667 0.233333 2.1851e-05
1.83333 0.233333 2.07831e-05
1.9 0.233333 1.61124e-05
1.96667 0.233333 9.96647e-06
2.03333 0.233333 3.72454e-06
2.1 0.233333 2.06379e-06
2.16667 0.233333 7.42657e-06
2.23333 0.233333 1.26775e-05
2.3 0.233333 1.81972e-05
2.36667 0.233333 2.42994e-05
2.43333 0.233333 3.11613e-05
2.5 0.233333 3.88036e-05
2.56667 0.233333 4.71224e-05
2.63333 0.233333 5.59974e-05
2.7 0.233333 6.55108e-05
2.76667 0.233333 7.62681e-05
2.83333 0.233333 8.95906e-05
2.9 0.233333 0.000106395
2.96667 0.233333 0.000125737
3.03333 0.233333 0.000143208
3.1 0.233333 0.000151239
3.16667 0.233333 0.000142848
3.23333 0.233333 0.000117368
3.3 0.233333 8.21437e-05
3.36667 0.233333 4.68267e-05
3.43333 0.233333 1.74118e-05
3.5 0.233333 4.41954e-06
3.56667 0.233333 1.92664e-05
3.63333 0.233333 2.83748e-05
3.7 0.233333 3.31447e-05
3.76667 0.233333 3.48507e-05
3.83333 0.233333 3.44559e-05
3.9 0.233333 3.27014e-05
3.96667 0.233333 3.01857e-05
4.03333 0.233333 2.73076e-05
4.1 0.233333 2.43199e-05
4.16667 0.233333 2.13765e-05
4.23333 0.233333 1.8564e-05
4.3 0.233333 1.5925e-05
4.36667 0.233333 1.3476e-05
4.43333 0.233333 1.12205e-05
4.5 0.233333 9.16167e-06
4.56667 0.233333 7.31613e-06
4.63333 0.233333 5.73642e-06
4.7 0.233333 4.54775e-06
4.76667 0.233333 4.0125e-06
4.83333 0.233333 4.637e-06
4.9 0.233333 7.30605e-06
4.96667 0.233333 1.3352e-05
0.0333333 0.3 0.000559628
0.1 0.3 0.000513164
0.166667 0.3 0.000299156
0.233333 0.3 0.000100193
0.3 0.3 0.000270247
0.366667 0.3 0.00126309
0.433333 0.3 0.000361177
0.5 0.3 0.000270858
0.566667 0.3 0.000455401
0.633333 0.3 0.000419596
0.7 0.3 0.000316527
0.766667 0.3 0.000207955
0.833333 0.3 0.000116313
0.9 0.3 4.87695e-05
0.966667 0.3 4.1402e-06
1.03333 0.3 2.20446e-05
1.1 0.3 3.26858e-05
1.16667 0.3 3.00833e-05
1.23333 0.3 1.66357e-05
1.3 0.3 4.02512e-06
1.36667 0.3 2.55224e-05
1.43333 0.3 3.89861e-05
1.5 0.3 3.67629e-05
1.56667 0.3 1.8456e-05
1.63333 0.3 7.53766e-06
1.7 0.3 2.9456e-05
1.76667 0.3 3.97589e-05
1.83333 0.3 3.77448e-05
1.9 0.3 2.69871e-05
1.96667 0.3 1.17465e-05
2.03333 0.3 4.8711e-06
2.1 0.3 2.11262e-05
2.16667 0.3 3.62222e-05
2.23333 0.3 4.98384e-05
2.3 0.3 6.17994e-05
2.36667 0.3 7.18795e-05
2.43333 0.3 7.97054e-05
2.5 0.3 8.47377e-05
2.56667 0.3 8.63356e-05
2.63333 0.3 8.39475e-05
2.7 0.3 7.75164e-05
2.76667 0.3 6.82458e-05
2.83333 0.3 5.9875e-05
2.9 0.3 6.02526e-05
2.96667 0.3 7.56543e-05
3.03333 0.3 0.000110557
3.1 0.3 0.000157725
3.16667 0.3 0.00019462
3.23333 0.3 0.000202023
3.3 0.3 0.000183356
3.36667 0.3 0.000153871
3.43333 0.3 0.000124154
3.5 0.3 9.73158e-05
3.56667 0.3 7.49825e-05
3.63333 0.3 5.73422e-05
3.7 0.3 4.38258e-05
3.76667 0.3 3.35868e-05
3.83333 0.3 2.60491e-05
3.9 0.3 2.05822e-05
3.96667 0.3 1.64747e-05
4.03333 0.3 1.33275e-05
4.1 0.3 1.08603e-05
4.16667 0.3 8.88201e-06
4.23333 0.3 7.26473e-06
4.3 0.3 5.92399e-06
4.36667 0.3 4.80284e-06
4.43333 0.3 3.85877e-06
4.5 0.3 3.05056e-06
4.56667 0.3 2.3215e-06
4.63333 0.3 1.57356e-06
4.7 0.3 6.23999e-07
4.76667 0.3 8.68352e-07
4.83333 0.3 3.52236e-06
4.9 0.3 8.41092e-06
4.96667 0.3 1.72836e-05
0.0333333 0.366667 0.000566363
0.1 0.366667 0.000534086
0.166667 0.366667 0.000324578
0.233333 0.366667 0.000113952
0.3 0.366667 0.000825034
0.366667 0.366667 0.000611905
0.433333 0.366667 0.000787283
0.5 0.366667 0.000315215
0.566667 0.366667 0.000572937
0.633333 0.366667 0.000546954
0.7 0.366667 0.000427013
0.766667 0.366667 0.000290134
0.833333 0.366667 0.000165673
0.9 0.366667 6.5726e-05
0.966667 0.366667 8.50081e-06
1.03333 0.366667 6.07523e-05
1.1 0.366667 9.21348e-05
1.16667 0.366667 0.000103043
1.23333 0.366667 9.42293e-05
1.3 0.366667 6.70595e-05
1.36667 0.366667 2.50667e-05
1.43333 0.366667 1.8245e-05
1.5 0.366667 4.19608e-05
1.56667 0.366667 3.1495e-05
1.63333 0.366667 4.1372e-06
1.7 0.366667 4.08192e-05
1.76667 0.366667 5.98358e-05
1.83333 0.366667 5.79518e-05
1.9 0.366667 4.13645e-05
1.96667 0.366667 1.74034e-05
2.03333 0.366667 8.83466e-06
2.1 0.366667 3.4512e-05
2.16667 0.366667 5.81726e-05
2.23333 0.366667 7.90157e-05
2.3 0.366667 9.64327e-05
2.36667 0.366667 0.000109746
2.43333 0.366667 0.000118075
2.5 0.366667 0.000120293
2.56667 0.366667 0.000115056
2.63333 0.366667 0.000100936
2.7 0.366667 7.67432e-05
2.76667 0.366667 4.22135e-05
2.83333 0.366667 4.48684e-07
2.9 0.366667 4.29253e-05
2.96667 0.366667 5.95977e-05
3.03333 0.366667 3.87243e-05
3.1 0.366667 5.08574e-05
3.16667 0.366667 0.000171629
3.23333 0.366667 0.000241772
3.3 0.366667 0.00025081
3.36667 0.366667 0.000237999
3.43333 0.366667 0.000211576
3.5 0.366667 0.000181733
3.56667 0.366667 0.000153573
3.63333 0.366667 0.000129013
3.7 0.366667 0.000108312
3.76667 0.366667 9.10089e-05
3.83333 0.366667 7.69052e-05
3.9 0.366667 6.54524e-05
3.96667 0.366667 5.58023e-05
4.03333 0.366667 4.75698e-05
4.1 0.366667 4.04645e-05
4.16667 0.366667 3.42744e-05
4.23333 0.366667 2.88461e-05
4.3 0.366667 2.40681e-05
4.36667 0.366667 1.98564e-05
4.43333 0.366667 1.61427e-05
4.5 0.366667 1.28609e-05
4.56667 0.366667 9.92977e-06
4.63333 0.366667 7.22434e-06
4.7 0.366667 4.52845e-06
4.76667 0.366667 1.45207e-06
4.83333 0.366667 2.70989e-06
4.9 0.366667 9.21541e-06
4.96667 0.366667 2.02702e-05
0.0333333 0.433333 0.000410867
0.1 0.433333 0.000434436
0.166667 0.433333 0.000342099
0.233333 0.433333 0.000131741
0.3 0.433333 0.000247717
0.366667 0.433333 0.000707167
0.433333 0.433333 6.6882e-05
0.5 0.433333 0.000491213
0.566667 0.433333 0.000653472
0.633333 0.433333 0.000599143
0.7 0.433333 0.000462469
0.766667 0.433333 0.000308011
0.833333 0.433333 0.000163323
0.9 0.433333 4.1861e-05
0.966667 0.433333 5.402e-05
1.03333 0.433333 0.000127949
1.1 0.433333 0.000179388
1.16667 0.433333 0.000207114
1.23333 0.433333 0.000210637
1.3 0.433333 0.000189087
1.36667 0.433333 0.000140558
1.43333 0.433333 5.47058e-05
1.5 0.433333 2.79805e-05
1.56667 0.433333 5.60508e-05
1.63333 0.433333 1.48964e-05
1.7 0.433333 4.51531e-05
1.76667 0.433333 7.94375e-05
1.83333 0.433333 7.99135e-05
1.9 0.433333 5.82597e-05
1.96667 0.433333 2.67113e-05
2.03333 0.433333 7.48446e-06
2.1 0.433333 4.05946e-05
2.16667 0.433333 7.07607e-05
2.23333 0.433333 9.69387e-05
2.3 0.433333 0.000118297
2.36667 0.433333 0.000133899
2.43333 0.433333 0.000142535
2.5 0.433333 0.000142647
2.56667 0.433333 0.000132296
2.63333 0.433333 0.000109168
2.7 0.433333 7.06203e-05
2.76667 0.433333 1.37891e-05
2.83333 0.433333 6.41555e-05
2.9 0.433333 0.000165173
2.96667 0.433333 0.000283202
3.03333 0.433333 0.000349561
3.1 0.433333 0.000294362
3.16667 0.433333 2.44231e-05
3.23333 0.433333 0.000201408
3.3 0.433333 0.000281706
3.36667 0.433333 0.000289955
3.43333 0.433333 0.000268374
3.5 0.433333 0.000237157
3.56667 0.433333 0.000205265
3.63333 0.433333 0.00017614
3.7 0.433333 0.000150684
3.76667 0.433333 0.000128713
3.83333 0.433333 0.000110268
3.9 0.433333 9.48612e-05
3.96667 0.433333 8.15543e-05
4.03333 0.433333 6.99586e-05
4.1 0.433333 5.97771e-05
4.16667 0.433333 5.07863e-05
4.23333 0.433333 4.28185e-05
4.3 0.433333 3.57466e-05
4.36667 0.433333 2.94714e-05
4.43333 0.433333 2.39101e-05
4.5 0.433333 1.89835e-05
4.56667 0.433333 1.45978e-05
4.63333 0.433333 1.06159e-05
4.7 0.433333 6.80592e-06
4.76667 0.433333 2.75195e-06
4.83333 0.433333 2.30585e-06
4.9 0.433333 9.75753e-06
4.96667 0.433333 2.21464e-05
0.0333333 0.5 0.000158468
0.1 0.5 0.000246154
0.166667 0.5 0.00029041
0.233333 0.5 0.000266862
0.3 0.5 0.000177309
0.366667 0.5 0.000260181
0.433333 0.5 0.000476409
0.5 0.5 0.000647121
0.566667 0.5 0.000670461
0.633333 0.5 0.000580081
0.7 0.5 0.000436011
0.766667 0.5 0.000279206
0.833333 0.5 0.000130477
0.9 0.5 2.00263e-06
0.966667 0.5 0.000103806
1.03333 0.5 0.000190209
1.1 0.5 0.000255608
1.16667 0.5 0.000298182
1.23333 0.5 0.000317358
1.3 0.5 0.000313055
1.36667 0.5 0.000285897
1.43333 0.5 0.000238985
1.5 0.5 2.81685e-05
1.56667 0.5 0.000110188
1.63333 0.5 8.58941e-05
1.7 0.5 2.40212e-05
1.76667 0.5 9.19391e-05
1.83333 0.5 9.83422e-05
1.9 0.5 7.38642e-05
1.96667 0.5 3.74516e-05
2.03333 0.5 1.57289e-06
2.1 0.5 3.88779e-05
2.16667 0.5 7.24864e-05
2.23333 0.5 0.000101361
2.3 0.5 0.000124682
2.36667 0.5 0.000141492
2.43333 0.5 0.000150515
2.5 0.5 0.000150064
2.56667 0.5 0.000137988
2.63333 0.5 0.000111609
2.7 0.5 6.76261e-05
2.76667 0.5 1.85623e-06
2.83333 0.5 9.14596e-05
2.9 0.5 0.000221805
2.96667 0.5 0.000405524
3.03333 0.5 0.000696258
3.1 0.5 0.000320938
3.16667 0.5 0.000226382
3.23333 0.5 0.000169785
3.3 0.5 0.0002884
3.36667 0.5 0.000307182
3.43333 0.5 0.000288044
3.5 0.5 0.000256586
3.56667 0.5 0.000223488
3.63333 0.5 0.00019282
3.7 0.5 0.00016573
3.76667 0.5 0.000142138
3.83333 0.5 0.000122179
3.9 0.5 0.000105386
3.96667 0.5 9.07893e-05
4.03333 0.5 7.8001e-05
4.1 0.5 6.6723e-05
4.16667 0.5 5.67292e-05
4.23333 0.5 4.78485e-05
4.3 0.5 3.99495e-05
4.36667 0.5 3.29288e-05
4.43333 0.5 2.66996e-05
4.5 0.5 2.1179e-05
4.56667 0.5 1.627e-05
4.63333 0.5 1.18321e-05
4.7 0.5 7.62896e-06
4.76667 0.5 3.23587e-06
4.83333 0.5 2.12767e-06
4.9 0.5 9.90329e-06
4.96667 0.5 2.27647e-05
0.0333333 0.566667 8.581e-05
0.1 0.566667 4.33207e-05
0.166667 0.566667 0.000174722
0.233333 0.566667 0.000275795
0.3 0.566667 0.000373746
0.366667 0.566667 0.000491798
0.433333 0.566667 0.000602849
0.5 0.566667 0.000646174
0.566667 0.566667 0.000603854
0.633333 0.566667 0.000499112
0.7 0.566667 0.000363456
0.766667 0.566667 0.000220778
0.833333 0.566667 8.51027e-05
0.9 0.566667 3.39507e-05
0.966667 0.566667 0.000134481
1.03333 0.566667 0.000218884
1.1 0.566667 0.000284965
1.16667 0.566667 0.000330553
1.23333 0.566667 0.000354757
1.3 0.566667 0.000358087
1.36667 0.566667 0.000346522
1.43333 0.566667 0.000338228
1.5 0.566667 0.00054826
1.56667 0.566667 0.000289569
1.63333 0.566667 0.000345815
1.7 0.566667 2.02157e-05
1.76667 0.566667 9.40638e-05
1.83333 0.566667 0.000107966
1.9 0.566667 8.37597e-05
1.96667 0.566667 4.63589e-05
2.03333 0.566667 6.67302e-06
2.1 0.566667 3.07426e-05
2.16667 0.566667 6.40519e-05
2.23333 0.566667 9.24448e-05
2.3 0.566667 0.000115334
2.36667 0.566667 0.00013198
2.43333 0.566667 0.000141323
2.5 0.566667 0.000141909
2.56667 0.566667 0.000131874
2.63333 0.566667 0.000108954
2.7 0.566667 7.05432e-05
2.76667 0.566667 1.38017e-05
2.83333 0.566667 6.40821e-05
2.9 0.566667 0.000165052
2.96667 0.566667 0.00028303
3.03333 0.566667 0.000349262
3.1 0.566667 0.000294011
3.16667 0.566667 2.45982e-05
3.23333 0.566667 0.000201437
3.3 0.566667 0.000281703
3.36667 0.566667 0.000289944
3.43333 0.566667 0.000268363
3.5 0.566667 0.000237148
3.56667 0.566667 0.000205257
3.63333 0.566667 0.000176135
3.7 0.566667 0.00015068
3.76667 0.566667 0.00012871
3.83333 0.566667 0.000110266
3.9 0.566667 9.48596e-05
3.96667 0.566667 8.15532e-05
4.03333 0.566667 6.99578e-05
4.1 0.566667 5.97766e-05
4.16667 0.566667 5.0786e-05
4.23333 0.566667 4.28183e-05
4.3 0.566667 3.57465e-05
4.36667 0.566667 2.94713e-05
4.43333 0.566667 2.391e-05
4.5 0.566667 1.89834e-05
4.56667 0.566667 1.45978e-05
4.63333 0.566667 1.06159e-05
4.7 0.566667 6.80591e-06
4.76667 0.566667 2.75195e-06
4.83333 0.566667 2.30585e-06
4.9 0.566667 9.75753e-06
4.96667 0.566667 2.21464e-05
0.0333333 0.633333 0.000244256
0.1 0.633333 0.000105786
0.166667 0.633333 5.94219e-05
0.233333 0.633333 0.000211898
0.3 0.633333 0.000343253
0.366667 0.633333 0.00044836
0.433333 0.633333 0.000509913
0.5 0.633333 0.000512368
0.566667 0.633333 0.000458225
0.633333 0.633333 0.000365808
0.7 0.633333 0.000255652
0.766667 0.633333 0.000142819
0.833333 0.633333 3.62873e-05
0.9 0.633333 5.7252e-05
0.966667 0.633333 0.000136516
1.03333 0.633333 0.000202966
1.1 0.633333 0.000254087
1.16667 0.633333 0.000286925
1.23333 0.633333 0.000298676
1.3 0.633333 0.00028651
1.36667 0.633333 0.000248446
1.43333 0.633333 0.000193916
1.5 0.633333 7.62335e-05
1.56667 0.633333 0.000341531
1.63333 0.633333 0.000580483
1.7 0.633333 3.97525e-05
1.76667 0.633333 8.53131e-05
1.83333 0.633333 0.000104425
1.9 0.633333 8.35097e-05
1.96667 0.633333 4.98916e-05
2.03333 0.633333 1.4535e-05
2.1 0.633333 1.8304e-05
2.16667 0.633333 4.71821e-05
2.23333 0.633333 7.16857e-05
2.3 0.633333 9.16179e-05
2.36667 0.633333 0.000106637
2.43333 0.633333 0.000116114
2.5 0.633333 0.000119097
2.56667 0.633333 0.000114365
2.63333 0.633333 0.000100577
2.7 0.633333 7.6598e-05
2.76667 0.633333 4.22052e-05
2.83333 0.633333 3.69772e-07
2.9 0.633333 4.27892e-05
2.96667 0.633333 5.94191e-05
3.03333 0.633333 3.85283e-05
3.1 0.633333 5.10143e-05
3.16667 0.633333 0.000171712
3.23333 0.633333 0.000241793
3.3 0.633333 0.0002508
3.36667 0.633333 0.000237981
3.43333 0.633333 0.000211558
3.5 0.633333 0.000181718
3.56667 0.633333 0.000153562
3.63333 0.633333 0.000129004
3.7 0.633333 0.000108305
3.76667 0.633333 9.10042e-05
3.83333 0.633333 7.69018e-05
3.9 0.633333 6.545e-05
3.96667 0.633333 5.58006e-05
4.03333 0.633333 4.75686e-05
4.1 0.633333 4.04636e-05
4.16667 0.633333 3.42738e-05
4.23333 0.633333 2.88457e-05
4.3 0.633333 2.40678e-05
4.36667 0.633333 1.98562e-05
4.43333 0.633333 1.61425e-05
4.5 0.633333 1.28608e-05
4.56667 0.633333 9.92973e-06
4.63333 0.633333 7.22432e-06
4.7 0.633333 4.52844e-06
4.76667 0.633333 1.45206e-06
4.83333 0.633333 2.70989e-06
4.9 0.633333 9.21541e-06
4.96667 0.633333 2.02702e-05
0.0333333 0.7 0.000295226
0.1 0.7 0.000174946
0.166667 0.7 2.58233e-05
0.233333 0.7 0.000110345
0.3 0.7 0.000217689
0.366667 0.7 0.000288991
0.433333 0.7 0.0003189
0.5 0.7 0.000306911
0.566667 0.7 0.000260852
0.633333 0.7 0.000194131
0.7 0.7 0.000119855
0.766667 0.7 4.72139e-05
0.833333 0.7 1.87394e-05
0.9 0.7 7.46399e-05
0.966667 0.7 0.00012012
1.03333 0.7 0.000156107
1.1 0.7 0.00018054
1.16667 0.7 0.00019011
1.23333 0.7 0.000180252
1.3 0.7 0.000144321
1.36667 0.7 7.30087e-05
1.43333 0.7 5.8033e-05
1.5 0.7 0.000309998
1.56667 0.7 0.000492235
1.63333 0.7 0.000287524
1.7 0.7 3.12997e-05
1.76667 0.7 7.13693e-05
1.83333 0.7 8.75965e-05
1.9 0.7 7.1819e-05
1.96667 0.7 4.60911e-05
2.03333 0.7 1.96039e-05
2.1 0.7 4.35789e-06
2.16667 0.7 2.50078e-05
2.23333 0.7 4.2465e-05
2.3 0.7 5.70225e-05
2.36667 0.7 6.88344e-05
2.43333 0.7 7.78049e-05
2.5 0.7 8.3588e-05
2.56667 0.7 8.56738e-05
2.63333 0.7 8.35988e-05
2.7 0.7 7.7365e-05
2.76667 0.7 6.82151e-05
2.83333 0.7 5.99146e-05
2.9 0.7 6.03288e-05
2.96667 0.7 7.57429e-05
3.03333 0.7 0.000110636
3.1 0.7 0.000157778
3.16667 0.7 0.000194643
3.23333 0.7 0.00020202
3.3 0.7 0.000183342
3.36667 0.7 0.000153853
3.43333 0.7 0.000124138
3.5 0.7 9.73018e-05
3.56667 0.7 7.49716e-05
3.63333 0.7 5.7334e-05
3.7 0.7 4.38198e-05
3.76667 0.7 3.35824e-05
3.83333 0.7 2.6046e-05
3.9 0.7 2.058e-05
3.96667 0.7 1.64731e-05
4.03333 0.7 1.33264e-05
4.1 0.7 1.08595e-05
4.16667 0.7 8.88147e-06
4.23333 0.7 7.26437e-06
4.3 0.7 5.92374e-06
4.36667 0.7 4.80267e-06
4.43333 0.7 3.85867e-06
4.5 0.7 3.05049e-06
4.56667 0.7 2.32146e-06
4.63333 0.7 1.57353e-06
4.7 0.7 6.23988e-07
4.76667 0.7 8.68355e-07
4.83333 0.7 3.52236e-06
4.9 0.7 8.41091e-06
4.96667 0.7 1.72836e-05
0.0333333 0.766667 0.000259477
0.1 0.766667 0.000175946
0.166667 0.766667 7.81105e-05
0.233333 0.766667 3.52077e-06
0.3 0.766667 5.83989e-05
0.366667 0.766667 8.49131e-05
0.433333 0.766667 8.52351e-05
0.5 0.766667 6.46611e-05
0.566667 0.766667 3.124e-05
0.633333 0.766667 6.23281e-06
0.7 0.766667 4.07615e-05
0.766667 0.766667 6.84446e-05
0.833333 0.766667 8.81328e-05
0.9 0.766667 0.0001001
0.966667 0.766667 0.000105673
1.03333 0.766667 0.000106243
1.1 0.766667 0.000101253
1.16667 0.766667 8.84655e-05
