0.0333333 0.0333333 1.14804e-05
0.1 0.0333333 2.76588e-05
0.166667 0.0333333 4.20996e-05
0.233333 0.0333333 5.0088e-05
0.3 0.0333333 6.3281e-05
0.366667 0.0333333 9.21022e-05
0.433333 0.0333333 0.000132554
0.5 0.0333333 0.000168181
0.566667 0.0333333 0.000183516
0.633333 0.0333333 0.000174253
0.7 0.0333333 0.00014664
0.766667 0.0333333 0.000110835
0.833333 0.0333333 7.50512e-05
0.9 0.0333333 4.35382e-05
0.966667 0.0333333 1.77185e-05
1.03333 0.0333333 1.97755e-06
1.1 0.0333333 1.52249e-05
1.16667 0.0333333 2.20065e-05
1.23333 0.0333333 2.31797e-05
1.3 0.0333333 2.06101e-05
1.36667 0.0333333 1.66461e-05
1.43333 0.0333333 1.33504e-05
1.5 0.0333333 1.19322e-05
1.56667 0.0333333 1.24934e-05
1.63333 0.0333333 1.40046e-05
1.7 0.0333333 1.44932e-05
1.76667 0.0333333 1.15548e-05
1.83333 0.0333333 3.23642e-06
1.9 0.0333333 1.09318e-05
1.96667 0.0333333 2.92849e-05
2.03333 0.0333333 4.83138e-05
2.1 0.0333333 6.41221e-05
2.16667 0.0333333 7.46503e-05
2.23333 0.0333333 8.1424e-05
2.3 0.0333333 8.94289e-05
2.36667 0.0333333 0.00010464
2.43333 0.0333333 0.000129672
2.5 0.0333333 0.000160017
2.56667 0.0333333 0.000184864
2.63333 0.0333333 0.000194876
2.7 0.0333333 0.000188351
2.76667 0.0333333 0.000169316
2.83333 0.0333333 0.000143312
2.9 0.0333333 0.000115277
2.96667 0.0333333 8.91838e-05
3.03333 0.0333333 6.71478e-05
3.1 0.0333333 4.93893e-05
3.16667 0.0333333 3.55603e-05
3.23333 0.0333333 2.53567e-05
3.3 0.0333333 1.85689e-05
3.36667 0.0333333 1.49067e-05
3.43333 0.0333333 1.38268e-05
3.5 0.0333333 1.45457e-05
3.56667 0.0333333 1.619e-05
3.63333 0.0333333 1.79676e-05
3.7 0.0333333 1.92856e-05
3.76667 0.0333333 1.97942e-05
3.83333 0.0333333 1.93717e-05
3.9 0.0333333 1.80705e-05
3.96667 0.0333333 1.60523e-05
4.03333 0.0333333 1.35273e-05
4.1 0.0333333 1.07116e-05
4.16667 0.0333333 7.80206e-06
4.23333 0.0333333 4.96732e-06
4.3 0.0333333 2.34875e-06
4.36667 0.0333333 6.74969e-08
4.43333 0.0333333 1.76648e-06
4.5 0.0333333 3.04559e-06
4.56667 0.0333333 3.65378e-06
4.63333 0.0333333 3.46952e-06
4.7 0.0333333 2.53171e-06
4.76667 0.0333333 1.26839e-06
4.83333 0.0333333 3.01004e-07
4.9 0.0333333 7.60935e-08
4.96667 0.0333333 7.90619e-08
0.0333333 0.1 2.64365e-05
0.1 0.1 7.22328e-06
0.166667 0.1 3.58876e-05
0.233333 0.1 5.72902e-05
0.3 0.1 6.46978e-05
0.366667 0.1 5.20951e-05
0.433333 0.1 2.06893e-05
0.5 0.1 1.93082e-05
0.566667 0.1 5.19745e-05
0.633333 0.1 6.6009e-05
0.7 0.1 6.22258e-05
0.766667 0.1 4.86792e-05
0.833333 0.1 3.26325e-05
0.9 0.1 1.84857e-05
0.966667 0.1 7.6663e-06
1.03333 0.1 6.28895e-08
1.1 0.1 5.25045e-06
1.16667 0.1 8.14987e-06
1.23333 0.1 8.88469e-06
1.3 0.1 7.88782e-06
1.36667 0.1 6.04595e-06
1.43333 0.1 4.41574e-06
1.5 0.1 3.79082e-06
1.56667 0.1 4.40301e-06
1.63333 0.1 5.86174e-06
1.7 0.1 7.32462e-06
1.76667 0.1 7.86184e-06
1.83333 0.1 6.92331e-06
1.9 0.1 4.71411e-06
1.96667 0.1 2.22012e-06
2.03333 0.1 7.68639e-07
2.1 0.1 1.42385e-06
2.16667 0.1 4.06207e-06
2.23333 0.1 7.06662e-06
2.3 0.1 7.80092e-06
2.36667 0.1 3.11216e-06
2.43333 0.1 9.86377e-06
2.5 0.1 3.15468e-05
2.56667 0.1 5.67117e-05
2.63333 0.1 7.64066e-05
2.7 0.1 8.4914e-05
2.76667 0.1 8.22194e-05
2.83333 0.1 7.14715e-05
2.9 0.1 5.70838e-05
2.96667 0.1 4.29662e-05
3.03333 0.1 3.14915e-05
3.1 0.1 2.32227e-05
3.16667 0.1 1.76757e-05
3.23333 0.1 1.41282e-05
3.3 0.1 1.20699e-05
3.36667 0.1 1.1227e-05
3.43333 0.1 1.13937e-05
3.5 0.1 1.22899e-05
3.56667 0.1 1.35418e-05
3.63333 0.1 1.475e-05
3.7 0.1 1.5576e-05
3.76667 0.1 1.58011e-05
3.83333 0.1 1.53427e-05
3.9 0.1 1.42365e-05
3.96667 0.1 1.25982e-05
4.03333 0.1 1.05842e-05
4.1 0.1 8.35946e-06
4.16667 0.1 6.07622e-06
4.23333 0.1 3.86422e-06
4.3 0.1 1.82664e-06
4.36667 0.1 3.76389e-08
4.43333 0.1 1.46493e-06
4.5 0.1 2.69948e-06
4.56667 0.1 3.78763e-06
4.63333 0.1 4.93722e-06
4.7 0.1 5.85912e-06
4.76667 0.1 5.42211e-06
4.83333 0.1 3.36712e-06
4.9 0.1 1.13733e-06
4.96667 0.1 6.7134e-08
0.0333333 0.166667 3.27917e-05
0.1 0.166667 3.75513e-05
0.166667 0.166667 9.91614e-05
0.233333 0.166667 0.000130943
0.3 0.166667 0.000147452
0.366667 0.166667 0.000157356
0.433333 0.166667 0.000149863
0.5 0.166667 0.000113684
0.566667 0.166667 6.38764e-05
0.633333 0.166667 2.61081e-05
0.7 0.166667 7.09884e-06
0.766667 0.166667 1.50265e-06
0.833333 0.166667 1.43955e-06
0.9 0.166667 1.24699e-06
0.966667 0.166667 1.7e-06
1.03333 0.166667 6.56005e-06
1.1 0.166667 1.04682e-05
1.16667 0.166667 1.13831e-05
1.23333 0.166667 9.67439e-06
1.3 0.166667 7.14913e-06
1.36667 0.166667 5.30716e-06
1.43333 0.166667 4.58894e-06
1.5 0.166667 4.71384e-06
1.56667 0.166667 5.23755e-06
1.63333 0.166667 5.69619e-06
1.7 0.166667 5.31202e-06
1.76667 0.166667 2.7019e-06
1.83333 0.166667 3.92185e-06
1.9 0.166667 1.58882e-05
1.96667 0.166667 3.2824e-05
2.03333 0.166667 5.16955e-05
2.1 0.166667 6.76708e-05
2.16667 0.166667 7.69132e-05
2.23333 0.166667 7.9857e-05
2.3 0.166667 8.11824e-05
2.36667 0.166667 8.29624e-05
2.43333 0.166667 8.75221e-05
2.5 0.166667 8.62358e-05
2.56667 0.166667 7.0095e-05
2.63333 0.166667 4.10384e-05
2.7 0.166667 1.22845e-05
2.76667 0.166667 3.60709e-06
2.83333 0.166667 7.56788e-06
2.9 0.166667 4.88502e-06
2.96667 0.166667 2.59407e-07
3.03333 0.166667 2.81624e-06
3.1 0.166667 2.73195e-06
3.16667 0.166667 5.94651e-09
3.23333 0.166667 3.70283e-06
3.3 0.166667 6.86173e-06
3.36667 0.166667 8.92355e-06
3.43333 0.166667 1.00872e-05
3.5 0.166667 1.07653e-05
3.56667 0.166667 1.1231e-05
3.63333 0.166667 1.15551e-05
3.7 0.166667 1.1683e-05
3.76667 0.166667 1.15313e-05
3.83333 0.166667 1.1048e-05
3.9 0.166667 1.02365e-05
3.96667 0.166667 9.15037e-06
4.03333 0.166667 7.87613e-06
4.1 0.166667 6.51238e-06
4.16667 0.166667 5.15341e-06
4.23333 0.166667 3.87737e-06
4.3 0.166667 2.73682e-06
4.36667 0.166667 1.74688e-06
4.43333 0.166667 8.63807e-07
4.5 0.166667 5.7956e-08
4.56667 0.166667 1.34063e-06
4.63333 0.166667 3.72807e-06
4.7 0.166667 8.6616e-06
4.76667 0.166667 1.41948e-05
4.83333 0.166667 1.19091e-05
4.9 0.166667 4.21754e-06
4.96667 0.166667 2.69266e-07
0.0333333 0.233333 2.09215e-05
0.1 0.233333 6.84565e-05
0.166667 0.233333 0.000133801
0.233333 0.233333 0.000157362
0.3 0.233333 9.6274e-05
0.366667 0.233333 0.000135634
0.433333 0.233333 0.000215123
