0.0333333 0.0333333 6.51417e-06
0.1 0.0333333 1.13651e-05
0.166667 0.0333333 9.6406e-06
0.233333 0.0333333 4.41862e-06
0.3 0.0333333 1.37057e-05
0.366667 0.0333333 4.9673e-05
0.433333 0.0333333 0.000104017
0.5 0.0333333 0.000153402
0.566667 0.0333333 0.000177966
0.633333 0.0333333 0.000173197
0.7 0.0333333 0.000147414
0.766667 0.0333333 0.000112511
0.833333 0.0333333 7.74093e-05
0.9 0.0333333 4.64441e-05
0.966667 0.0333333 2.07457e-05
1.03333 0.0333333 2.97729e-07
1.1 0.0333333 1.47365e-05
1.16667 0.0333333 2.38393e-05
1.23333 0.0333333 2.66434e-05
1.3 0.0333333 2.33423e-05
1.36667 0.0333333 1.46233e-05
1.43333 0.0333333 1.29753e-06
1.5 0.0333333 1.59894e-05
1.56667 0.0333333 3.67531e-05
1.63333 0.0333333 6.04285e-05
1.7 0.0333333 8.60842e-05
1.76667 0.0333333 0.00011225
1.83333 0.0333333 0.000136898
1.9 0.0333333 0.000157528
1.96667 0.0333333 0.000171272
2.03333 0.0333333 0.000175041
2.1 0.0333333 0.000165837
2.16667 0.0333333 0.000141557
2.23333 0.0333333 0.000102664
2.3 0.0333333 5.43335e-05
2.36667 0.0333333 7.01504e-06
2.43333 0.0333333 2.72188e-05
2.5 0.0333333 4.13365e-05
2.56667 0.0333333 3.74447e-05
2.63333 0.0333333 2.40577e-05
2.7 0.0333333 9.49935e-06
2.76667 0.0333333 2.3069e-06
2.83333 0.0333333 1.12884e-05
2.9 0.0333333 1.82928e-05
2.96667 0.0333333 2.30572e-05
3.03333 0.0333333 2.41437e-05
3.1 0.0333333 2.02125e-05
3.16667 0.0333333 1.12908e-05
3.23333 0.0333333 9.26205e-07
3.3 0.0333333 1.384e-05
3.36667 0.0333333 2.50898e-05
3.43333 0.0333333 3.32944e-05
3.5 0.0333333 3.81347e-05
3.56667 0.0333333 4.00144e-05
3.63333 0.0333333 3.96476e-05
3.7 0.0333333 3.77693e-05
3.76667 0.0333333 3.49944e-05
3.83333 0.0333333 3.17799e-05
3.9 0.0333333 2.84365e-05
3.96667 0.0333333 2.51603e-05
4.03333 0.0333333 2.20645e-05
4.1 0.0333333 1.92059e-05
4.16667 0.0333333 1.66053e-05
4.23333 0.0333333 1.42614e-05
4.3 0.0333333 1.21601e-05
4.36667 0.0333333 1.02804e-05
4.43333 0.0333333 8.59837e-06
4.5 0.0333333 7.0893e-06
4.56667 0.0333333 5.72927e-06
4.63333 0.0333333 4.49652e-06
