3.83333 0.1 1.49487e-05
3.9 0.1 1.40039e-05
3.96667 0.1 1.24757e-05
4.03333 0.1 1.05309e-05
4.1 0.1 8.34442e-06
4.16667 0.1 6.07788e-06
4.23333 0.1 3.8689e-06
4.3 0.1 1.82699e-06
4.36667 0.1 3.12482e-08
4.43333 0.1 1.47693e-06
4.5 0.1 2.71393e-06
4.56667 0.1 3.80127e-06
4.63333 0.1 4.94869e-06
4.7 0.1 5.86832e-06
4.76667 0.1 5.42478e-06
4.83333 0.1 3.35723e-06
4.9 0.1 1.1174e-06
4.96667 0.1 8.92487e-08
0.0333333 0.166667 2.95785e-07
0.1 0.166667 6.15701e-05
0.166667 0.166667 0.00011542
0.233333 0.166667 0.000144672
0.3 0.166667 0.000161331
0.366667 0.166667 0.000168812
0.433333 0.166667 0.000154252
0.5 0.166667 0.000111353
0.566667 0.166667 6.0352e-05
0.633333 0.166667 2.58691e-05
0.7 0.166667 9.59871e-06
0.766667 0.166667 4.68558e-06
0.833333 0.166667 4.24235e-06
0.9 0.166667 3.14808e-06
0.966667 0.166667 7.55182e-07
1.03333 0.166667 6.27319e-06
1.1 0.166667 1.04657e-05
1.16667 0.166667 1.14261e-05
1.23333 0.166667 9.66796e-06
1.3 0.166667 7.07166e-06
1.36667 0.166667 5.17407e-06
1.43333 0.166667 4.45648e-06
1.5 0.166667 4.6676e-06
1.56667 0.166667 5.35101e-06
1.63333 0.166667 6.00042e-06
1.7 0.166667 5.83065e-06
1.76667 0.166667 3.5489e-06
1.83333 0.166667 2.46876e-06
1.9 0.166667 1.34577e-05
1.96667 0.166667 2.91953e-05
2.03333 0.166667 4.71712e-05
2.1 0.166667 6.30826e-05
2.16667 0.166667 7.33132e-05
2.23333 0.166667 7.78375e-05
2.3 0.166667 8.00413e-05
2.36667 0.166667 8.16719e-05
2.43333 0.166667 8.45241e-05
2.5 0.166667 8.08803e-05
2.56667 0.166667 6.18122e-05
2.63333 0.166667 3.30019e-05
2.7 0.166667 7.85025e-06
2.76667 0.166667 4.89145e-06
2.83333 0.166667 7.18763e-06
2.9 0.166667 3.55864e-06
2.96667 0.166667 1.44807e-06
3.03333 0.166667 4.5056e-06
3.1 0.166667 4.25325e-06
3.16667 0.166667 1.35515e-06
3.23333 0.166667 2.44072e-06
3.3 0.166667 5.65621e-06
3.36667 0.166667 7.78074e-06
3.43333 0.166667 9.04415e-06
3.5 0.166667 9.86342e-06
3.56667 0.166667 1.04984e-05
3.63333 0.166667 1.09999e-05
3.7 0.166667 1.1295e-05
3.76667 0.166667 1.12864e-05
3.83333 0.166667 1.09156e-05
3.9 0.166667 1.01848e-05
3.96667 0.166667 9.151e-06
4.03333 0.166667 7.90604e-06
4.1 0.166667 6.55465e-06
4.16667 0.166667 5.19679e-06
4.23333 0.166667 3.91531e-06
4.3 0.166667 2.76632e-06
4.36667 0.166667 1.76718e-06
4.43333 0.166667 8.74823e-07
4.5 0.166667 5.76296e-08
4.56667 0.166667 1.35633e-06
4.63333 0.166667 3.77221e-06
4.7 0.166667 8.7536e-06
4.76667 0.166667 1.43246e-05
4.83333 0.166667 1.1985e-05
4.9 0.166667 4.20636e-06
4.96667 0.166667 2.24264e-07
0.0333333 0.233333 2.62221e-05
0.1 0.233333 9.78292e-05
0.166667 0.233333 0.000142351
0.233333 0.233333 0.000155571
0.3 0.233333 9.58597e-05
0.366667 0.233333 0.00013056
0.433333 0.233333 0.000200519
0.5 0.233333 0.000171355
0.566667 0.233333 0.000105589
0.633333 0.233333 5.50889e-05
0.7 0.233333 2.39699e-05
0.766667 0.233333 9.65803e-06
0.833333 0.233333 5.91475e-06
0.9 0.233333 4.14813e-06
0.966667 0.233333 3.19314e-06
1.03333 0.233333 1.64937e-05
1.1 0.233333 2.80799e-05
1.16667 0.233333 3.10003e-05
1.23333 0.233333 2.53431e-05
1.3 0.233333 1.62851e-05
1.36667 0.233333 8.72258e-06
1.43333 0.233333 4.90568e-06
1.5 0.233333 4.98422e-06
1.56667 0.233333 8.26261e-06
1.63333 0.233333 1.35695e-05
1.7 0.233333 1.86432e-05
1.76667 0.233333 1.96738e-05
1.83333 0.233333 1.21344e-05
1.9 0.233333 7.04272e-06
1.96667 0.233333 3.68368e-05
2.03333 0.233333 7.02489e-05
2.1 0.233333 9.50863e-05
2.16667 0.233333 0.000100898
2.23333 0.233333 8.92119e-05
2.3 0.233333 7.49862e-05
2.36667 0.233333 7.54199e-05
2.43333 0.233333 9.50396e-05
2.5 0.233333 0.000138801
2.56667 0.233333 0.000150563
2.63333 0.233333 0.000103944
2.7 0.233333 6.05144e-05
2.76667 0.233333 3.12628e-05
2.83333 0.233333 1.69472e-05
2.9 0.233333 1.38421e-05
2.96667 0.233333 1.65686e-05
3.03333 0.233333 1.90743e-05
3.1 0.233333 1.68042e-05
3.16667 0.233333 9.55646e-06
3.23333 0.233333 9.20697e-07
3.3 0.233333 5.49149e-06
3.36667 0.233333 8.58563e-06
3.43333 0.233333 9.27469e-06
3.5 0.233333 8.85232e-06
3.56667 0.233333 8.18079e-06
3.63333 0.233333 7.62367e-06
3.7 0.233333 7.24251e-06
3.76667 0.233333 6.96732e-06
3.83333 0.233333 6.70738e-06
3.9 0.233333 6.40578e-06
3.96667 0.233333 6.05204e-06
4.03333 0.233333 5.67153e-06
4.1 0.233333 5.30783e-06
4.16667 0.233333 5.00619e-06
4.23333 0.233333 4.80035e-06
4.3 0.233333 4.70104e-06
4.36667 0.233333 4.68353e-06
4.43333 0.233333 4.67144e-06
4.5 0.233333 4.51873e-06
4.56667 0.233333 3.9908e-06
4.63333 0.233333 2.86341e-06
4.7 0.233333 3.55792e-07
4.76667 0.233333 1.57479e-05
4.83333 0.233333 3.75235e-05
4.9 0.233333 5.99845e-06
4.96667 0.233333 1.16953e-06
0.0333333 0.3 4.42671e-05
0.1 0.3 0.000121424
0.166667 0.3 0.000149066
0.233333 0.3 6.71892e-05
0.3 0.3 0.000106046
0.366667 0.3 0.000291289
0.433333 0.3 0.000104203
0.5 0.3 0.000152306
0.566667 0.3 9.61676e-05
0.633333 0.3 3.26545e-05
0.7 0.3 1.16671e-05
0.766667 0.3 3.31747e-05
0.833333 0.3 3.0901e-05
0.9 0.3 1.34819e-05
0.966667 0.3 5.15552e-06
1.03333 0.3 1.78574e-05
1.1 0.3 3.76413e-05
1.16667 0.3 4.27144e-05
1.23333 0.3 3.11125e-05
1.3 0.3 1.30954e-05
1.36667 0.3 1.63795e-06
1.43333 0.3 8.87862e-06
1.5 0.3 8.34958e-06
1.56667 0.3 9.36562e-07
1.63333 0.3 1.22008e-05
1.7 0.3 2.79739e-05
1.76667 0.3 3.98565e-05
1.83333 0.3 3.93949e-05
1.9 0.3 2.03342e-05
1.96667 0.3 1.68805e-05
2.03333 0.3 6.17174e-05
2.1 0.3 9.2231e-05
2.16667 0.3 8.18677e-05
2.23333 0.3 2.82709e-05
2.3 0.3 3.45959e-05
2.36667 0.3 7.76655e-05
2.43333 0.3 7.5187e-05
2.5 0.3 0.000140726
2.56667 0.3 0.000170465
2.63333 0.3 0.000125143
2.7 0.3 6.68915e-05
2.76667 0.3 2.34509e-05
2.83333 0.3 1.50135e-06
2.9 0.3 1.00508e-05
2.96667 0.3 4.399e-06
3.03333 0.3 7.50034e-06
3.1 0.3 1.37054e-05
3.16667 0.3 8.64314e-06
3.23333 0.3 1.42082e-06
3.3 0.3 8.0805e-06
3.36667 0.3 9.48329e-06
3.43333 0.3 7.78937e-06
3.5 0.3 5.37897e-06
3.56667 0.3 3.43387e-06
3.63333 0.3 2.29042e-06
3.7 0.3 1.85471e-06
3.76667 0.3 1.89153e-06
3.83333 0.3 2.18759e-06
3.9 0.3 2.61148e-06
3.96667 0.3 3.10773e-06
4.03333 0.3 3.66763e-06
4.1 0.3 4.302e-06
4.16667 0.3 5.02246e-06
4.23333 0.3 5.82888e-06
4.3 0.3 6.70076e-06
4.36667 0.3 7.59188e-06
4.43333 0.3 8.4321e-06
4.5 0.3 9.15132e-06
4.56667 0.3 9.7858e-06
4.63333 0.3 1.07644e-05
4.7 0.3 1.63914e-05
4.76667 0.3 2.66675e-05
4.83333 0.3 1.23695e-05
4.9 0.3 6.42054e-06
4.96667 0.3 2.13257e-06
0.0333333 0.366667 2.38779e-05
0.1 0.366667 0.000116909
0.166667 0.366667 0.000160321
0.233333 0.366667 7.6311e-05
0.3 0.366667 0.000172823
0.366667 0.366667 0.000485103
0.433333 0.366667 3.2499e-05
0.5 0.366667 0.000116789
0.566667 0.366667 5.4852e-05
0.633333 0.366667 2.0895e-05
0.7 0.366667 8.00006e-05
0.766667 0.366667 0.000115297
0.833333 0.366667 0.000114361
0.9 0.366667 5.66285e-05
0.966667 0.366667 1.76052e-05
1.03333 0.366667 1.54286e-05
1.1 0.366667 2.27517e-05
1.16667 0.366667 4.1204e-05
1.23333 0.366667 2.50277e-05
1.3 0.366667 2.58238e-06
1.36667 0.366667 2.51207e-05
1.43333 0.366667 3.6259e-05
1.5 0.366667 3.61013e-05
1.56667 0.366667 2.58859e-05
1.63333 0.366667 5.13142e-06
1.7 0.366667 2.42291e-05
1.76667 0.366667 5.30188e-05
1.83333 0.366667 6.74279e-05
1.9 0.366667 5.62592e-05
1.96667 0.366667 1.69351e-05
2.03333 0.366667 3.98511e-05
2.1 0.366667 8.36069e-05
2.16667 0.366667 5.62147e-05
2.23333 0.366667 7.71416e-05
2.3 0.366667 0.000227715
2.36667 0.366667 0.000320707
2.43333 0.366667 0.000462284
2.5 0.366667 1.68949e-05
2.56667 0.366667 0.000152116
2.63333 0.366667 0.000110552
2.7 0.366667 4.10889e-05
2.76667 0.366667 1.39263e-05
2.83333 0.366667 4.97928e-05
2.9 0.366667 6.85339e-05
2.96667 0.366667 6.94959e-05
3.03333 0.366667 3.81678e-05
3.1 0.366667 4.02607e-06
3.16667 0.366667 3.19794e-06
3.23333 0.366667 5.97174e-06
3.3 0.366667 1.2038e-05
3.36667 0.366667 9.36526e-06
3.43333 0.366667 3.64572e-06
3.5 0.366667 1.41764e-06
3.56667 0.366667 4.4783e-06
3.63333 0.366667 5.54721e-06
3.7 0.366667 5.21738e-06
3.76667 0.366667 4.14058e-06
3.83333 0.366667 2.76436e-06
3.9 0.366667 1.30305e-06
3.96667 0.366667 1.75946e-07
4.03333 0.366667 1.66672e-06
4.1 0.366667 3.17772e-06
4.16667 0.366667 4.70977e-06
4.23333 0.366667 6.24506e-06
4.3 0.366667 7.74216e-06
4.36667 0.366667 9.13667e-06
4.43333 0.366667 1.03508e-05
4.5 0.366667 1.13232e-05
4.56667 0.366667 1.20749e-05
4.63333 0.366667 1.29157e-05
4.7 0.366667 1.28556e-05
4.76667 0.366667 4.8666e-06
4.83333 0.366667 1.8727e-07
4.9 0.366667 3.46699e-06
4.96667 0.366667 2.48094e-06
0.0333333 0.433333 4.09695e-05
0.1 0.433333 7.80636e-05
0.166667 0.433333 0.000172261
0.233333 0.433333 0.000208419
0.3 0.433333 0.000194604
0.366667 0.433333 0.000125116
0.433333 0.433333 0.000164244
0.5 0.433333 0.000103534
0.566667 0.433333 1.28538e-05
0.633333 0.433333 7.26914e-05
0.7 0.433333 0.000144216
0.766667 0.433333 0.000196221
0.833333 0.433333 0.0002154
0.9 0.433333 0.000167339
0.966667 0.433333 5.94717e-05
1.03333 0.433333 0.000207303
1.1 0.433333 2.99778e-05
1.16667 0.433333 2.62327e-05
1.23333 0.433333 1.08754e-05
1.3 0.433333 2.25072e-05
1.36667 0.433333 5.04788e-05
1.43333 0.433333 6.45802e-05
1.5 0.433333 6.67082e-05
1.56667 0.433333 6.03064e-05
1.63333 0.433333 3.97798e-05
1.7 0.433333 9.31393e-08
1.76667 0.433333 4.75602e-05
1.83333 0.433333 8.03637e-05
1.9 0.433333 8.08462e-05
1.96667 0.433333 4.01246e-05
2.03333 0.433333 3.95275e-05
2.1 0.433333 0.000137696
2.16667 0.433333 0.000169594
2.23333 0.433333 0.000141879
2.3 0.433333 0.000470521
2.36667 0.433333 0.000369744
2.43333 0.433333 0.000206187
2.5 0.433333 0.000135841
2.56667 0.433333 0.000148754
2.63333 0.433333 8.57431e-05
2.7 0.433333 7.3532e-06
2.76667 0.433333 5.49829e-05
2.83333 0.433333 9.83172e-05
2.9 0.433333 0.000126001
2.96667 0.433333 0.000143455
3.03333 0.433333 0.000162846
3.1 0.433333 3.23077e-05
3.16667 0.433333 3.59901e-05
3.23333 0.433333 1.23632e-06
3.3 0.433333 1.23161e-05
3.36667 0.433333 6.04754e-06
3.43333 0.433333 3.97309e-06
3.5 0.433333 1.18161e-05
3.56667 0.433333 1.56181e-05
3.63333 0.433333 1.58135e-05
3.7 0.433333 1.38151e-05
3.76667 0.433333 1.0971e-05
3.83333 0.433333 8.05099e-06
3.9 0.433333 5.31937e-06
3.96667 0.433333 2.80875e-06
4.03333 0.433333 4.89454e-07
4.1 0.433333 1.67308e-06
4.16667 0.433333 3.69371e-06
4.23333 0.433333 5.55726e-06
4.3 0.433333 7.21626e-06
4.36667 0.433333 8.59367e-06
4.43333 0.433333 9.58975e-06
4.5 0.433333 1.00897e-05
4.56667 0.433333 9.95453e-06
4.63333 0.433333 8.80111e-06
4.7 0.433333 5.75037e-06
4.76667 0.433333 2.278e-06
4.83333 0.433333 4.27647e-07
4.9 0.433333 1.47106e-06
4.96667 0.433333 1.89621e-06
0.0333333 0.5 0.000124115
0.1 0.5 1.52886e-05
0.166667 0.5 0.00015131
0.233333 0.5 0.000234825
0.3 0.5 0.000244303
0.366667 0.5 0.00022767
0.433333 0.5 0.000177575
0.5 0.5 8.53619e-05
0.566667 0.5 1.26719e-05
0.633333 0.5 9.78962e-05
0.7 0.5 0.000170638
0.766667 0.5 0.000226948
0.833333 0.5 0.000252309
0.9 0.5 0.000253055
0.966667 0.5 0.000154372
1.03333 0.5 0.000525323
1.1 0.5 7.68269e-05
1.16667 0.5 9.16412e-06
1.23333 0.5 2.20456e-06
1.3 0.5 3.31178e-05
1.36667 0.5 5.53392e-05
1.43333 0.5 6.78617e-05
1.5 0.5 6.97133e-05
1.56667 0.5 8.01569e-05
1.63333 0.5 8.3578e-05
1.7 0.5 4.18324e-05
1.76667 0.5 2.28618e-05
1.83333 0.5 7.21091e-05
1.9 0.5 8.48012e-05
1.96667 0.5 4.45874e-05
2.03333 0.5 5.91295e-05
2.1 0.5 0.0002418
2.16667 0.5 0.000548542
2.23333 0.5 0.000159926
2.3 0.5 0.000486669
2.36667 0.5 0.000234465
2.43333 0.5 8.96178e-06
2.5 0.5 0.000138143
2.56667 0.5 0.000148265
2.63333 0.5 6.39391e-05
2.7 0.5 1.60101e-05
2.76667 0.5 7.89696e-05
2.83333 0.5 0.00012056
2.9 0.5 0.000141938
2.96667 0.5 0.000148179
3.03333 0.5 0.000163675
3.1 0.5 8.58681e-05
3.16667 0.5 0.00013849
3.23333 0.5 1.48661e-05
3.3 0.5 6.31297e-06
3.36667 0.5 2.83111e-07
3.43333 0.5 1.34244e-05
3.5 0.5 2.38623e-05
3.56667 0.5 2.82504e-05
3.63333 0.5 2.70021e-05
3.7 0.5 2.26725e-05
3.76667 0.5 1.76556e-05
3.83333 0.5 1.30408e-05
3.9 0.5 9.03236e-06
3.96667 0.5 5.60589e-06
4.03333 0.5 2.67658e-06
4.1 0.5 1.58144e-07
4.16667 0.5 2.00564e-06
4.23333 0.5 3.82905e-06
4.3 0.5 5.28476e-06
4.36667 0.5 6.31056e-06
4.43333 0.5 6.81893e-06
4.5 0.5 6.70671e-06
4.56667 0.5 5.85811e-06
4.63333 0.5 4.20912e-06
4.7 0.5 2.14672e-06
4.76667 0.5 3.30167e-07
4.83333 0.5 6.94881e-07
4.9 0.5 1.04915e-06
4.96667 0.5 8.57029e-07
0.0333333 0.566667 0.000188632
0.1 0.566667 4.75321e-05
0.166667 0.566667 9.54226e-05
0.233333 0.566667 0.000182224
0.3 0.566667 0.000209264
0.366667 0.566667 0.000188564
0.433333 0.566667 0.00013287
0.5 0.566667 5.66491e-05
0.566667 0.566667 2.21288e-05
0.633333 0.566667 9.24809e-05
0.7 0.566667 0.000151603
0.766667 0.566667 0.000192729
0.833333 0.566667 0.000198185
0.9 0.566667 0.000137329
0.966667 0.566667 0.000191438
1.03333 0.566667 0.000384566
1.1 0.566667 6.39409e-05
1.16667 0.566667 4.05521e-06
1.23333 0.566667 6.15346e-06
1.3 0.566667 2.70924e-05
1.36667 0.566667 3.04244e-05
1.43333 0.566667 3.37929e-06
1.5 0.566667 1.34e-05
1.56667 0.566667 5.49587e-05
1.63333 0.566667 0.000134366
1.7 0.566667 7.29242e-05
1.76667 0.566667 8.04585e-06
1.83333 0.566667 5.14936e-05
1.9 0.566667 7.57278e-05
1.96667 0.566667 4.52469e-05
2.03333 0.566667 5.36281e-05
2.1 0.566667 0.000235467
2.16667 0.566667 0.000568619
2.23333 0.566667 0.000403346
2.3 0.566667 0.000148636
2.36667 0.566667 0.000104174
2.43333 0.566667 4.52907e-05
2.5 0.566667 0.000123267
2.56667 0.566667 0.000110041
2.63333 0.566667 4.58803e-05
2.7 0.566667 2.52219e-05
2.76667 0.566667 8.24228e-05
2.83333 0.566667 0.000116217
2.9 0.566667 0.000113191
2.96667 0.566667 8.02565e-05
3.03333 0.566667 8.08801e-06
3.1 0.566667 0.000187597
3.16667 0.566667 0.000153122
3.23333 0.566667 2.73555e-05
3.3 0.566667 1.88798e-06
3.36667 0.566667 1.03553e-06
3.43333 0.566667 1.50141e-05
3.5 0.566667 2.95095e-05
3.56667 0.566667 3.68436e-05
3.63333 0.566667 3.54894e-05
3.7 0.566667 2.93509e-05
3.76667 0.566667 2.26916e-05
3.83333 0.566667 1.67201e-05
3.9 0.566667 1.16802e-05
3.96667 0.566667 7.5949e-06
4.03333 0.566667 4.34322e-06
4.1 0.566667 1.77316e-06
4.16667 0.566667 2.37651e-07
4.23333 0.566667 1.76136e-06
4.3 0.566667 2.82243e-06
4.36667 0.566667 3.41131e-06
4.43333 0.566667 3.50416e-06
4.5 0.566667 3.09004e-06
4.56667 0.566667 2.21784e-06
4.63333 0.566667 1.07693e-06
4.7 0.566667 7.44752e-09
4.76667 0.566667 7.10684e-07
4.83333 0.566667 9.2439e-07
4.9 0.566667 7.12677e-07
4.96667 0.566667 9.98309e-10
0.0333333 0.633333 0.000212901
0.1 0.633333 8.90792e-05
0.166667 0.633333 3.77256e-05
0.233333 0.633333 0.000115603
0.3 0.633333 0.000139943
0.366667 0.633333 0.000124043
0.433333 0.633333 8.32041e-05
0.5 0.633333 3.10611e-05
0.566667 0.633333 2.17142e-05
0.633333 0.633333 6.87008e-05
0.7 0.633333 0.000105407
0.766667 0.633333 0.00012346
0.833333 0.633333 0.000105408
0.9 0.633333 1.89708e-05
0.966667 0.633333 8.28078e-05
1.03333 0.633333 6.853e-05
1.1 0.633333 1.44791e-05
1.16667 0.633333 9.22564e-06
1.23333 0.633333 2.24473e-06
1.3 0.633333 1.23325e-05
1.36667 0.633333 1.11288e-06
1.43333 0.633333 5.51498e-05
1.5 0.633333 0.000206475
1.56667 0.633333 0.000161065
1.63333 0.633333 7.34271e-05
1.7 0.633333 8.40747e-05
1.76667 0.633333 2.68179e-05
1.83333 0.633333 3.28986e-05
1.9 0.633333 6.53378e-05
1.96667 0.633333 5.29677e-05
2.03333 0.633333 1.06091e-05
2.1 0.633333 0.000116206
2.16667 0.633333 0.000188331
2.23333 0.633333 0.000123442
2.3 0.633333 1.30644e-06
2.36667 0.633333 1.60506e-05
2.43333 0.633333 4.98845e-05
2.5 0.633333 8.68694e-05
2.56667 0.633333 7.29907e-05
2.63333 0.633333 2.73556e-05
2.7 0.633333 2.5931e-05
2.76667 0.633333 7.18732e-05
2.83333 0.633333 0.000103673
2.9 0.633333 9.48056e-05
2.96667 0.633333 5.17828e-06
3.03333 0.633333 6.11539e-05
3.1 0.633333 8.79949e-05
3.16667 0.633333 6.74437e-05
3.23333 0.633333 2.43109e-05
3.3 0.633333 6.884e-06
3.36667 0.633333 2.21899e-05
3.43333 0.633333 1.34056e-05
3.5 0.633333 8.7982e-06
3.56667 0.633333 3.13711e-05
3.63333 0.633333 3.56235e-05
3.7 0.633333 3.05891e-05
3.76667 0.633333 2.40946e-05
3.83333 0.633333 1.75815e-05
3.9 0.633333 1.20773e-05
3.96667 0.633333 7.80862e-06
4.03333 0.633333 4.64825e-06
4.1 0.633333 2.37206e-06
4.16667 0.633333 7.78524e-07
4.23333 0.633333 2.76134e-07
4.3 0.633333 8.81858e-07
4.36667 0.633333 1.09423e-06
4.43333 0.633333 9.60213e-07
4.5 0.633333 5.47456e-07
4.56667 0.633333 2.76563e-08
4.63333 0.633333 5.96593e-07
4.7 0.633333 9.81946e-07
4.76667 0.633333 1.07609e-06
4.83333 0.633333 8.7176e-07
4.9 0.633333 3.7524e-07
4.96667 0.633333 5.89586e-07
0.0333333 0.7 0.000196781
0.1 0.7 0.000101304
0.166667 0.7 3.8925e-06
0.233333 0.7 5.5396e-05
0.3 0.7 7.41732e-05
0.366667 0.7 6.45538e-05
0.433333 0.7 3.96861e-05
0.5 0.7 9.4849e-06
0.566667 0.7 1.96203e-05
0.633333 0.7 4.36323e-05
0.7 0.7 5.8867e-05
0.766667 0.7 5.96798e-05
0.833333 0.7 3.96365e-05
0.9 0.7 6.59786e-06
0.966667 0.7 9.53065e-06
1.03333 0.7 2.28748e-07
1.1 0.7 1.44187e-05
1.16667 0.7 1.24905e-05
1.23333 0.7 1.85152e-06
1.3 0.7 2.56467e-06
1.36667 0.7 1.04767e-05
1.43333 0.7 4.72957e-05
1.5 0.7 8.7978e-05
1.56667 0.7 4.39069e-05
1.63333 0.7 5.24127e-05
1.7 0.7 6.90995e-05
1.76667 0.7 2.73946e-05
1.83333 0.7 2.23879e-05
1.9 0.7 5.53178e-05
1.96667 0.7 5.84112e-05
2.03333 0.7 3.06041e-05
2.1 0.7 1.21534e-05
2.16667 0.7 3.58144e-05
2.23333 0.7 2.17418e-05
2.3 0.7 2.719e-07
2.36667 0.7 6.6626e-06
2.43333 0.7 3.33018e-05
2.5 0.7 4.82163e-05
2.56667 0.7 3.8051e-05
2.63333 0.7 9.79638e-06
2.7 0.7 2.42278e-05
2.76667 0.7 5.40454e-05
2.83333 0.7 7.40691e-05
2.9 0.7 5.00131e-05
2.96667 0.7 6.99739e-05
3.03333 0.7 5.18092e-05
3.1 0.7 4.8862e-05
3.16667 0.7 3.59321e-05
3.23333 0.7 1.44537e-05
3.3 0.7 1.3148e-05
3.36667 0.7 5.3408e-05
3.43333 0.7 0.000135945
3.5 0.7 7.82319e-05
3.56667 0.7 7.06449e-06
3.63333 0.7 2.50097e-05
3.7 0.7 2.59928e-05
3.76667 0.7 2.07076e-05
3.83333 0.7 1.44183e-05
3.9 0.7 9.12284e-06
3.96667 0.7 5.26819e-06
4.03333 0.7 2.69386e-06
4.1 0.7 1.09156e-06
4.16667 0.7 1.79918e-07
4.23333 0.7 2.50615e-07
4.3 0.7 3.44281e-07
4.36667 0.7 2.02526e-07
4.43333 0.7 9.15917e-08
4.5 0.7 4.5398e-07
4.56667 0.7 7.92094e-07
