2.81 0.01 3.08402e-09
2.83 0.01 3.45588e-09
2.85 0.01 3.81118e-09
2.87 0.01 4.14618e-09
2.89 0.01 4.45711e-09
2.91 0.01 4.74021e-09
2.93 0.01 4.99185e-09
2.95 0.01 5.20867e-09
2.97 0.01 5.38772e-09
2.99 0.01 5.52655e-09
3.01 0.01 5.6234e-09
3.03 0.01 5.67723e-09
3.05 0.01 5.6879e-09
3.07 0.01 5.65611e-09
3.09 0.01 5.58349e-09
3.11 0.01 5.47253e-09
3.13 0.01 5.32646e-09
3.15 0.01 5.1492e-09
3.17 0.01 4.94514e-09
3.19 0.01 4.71902e-09
3.21 0.01 4.47572e-09
3.23 0.01 4.22009e-09
3.25 0.01 3.95683e-09
3.27 0.01 3.69028e-09
3.29 0.01 3.42441e-09
3.31 0.01 3.16266e-09
3.33 0.01 2.90796e-09
3.35 0.01 2.6627e-09
3.37 0.01 2.42873e-09
3.39 0.01 2.20741e-09
3.41 0.01 1.99963e-09
3.43 0.01 1.80591e-09
3.45 0.01 1.62641e-09
3.47 0.01 1.46101e-09
3.49 0.01 1.30937e-09
3.51 0.01 1.17098e-09
3.53 0.01 1.04519e-09
3.55 0.01 9.31275e-10
3.57 0.01 8.28461e-10
3.59 0.01 7.3594e-10
3.61 0.01 6.52906e-10
3.63 0.01 5.78563e-10
3.65 0.01 5.12147e-10
3.67 0.01 4.52927e-10
3.69 0.01 4.00215e-10
3.71 0.01 3.53369e-10
3.73 0.01 3.11794e-10
3.75 0.01 2.74942e-10
3.77 0.01 2.42314e-10
3.79 0.01 2.13454e-10
3.81 0.01 1.87949e-10
3.83 0.01 1.65427e-10
3.85 0.01 1.45553e-10
3.87 0.01 1.28028e-10
3.89 0.01 1.12581e-10
3.91 0.01 9.89728e-11
3.93 0.01 8.69902e-11
3.95 0.01 7.64429e-11
3.97 0.01 6.71621e-11
3.99 0.01 5.89981e-11
4.01 0.01 5.18184e-11
4.03 0.01 4.55058e-11
4.05 0.01 3.99567e-11
4.07 0.01 3.50796e-11
4.09 0.01 3.07937e-11
4.11 0.01 2.70279e-11
4.13 0.01 2.37194e-11
4.15 0.01 2.08129e-11
4.17 0.01 1.82598e-11
4.19 0.01 1.60173e-11
4.21 0.01 1.40477e-11
4.23 0.01 1.23178e-11
4.25 0.01 1.07985e-11
4.27 0.01 9.46421e-12
4.29 0.01 8.29242e-12
4.31 0.01 7.26334e-12
4.33 0.01 6.35959e-12
4.35 0.01 5.56592e-12
4.37 0.01 4.86891e-12
4.39 0.01 4.2568e-12
4.41 0.01 3.71924e-12
4.43 0.01 3.24715e-12
4.45 0.01 2.83256e-12
4.47 0.01 2.46849e-12
4.49 0.01 2.14877e-12
4.51 0.01 1.86802e-12
4.53 0.01 1.62152e-12
4.55 0.01 1.40509e-12
4.57 0.01 1.21511e-12
4.59 0.01 1.04836e-12
4.61 0.01 9.02053e-13
4.63 0.01 7.73722e-13
4.65 0.01 6.61211e-13
4.67 0.01 5.62632e-13
4.69 0.01 4.76331e-13
4.71 0.01 4.0086e-13
4.73 0.01 3.34954e-13
4.75 0.01 2.7751e-13
4.77 0.01 2.27566e-13
4.79 0.01 1.84285e-13
4.81 0.01 1.46945e-13
4.83 0.01 1.1492e-13
4.85 0.01 8.76758e-14
4.87 0.01 6.47565e-14
4.89 0.01 4.57792e-14
4.91 0.01 3.04266e-14
4.93 0.01 1.8442e-14
4.95 0.01 9.62497e-15
4.97 0.01 3.82783e-15
4.99 0.01 9.53441e-16
0.01 0.03 4.74843e-08
0.03 0.03 8.08591e-08
0.05 0.03 1.46082e-07
0.07 0.03 2.40403e-07
0.09 0.03 3.59835e-07
0.11 0.03 4.99288e-07
0.13 0.03 6.52709e-07
0.15 0.03 8.13221e-07
0.17 0.03 9.73275e-07
0.19 0.03 1.12484e-06
0.21 0.03 1.25965e-06
0.23 0.03 1.36952e-06
0.25 0.03 1.44682e-06
0.27 0.03 1.485e-06
0.29 0.03 1.47915e-06
0.31 0.03 1.42649e-06
0.33 0.03 1.32664e-06
0.35 0.03 1.18177e-06
0.37 0.03 9.96591e-07
0.39 0.03 7.78123e-07
0.41 0.03 5.35196e-07
0.43 0.03 2.77731e-07
0.45 0.03 1.59174e-08
0.47 0.03 2.40555e-07
0.49 0.03 4.83143e-07
0.51 0.03 7.04902e-07
0.53 0.03 9.00719e-07
0.55 0.03 1.06732e-06
0.57 0.03 1.20313e-06
0.59 0.03 1.30799e-06
0.61 0.03 1.38286e-06
0.63 0.03 1.42954e-06
0.65 0.03 1.4504e-06
0.67 0.03 1.44817e-06
0.69 0.03 1.42577e-06
0.71 0.03 1.38619e-06
0.73 0.03 1.33236e-06
0.75 0.03 1.26707e-06
0.77 0.03 1.19298e-06
0.79 0.03 1.1125e-06
0.81 0.03 1.02784e-06
0.83 0.03 9.40997e-07
0.85 0.03 8.53697e-07
0.87 0.03 7.67443e-07
0.89 0.03 6.835e-07
0.91 0.03 6.02898e-07
0.93 0.03 5.26446e-07
0.95 0.03 4.54748e-07
0.97 0.03 3.88222e-07
0.99 0.03 3.2712e-07
1.01 0.03 2.71552e-07
1.03 0.03 2.21505e-07
1.05 0.03 1.76869e-07
1.07 0.03 1.37458e-07
1.09 0.03 1.03026e-07
1.11 0.03 7.3283e-08
1.13 0.03 4.79136e-08
1.15 0.03 2.65849e-08
1.17 0.03 8.9571e-09
1.19 0.03 5.30887e-09
1.21 0.03 1.65463e-08
1.23 0.03 2.50788e-08
1.25 0.03 3.12169e-08
1.27 0.03 3.52572e-08
1.29 0.03 3.74806e-08
1.31 0.03 3.8152e-08
1.33 0.03 3.75199e-08
1.35 0.03 3.58164e-08
1.37 0.03 3.3257e-08
1.39 0.03 3.00407e-08
1.41 0.03 2.63496e-08
1.43 0.03 2.2349e-08
1.45 0.03 1.81871e-08
1.47 0.03 1.39948e-08
1.49 0.03 9.88559e-09
1.51 0.03 5.95553e-09
1.53 0.03 2.28342e-09
1.55 0.03 1.0688e-09
1.57 0.03 4.05545e-09
1.59 0.03 6.64619e-09
1.61 0.03 8.82488e-09
1.63 0.03 1.05882e-08
1.65 0.03 1.1944e-08
1.67 0.03 1.29097e-08
1.69 0.03 1.35103e-08
1.71 0.03 1.37769e-08
1.73 0.03 1.37445e-08
1.75 0.03 1.3451e-08
1.77 0.03 1.29351e-08
1.79 0.03 1.22353e-08
1.81 0.03 1.13889e-08
1.83 0.03 1.04312e-08
1.85 0.03 9.39457e-09
1.87 0.03 8.30836e-09
1.89 0.03 7.19849e-09
1.91 0.03 6.08741e-09
1.93 0.03 4.99411e-09
1.95 0.03 3.93428e-09
1.97 0.03 2.92052e-09
1.99 0.03 1.96259e-09
2.01 0.03 1.06773e-09
2.03 0.03 2.40944e-10
2.05 0.03 5.14696e-10
2.07 0.03 1.19773e-09
2.09 0.03 1.80803e-09
2.11 0.03 2.34658e-09
2.13 0.03 2.81521e-09
2.15 0.03 3.21638e-09
2.17 0.03 3.55306e-09
2.19 0.03 3.8285e-09
2.21 0.03 4.04618e-09
2.23 0.03 4.20965e-09
2.25 0.03 4.32247e-09
2.27 0.03 4.38813e-09
2.29 0.03 4.41e-09
2.31 0.03 4.39132e-09
2.33 0.03 4.33514e-09
2.35 0.03 4.24431e-09
2.37 0.03 4.12148e-09
2.39 0.03 3.96911e-09
2.41 0.03 3.78944e-09
2.43 0.03 3.58456e-09
2.45 0.03 3.35635e-09
2.47 0.03 3.10654e-09
2.49 0.03 2.83675e-09
2.51 0.03 2.54845e-09
2.53 0.03 2.24304e-09
2.55 0.03 1.92186e-09
2.57 0.03 1.58621e-09
2.59 0.03 1.23738e-09
2.61 0.03 8.76682e-10
2.63 0.03 5.05494e-10
2.65 0.03 1.25275e-10
2.67 0.03 2.62394e-10
2.69 0.03 6.55784e-10
2.71 0.03 1.05298e-09
2.73 0.03 1.45187e-09
2.75 0.03 1.85011e-09
2.77 0.03 2.24511e-09
2.79 0.03 2.63402e-09
2.81 0.03 3.01376e-09
2.83 0.03 3.38102e-09
2.85 0.03 3.73227e-09
2.87 0.03 4.06387e-09
2.89 0.03 4.37207e-09
2.91 0.03 4.65316e-09
2.93 0.03 4.90355e-09
2.95 0.03 5.11987e-09
2.97 0.03 5.29916e-09
2.99 0.03 5.43893e-09
3.01 0.03 5.53737e-09
3.03 0.03 5.59338e-09
3.05 0.03 5.60673e-09
3.07 0.03 5.57805e-09
3.09 0.03 5.50887e-09
3.11 0.03 5.40159e-09
3.13 0.03 5.25939e-09
3.15 0.03 5.08609e-09
3.17 0.03 4.88604e-09
3.19 0.03 4.66392e-09
3.21 0.03 4.42458e-09
3.23 0.03 4.17283e-09
3.25 0.03 3.91333e-09
3.27 0.03 3.65043e-09
3.29 0.03 3.38805e-09
3.31 0.03 3.12963e-09
3.33 0.03 2.87809e-09
3.35 0.03 2.63581e-09
3.37 0.03 2.40462e-09
3.39 0.03 2.18589e-09
3.41 0.03 1.9805e-09
3.43 0.03 1.78898e-09
3.45 0.03 1.61147e-09
3.47 0.03 1.44788e-09
3.49 0.03 1.29788e-09
3.51 0.03 1.16094e-09
3.53 0.03 1.03646e-09
3.55 0.03 9.237e-10
3.57 0.03 8.21906e-10
3.59 0.03 7.30282e-10
3.61 0.03 6.48032e-10
3.63 0.03 5.74374e-10
3.65 0.03 5.08553e-10
3.67 0.03 4.49849e-10
3.69 0.03 3.97583e-10
3.71 0.03 3.51121e-10
3.73 0.03 3.09877e-10
3.75 0.03 2.73309e-10
3.77 0.03 2.40924e-10
3.79 0.03 2.12272e-10
3.81 0.03 1.86945e-10
3.83 0.03 1.64575e-10
3.85 0.03 1.44831e-10
3.87 0.03 1.27415e-10
3.89 0.03 1.12062e-10
3.91 0.03 9.85334e-11
3.93 0.03 8.66183e-11
3.95 0.03 7.61283e-11
3.97 0.03 6.6896e-11
3.99 0.03 5.87732e-11
4.01 0.03 5.16285e-11
4.03 0.03 4.53455e-11
4.05 0.03 3.98214e-11
4.07 0.03 3.49655e-11
4.09 0.03 3.06976e-11
4.11 0.03 2.6947e-11
4.13 0.03 2.36514e-11
4.15 0.03 2.07558e-11
4.17 0.03 1.82119e-11
4.19 0.03 1.59772e-11
4.21 0.03 1.40142e-11
4.23 0.03 1.22899e-11
4.25 0.03 1.07753e-11
4.27 0.03 9.44503e-12
4.29 0.03 8.27663e-12
4.31 0.03 7.25042e-12
4.33 0.03 6.34911e-12
4.35 0.03 5.5575e-12
4.37 0.03 4.86224e-12
4.39 0.03 4.2516e-12
4.41 0.03 3.71529e-12
4.43 0.03 3.24427e-12
4.45 0.03 2.83058e-12
4.47 0.03 2.46727e-12
4.49 0.03 2.1482e-12
4.51 0.03 1.868e-12
4.53 0.03 1.62195e-12
4.55 0.03 1.40592e-12
4.57 0.03 1.21627e-12
4.59 0.03 1.0498e-12
4.61 0.03 9.03734e-13
4.63 0.03 7.75604e-13
4.65 0.03 6.63263e-13
4.67 0.03 5.64828e-13
4.69 0.03 4.78648e-13
4.71 0.03 4.03278e-13
4.73 0.03 3.37457e-13
4.75 0.03 2.80084e-13
4.77 0.03 2.30199e-13
4.79 0.03 1.86967e-13
4.81 0.03 1.49666e-13
4.83 0.03 1.17674e-13
4.85 0.03 9.04551e-14
4.87 0.03 6.75559e-14
4.89 0.03 4.85939e-14
4.91 0.03 3.32527e-14
4.93 0.03 2.12763e-14
4.95 0.03 1.24647e-14
4.97 0.03 6.67115e-15
4.99 0.03 3.79905e-15
0.01 0.05 1.18354e-07
0.03 0.05 1.48282e-07
0.05 0.05 2.06552e-07
0.07 0.05 2.90927e-07
0.09 0.05 3.98033e-07
0.11 0.05 5.23472e-07
0.13 0.05 6.61935e-07
0.15 0.05 8.0732e-07
0.17 0.05 9.52868e-07
0.19 0.05 1.09133e-06
0.21 0.05 1.21514e-06
0.23 0.05 1.31671e-06
0.25 0.05 1.38874e-06
0.27 0.05 1.42489e-06
0.29 0.05 1.42036e-06
0.31 0.05 1.37236e-06
0.33 0.05 1.28021e-06
0.35 0.05 1.14549e-06
0.37 0.05 9.7213e-07
0.39 0.05 7.66387e-07
0.41 0.05 5.36443e-07
0.43 0.05 2.9164e-07
0.45 0.05 4.16535e-08
0.47 0.05 2.04255e-07
0.49 0.05 4.37862e-07
0.51 0.05 6.52443e-07
0.53 0.05 8.43018e-07
0.55 0.05 1.00636e-06
0.57 0.05 1.14083e-06
0.59 0.05 1.2461e-06
0.61 0.05 1.32291e-06
0.63 0.05 1.37275e-06
0.65 0.05 1.39768e-06
0.67 0.05 1.40014e-06
0.69 0.05 1.38279e-06
0.71 0.05 1.34838e-06
0.73 0.05 1.29966e-06
0.75 0.05 1.2393e-06
0.77 0.05 1.16981e-06
0.79 0.05 1.09354e-06
0.81 0.05 1.01266e-06
0.83 0.05 9.29137e-07
0.85 0.05 8.4472e-07
0.87 0.05 7.60939e-07
0.89 0.05 6.79093e-07
0.91 0.05 6.00254e-07
0.93 0.05 5.2527e-07
0.95 0.05 4.54785e-07
0.97 0.05 3.8925e-07
0.99 0.05 3.28947e-07
1.01 0.05 2.74011e-07
1.03 0.05 2.24452e-07
1.05 0.05 1.80176e-07
1.07 0.05 1.41013e-07
1.09 0.05 1.0673e-07
1.11 0.05 7.7048e-08
1.13 0.05 5.16627e-08
1.15 0.05 3.02508e-08
1.17 0.05 1.24819e-08
1.19 0.05 1.97422e-09
1.21 0.05 1.34422e-08
1.23 0.05 2.22372e-08
1.25 0.05 2.86619e-08
1.27 0.05 3.30051e-08
1.29 0.05 3.55404e-08
1.31 0.05 3.6526e-08
1.33 0.05 3.62041e-08
1.35 0.05 3.48012e-08
1.37 0.05 3.25279e-08
1.39 0.05 2.95788e-08
1.41 0.05 2.61326e-08
1.43 0.05 2.23519e-08
1.45 0.05 1.83831e-08
1.47 0.05 1.43561e-08
1.49 0.05 1.03839e-08
1.51 0.05 6.56306e-09
1.53 0.05 2.97347e-09
1.55 0.05 3.21383e-10
1.57 0.05 3.27381e-09
1.59 0.05 5.85115e-09
1.61 0.05 8.03472e-09
1.63 0.05 9.81856e-09
1.65 0.05 1.12079e-08
1.67 0.05 1.22175e-08
1.69 0.05 1.28702e-08
1.71 0.05 1.31945e-08
1.73 0.05 1.32237e-08
1.75 0.05 1.29937e-08
1.77 0.05 1.25417e-08
1.79 0.05 1.19049e-08
1.81 0.05 1.11197e-08
1.83 0.05 1.02203e-08
1.85 0.05 9.23867e-09
1.87 0.05 8.20358e-09
1.89 0.05 7.14068e-09
1.91 0.05 6.07222e-09
1.93 0.05 5.01716e-09
1.95 0.05 3.99122e-09
1.97 0.05 3.0071e-09
1.99 0.05 2.07475e-09
2.01 0.05 1.20159e-09
2.03 0.05 3.92881e-10
2.05 0.05 3.48046e-10
2.07 0.05 1.01946e-09
2.09 0.05 1.62098e-09
2.11 0.05 2.15331e-09
2.13 0.05 2.61803e-09
2.15 0.05 3.01737e-09
2.17 0.05 3.35404e-09
2.19 0.05 3.63113e-09
2.21 0.05 3.85189e-09
2.23 0.05 4.01972e-09
2.25 0.05 4.138e-09
2.27 0.05 4.21011e-09
2.29 0.05 4.2393e-09
2.31 0.05 4.22868e-09
2.33 0.05 4.18123e-09
2.35 0.05 4.09971e-09
2.37 0.05 3.98672e-09
2.39 0.05 3.84466e-09
2.41 0.05 3.67572e-09
2.43 0.05 3.48195e-09
2.45 0.05 3.26519e-09
2.47 0.05 3.02717e-09
2.49 0.05 2.76946e-09
2.51 0.05 2.49351e-09
2.53 0.05 2.20072e-09
2.55 0.05 1.89238e-09
2.57 0.05 1.56977e-09
2.59 0.05 1.23416e-09
2.61 0.05 8.86807e-10
2.63 0.05 5.29053e-10
2.65 0.05 1.62299e-10
2.67 0.05 2.11942e-10
2.69 0.05 5.92019e-10
2.71 0.05 9.76114e-10
2.73 0.05 1.36222e-09
2.75 0.05 1.7481e-09
2.77 0.05 2.1313e-09
2.79 0.05 2.50912e-09
2.81 0.05 2.87862e-09
2.83 0.05 3.23663e-09
2.85 0.05 3.57977e-09
2.87 0.05 3.90452e-09
2.89 0.05 4.20725e-09
2.91 0.05 4.48434e-09
2.93 0.05 4.73223e-09
2.95 0.05 4.94758e-09
2.97 0.05 5.12738e-09
2.99 0.05 5.26911e-09
3.01 0.05 5.37081e-09
3.03 0.05 5.43128e-09
3.05 0.05 5.4501e-09
3.07 0.05 5.42772e-09
3.09 0.05 5.36551e-09
3.11 0.05 5.26567e-09
3.13 0.05 5.13122e-09
3.15 0.05 4.96585e-09
3.17 0.05 4.77377e-09
3.19 0.05 4.55957e-09
3.21 0.05 4.328e-09
3.23 0.05 4.08383e-09
3.25 0.05 3.83166e-09
3.27 0.05 3.57579e-09
3.29 0.05 3.32013e-09
3.31 0.05 3.06808e-09
3.33 0.05 2.82256e-09
3.35 0.05 2.58591e-09
3.37 0.05 2.35998e-09
3.39 0.05 2.14611e-09
3.41 0.05 1.9452e-09
3.43 0.05 1.75777e-09
3.45 0.05 1.584e-09
3.47 0.05 1.42378e-09
3.49 0.05 1.2768e-09
3.51 0.05 1.14257e-09
3.53 0.05 1.02049e-09
3.55 0.05 9.09864e-10
3.57 0.05 8.09947e-10
3.59 0.05 7.19971e-10
3.61 0.05 6.39161e-10
3.63 0.05 5.66758e-10
3.65 0.05 5.02027e-10
3.67 0.05 4.44265e-10
3.69 0.05 3.92813e-10
3.71 0.05 3.47053e-10
3.73 0.05 3.06411e-10
3.75 0.05 2.7036e-10
3.77 0.05 2.38417e-10
3.79 0.05 2.10143e-10
3.81 0.05 1.85138e-10
3.83 0.05 1.63043e-10
3.85 0.05 1.43532e-10
3.87 0.05 1.26315e-10
3.89 0.05 1.11131e-10
3.91 0.05 9.77462e-11
3.93 0.05 8.59529e-11
3.95 0.05 7.5566e-11
3.97 0.05 6.64212e-11
3.99 0.05 5.83724e-11
4.01 0.05 5.12903e-11
4.03 0.05 4.50604e-11
4.05 0.05 3.95812e-11
4.07 0.05 3.47633e-11
4.09 0.05 3.05275e-11
4.11 0.05 2.6804e-11
4.13 0.05 2.35313e-11
4.15 0.05 2.06552e-11
4.17 0.05 1.81277e-11
4.19 0.05 1.59069e-11
4.21 0.05 1.39556e-11
4.23 0.05 1.22412e-11
4.25 0.05 1.07351e-11
4.27 0.05 9.41189e-12
4.29 0.05 8.24949e-12
4.31 0.05 7.22836e-12
4.33 0.05 6.33134e-12
4.35 0.05 5.54336e-12
4.37 0.05 4.85118e-12
4.39 0.05 4.24315e-12
4.41 0.05 3.70904e-12
4.43 0.05 3.23988e-12
4.45 0.05 2.82777e-12
4.47 0.05 2.46579e-12
4.49 0.05 2.14785e-12
4.51 0.05 1.86861e-12
4.53 0.05 1.62338e-12
4.55 0.05 1.40803e-12
4.57 0.05 1.21896e-12
4.59 0.05 1.05299e-12
4.61 0.05 9.07333e-13
4.63 0.05 7.79554e-13
4.65 0.05 6.67509e-13
4.67 0.05 5.69323e-13
4.69 0.05 4.83353e-13
4.71 0.05 4.0816e-13
4.73 0.05 3.42487e-13
4.75 0.05 2.85237e-13
4.77 0.05 2.35454e-13
4.79 0.05 1.92307e-13
4.81 0.05 1.55076e-13
4.83 0.05 1.2314e-13
4.85 0.05 9.59673e-14
4.87 0.05 7.31042e-14
4.89 0.05 5.41704e-14
4.91 0.05 3.88508e-14
4.93 0.05 2.68905e-14
4.95 0.05 1.8091e-14
4.97 0.05 1.23064e-14
4.99 0.05 9.44103e-15
0.01 0.07 2.23804e-07
0.03 0.07 2.48787e-07
0.05 0.07 2.96916e-07
0.07 0.07 3.66799e-07
0.09 0.07 4.56011e-07
0.11 0.07 5.61182e-07
0.13 0.07 6.78082e-07
0.15 0.07 8.01714e-07
0.17 0.07 9.26436e-07
0.19 0.07 1.04611e-06
0.21 0.07 1.15426e-06
0.23 0.07 1.24417e-06
0.25 0.07 1.30893e-06
0.27 0.07 1.3423e-06
0.29 0.07 1.33967e-06
0.31 0.07 1.29853e-06
0.33 0.07 1.21799e-06
0.35 0.07 1.09846e-06
0.37 0.07 9.42372e-07
0.39 0.07 7.54843e-07
0.41 0.07 5.43227e-07
0.43 0.07 3.1611e-07
0.45 0.07 8.23981e-08
0.47 0.07 1.49212e-07
0.49 0.07 3.70862e-07
0.51 0.07 5.76063e-07
0.53 0.07 7.59982e-07
0.55 0.07 9.19432e-07
0.57 0.07 1.05268e-06
0.59 0.07 1.15915e-06
0.61 0.07 1.23922e-06
0.63 0.07 1.29394e-06
0.65 0.07 1.32495e-06
0.67 0.07 1.33427e-06
0.69 0.07 1.32419e-06
0.71 0.07 1.29718e-06
0.73 0.07 1.25574e-06
0.75 0.07 1.20234e-06
0.77 0.07 1.13935e-06
0.79 0.07 1.069e-06
0.81 0.07 9.93375e-07
0.83 0.07 9.14436e-07
0.85 0.07 8.33964e-07
0.87 0.07 7.53534e-07
0.89 0.07 6.74504e-07
0.91 0.07 5.98004e-07
0.93 0.07 5.24948e-07
0.95 0.07 4.56035e-07
0.97 0.07 3.91769e-07
0.99 0.07 3.32474e-07
1.01 0.07 2.78324e-07
1.03 0.07 2.29357e-07
1.05 0.07 1.85506e-07
1.07 0.07 1.4662e-07
1.09 0.07 1.12484e-07
1.11 0.07 8.28341e-08
1.13 0.07 5.73795e-08
1.15 0.07 3.58096e-08
1.17 0.07 1.78058e-08
1.19 0.07 3.04967e-09
1.21 0.07 8.77231e-09
1.23 0.07 1.79642e-08
1.25 0.07 2.48179e-08
1.27 0.07 2.9612e-08
1.29 0.07 3.26101e-08
1.31 0.07 3.4061e-08
1.33 0.07 3.41982e-08
1.35 0.07 3.32403e-08
1.37 0.07 3.13905e-08
1.39 0.07 2.88376e-08
1.41 0.07 2.5755e-08
1.43 0.07 2.23014e-08
1.45 0.07 1.86204e-08
1.47 0.07 1.48399e-08
1.49 0.07 1.10728e-08
1.51 0.07 7.41585e-09
1.53 0.07 3.95047e-09
1.55 0.07 7.42404e-10
1.57 0.07 2.15773e-09
1.59 0.07 4.71384e-09
1.61 0.07 6.9035e-09
1.63 0.07 8.7168e-09
1.65 0.07 1.0155e-08
1.67 0.07 1.12291e-08
1.69 0.07 1.19581e-08
1.71 0.07 1.23674e-08
1.73 0.07 1.2487e-08
1.75 0.07 1.23503e-08
1.77 0.07 1.19921e-08
1.79 0.07 1.14478e-08
1.81 0.07 1.07521e-08
1.83 0.07 9.93813e-09
1.85 0.07 9.03675e-09
1.87 0.07 8.07618e-09
1.89 0.07 7.08159e-09
1.91 0.07 6.07503e-09
1.93 0.07 5.07537e-09
1.95 0.07 4.0984e-09
1.97 0.07 3.15702e-09
1.99 0.07 2.26142e-09
2.01 0.07 1.41935e-09
2.03 0.07 6.36432e-10
2.05 0.07 8.36198e-11
2.07 0.07 7.38677e-10
2.09 0.07 1.32796e-09
2.11 0.07 1.85178e-09
2.13 0.07 2.31135e-09
2.15 0.07 2.70853e-09
2.17 0.07 3.04573e-09
2.19 0.07 3.32571e-09
2.21 0.07 3.55146e-09
2.23 0.07 3.72611e-09
2.25 0.07 3.85284e-09
2.27 0.07 3.9348e-09
2.29 0.07 3.97509e-09
2.31 0.07 3.97668e-09
2.33 0.07 3.94239e-09
2.35 0.07 3.87489e-09
2.37 0.07 3.77667e-09
2.39 0.07 3.65006e-09
2.41 0.07 3.49719e-09
2.43 0.07 3.32005e-09
2.45 0.07 3.12044e-09
2.47 0.07 2.90004e-09
2.49 0.07 2.66038e-09
