0.1 0.1 1.28651e-06
0.166667 0.1 2.19316e-06
0.233333 0.1 3.35131e-06
0.3 0.1 4.53457e-06
0.366667 0.1 5.50013e-06
0.433333 0.1 6.06706e-06
0.5 0.1 6.17029e-06
0.566667 0.1 5.85439e-06
0.633333 0.1 5.22688e-06
0.7 0.1 4.41413e-06
0.766667 0.1 3.53658e-06
0.833333 0.1 2.69412e-06
0.9 0.1 1.95566e-06
0.966667 0.1 1.35564e-06
1.03333 0.1 8.98696e-07
1.1 0.1 5.697e-07
1.16667 0.1 3.443e-07
1.23333 0.1 1.96814e-07
1.3 0.1 1.04557e-07
1.36667 0.1 4.94086e-08
1.43333 0.1 1.7857e-08
1.5 0.1 4.03718e-10
1.56667 0.1 9.20679e-09
1.63333 0.1 1.47645e-08
1.7 0.1 1.83208e-08
1.76667 0.1 2.08269e-08
1.83333 0.1 2.26378e-08
1.9 0.1 2.38555e-08
1.96667 0.1 2.45181e-08
2.03333 0.1 2.46781e-08
2.1 0.1 2.44164e-08
2.16667 0.1 2.38308e-08
2.23333 0.1 2.30208e-08
2.3 0.1 2.20764e-08
2.36667 0.1 2.10714e-08
2.43333 0.1 2.00615e-08
2.5 0.1 1.90834e-08
2.56667 0.1 1.81551e-08
2.63333 0.1 1.72757e-08
2.7 0.1 1.64253e-08
2.76667 0.1 1.55649e-08
2.83333 0.1 1.46397e-08
2.9 0.1 1.35877e-08
2.96667 0.1 1.23589e-08
3.03333 0.1 1.09378e-08
3.1 0.1 9.36217e-09
3.16667 0.1 7.72071e-09
3.23333 0.1 6.12876e-09
3.3 0.1 4.69218e-09
3.36667 0.1 3.4792e-09
3.43333 0.1 2.51185e-09
3.5 0.1 1.77524e-09
3.56667 0.1 1.23406e-09
3.63333 0.1 8.47031e-10
3.7 0.1 5.75758e-10
3.76667 0.1 3.88449e-10
3.83333 0.1 2.6056e-10
3.9 0.1 1.73978e-10
3.96667 0.1 1.15737e-10
4.03333 0.1 7.67539e-11
4.1 0.1 5.07605e-11
4.16667 0.1 3.34803e-11
4.23333 0.1 2.20198e-11
4.3 0.1 1.44333e-11
4.36667 0.1 9.41916e-12
4.43333 0.1 6.10971e-12
4.5 0.1 3.92836e-12
4.56667 0.1 2.49301e-12
4.63333 0.1 1.55114e-12
4.7 0.1 9.36456e-13
4.76667 0.1 5.4012e-13
4.83333 0.1 2.91798e-13
4.9 0.1 1.47336e-13
4.96667 0.1 8.10144e-14
0.0333333 0.166667 1.88019e-06
0.1 0.166667 2.20145e-06
0.166667 0.166667 2.80268e-06
0.233333 0.166667 3.55935e-06
0.3 0.166667 4.26647e-06
0.366667 0.166667 4.73832e-06
0.433333 0.166667 4.91954e-06
0.5 0.166667 4.8764e-06
0.566667 0.166667 4.66932e-06
0.633333 0.166667 4.30724e-06
0.7 0.166667 3.79602e-06
0.766667 0.166667 3.17543e-06
0.833333 0.166667 2.51471e-06
0.9 0.166667 1.88716e-06
0.966667 0.166667 1.34649e-06
1.03333 0.166667 9.16853e-07
1.1 0.166667 5.97005e-07
1.16667 0.166667 3.71077e-07
1.23333 0.166667 2.18431e-07
1.3 0.166667 1.19482e-07
1.36667 0.166667 5.80179e-08
1.43333 0.166667 2.15939e-08
1.5 0.166667 1.12195e-09
1.56667 0.166667 9.74487e-09
1.63333 0.166667 1.52077e-08
1.7 0.166667 1.785e-08
1.76667 0.166667 1.91091e-08
1.83333 0.166667 1.96897e-08
1.9 0.166667 1.98904e-08
1.96667 0.166667 1.9824e-08
2.03333 0.166667 1.95402e-08
2.1 0.166667 1.90783e-08
2.16667 0.166667 1.84823e-08
2.23333 0.166667 1.77998e-08
2.3 0.166667 1.70772e-08
2.36667 0.166667 1.63543e-08
2.43333 0.166667 1.56623e-08
2.5 0.166667 1.50214e-08
2.56667 0.166667 1.44407e-08
2.63333 0.166667 1.39166e-08
2.7 0.166667 1.34317e-08
2.76667 0.166667 1.29529e-08
2.83333 0.166667 1.24296e-08
2.9 0.166667 1.17955e-08
2.96667 0.166667 1.09813e-08
3.03333 0.166667 9.94054e-09
3.1 0.166667 8.68016e-09
3.16667 0.166667 7.27306e-09
3.23333 0.166667 5.83926e-09
3.3 0.166667 4.50365e-09
3.36667 0.166667 3.35535e-09
3.43333 0.166667 2.43103e-09
3.5 0.166667 1.72362e-09
3.56667 0.166667 1.20196e-09
3.63333 0.166667 8.27565e-10
3.7 0.166667 5.64199e-10
3.76667 0.166667 3.81703e-10
3.83333 0.166667 2.56683e-10
3.9 0.166667 1.71784e-10
3.96667 0.166667 1.1452e-10
4.03333 0.166667 7.61003e-11
4.1 0.166667 5.04304e-11
4.16667 0.166667 3.33359e-11
4.23333 0.166667 2.19821e-11
4.3 0.166667 1.44571e-11
4.36667 0.166667 9.47859e-12
4.43333 0.166667 6.1899e-12
4.5 0.166667 4.02073e-12
4.56667 0.166667 2.59258e-12
4.63333 0.166667 1.65499e-12
4.7 0.166667 1.04286e-12
4.76667 0.166667 6.48057e-13
4.83333 0.166667 4.0063e-13
4.9 0.166667 2.56661e-13
4.96667 0.166667 1.90557e-13
0.0333333 0.233333 3.27879e-06
0.1 0.233333 3.36446e-06
0.166667 0.233333 3.55578e-06
0.233333 0.233333 3.78625e-06
0.3 0.233333 3.83491e-06
0.366667 0.233333 3.50662e-06
0.433333 0.233333 3.06913e-06
0.5 0.233333 2.88387e-06
0.566667 0.233333 2.92513e-06
0.633333 0.233333 2.99191e-06
0.7 0.233333 2.93016e-06
0.766667 0.233333 2.6828e-06
0.833333 0.233333 2.28042e-06
0.9 0.233333 1.80525e-06
0.966667 0.233333 1.34254e-06
1.03333 0.233333 9.47239e-07
1.1 0.233333 6.38291e-07
1.16667 0.233333 4.10984e-07
1.23333 0.233333 2.50996e-07
1.3 0.233333 1.42609e-07
1.36667 0.233333 7.20849e-08
1.43333 0.233333 2.84937e-08
1.5 0.233333 3.46011e-09
1.56667 0.233333 9.38436e-09
1.63333 0.233333 1.48214e-08
1.7 0.233333 1.62635e-08
1.76667 0.233333 1.59074e-08
1.83333 0.233333 1.49668e-08
1.9 0.233333 1.39853e-08
1.96667 0.233333 1.31356e-08
2.03333 0.233333 1.24304e-08
2.1 0.233333 1.18374e-08
2.16667 0.233333 1.13259e-08
2.23333 0.233333 1.08782e-08
2.3 0.233333 1.04884e-08
2.36667 0.233333 1.0157e-08
2.43333 0.233333 9.88652e-09
2.5 0.233333 9.67869e-09
2.56667 0.233333 9.53191e-09
2.63333 0.233333 9.43983e-09
2.7 0.233333 9.38986e-09
2.76667 0.233333 9.36104e-09
2.83333 0.233333 9.3198e-09
2.9 0.233333 9.21218e-09
2.96667 0.233333 8.95823e-09
3.03333 0.233333 8.4685e-09
3.1 0.233333 7.6887e-09
3.16667 0.233333 6.64444e-09
3.23333 0.233333 5.44893e-09
3.3 0.233333 4.25698e-09
3.36667 0.233333 3.19615e-09
3.43333 0.233333 2.32866e-09
3.5 0.233333 1.65916e-09
3.56667 0.233333 1.16233e-09
3.63333 0.233333 8.03713e-10
3.7 0.233333 5.50102e-10
3.76667 0.233333 3.73498e-10
3.83333 0.233333 2.51972e-10
3.9 0.233333 1.69119e-10
3.96667 0.233333 1.13043e-10
4.03333 0.233333 7.53082e-11
4.1 0.233333 5.00323e-11
4.16667 0.233333 3.31643e-11
4.23333 0.233333 2.19409e-11
4.3 0.233333 1.44914e-11
4.36667 0.233333 9.55667e-12
4.43333 0.233333 6.29358e-12
4.5 0.233333 4.13948e-12
4.56667 0.233333 2.72027e-12
4.63333 0.233333 1.78801e-12
4.7 0.233333 1.17909e-12
4.76667 0.233333 7.86196e-13
4.83333 0.233333 5.39895e-13
4.9 0.233333 3.96547e-13
4.96667 0.233333 3.30717e-13
0.0333333 0.3 4.71269e-06
0.1 0.3 4.5304e-06
0.166667 0.3 4.25314e-06
0.233333 0.3 3.88222e-06
0.3 0.3 3.19209e-06
0.366667 0.3 1.68427e-06
0.433333 0.3 5.5488e-07
0.5 0.3 4.28124e-07
0.566667 0.3 8.62414e-07
0.633333 0.3 1.44277e-06
0.7 0.3 1.91245e-06
0.766667 0.3 2.11422e-06
0.833333 0.3 2.02398e-06
0.9 0.3 1.72626e-06
0.966667 0.3 1.34809e-06
1.03333 0.3 9.88266e-07
1.1 0.3 6.90229e-07
1.16667 0.3 4.61031e-07
1.23333 0.3 2.92732e-07
1.3 0.3 1.73466e-07
1.36667 0.3 9.20551e-08
1.43333 0.3 3.9416e-08
1.5 0.3 8.34798e-09
1.56667 0.3 7.23905e-09
1.63333 0.3 1.27881e-08
1.7 0.3 1.28892e-08
1.76667 0.3 1.08174e-08
1.83333 0.3 8.41663e-09
1.9 0.3 6.44149e-09
1.96667 0.3 5.04648e-09
2.03333 0.3 4.15163e-09
2.1 0.3 3.62745e-09
2.16667 0.3 3.36203e-09
2.23333 0.3 3.27497e-09
2.3 0.3 3.31318e-09
2.36667 0.3 3.44272e-09
2.43333 0.3 3.64172e-09
2.5 0.3 3.89525e-09
2.56667 0.3 4.19207e-09
2.63333 0.3 4.52275e-09
2.7 0.3 4.87894e-09
2.76667 0.3 5.2533e-09
2.83333 0.3 5.63887e-09
2.9 0.3 6.02252e-09
2.96667 0.3 6.35952e-09
3.03333 0.3 6.53978e-09
3.1 0.3 6.41047e-09
3.16667 0.3 5.87766e-09
3.23333 0.3 5.00248e-09
3.3 0.3 3.98461e-09
3.36667 0.3 3.0243e-09
3.43333 0.3 2.22092e-09
3.5 0.3 1.5928e-09
3.56667 0.3 1.12217e-09
3.63333 0.3 7.79799e-10
3.7 0.3 5.36057e-10
3.76667 0.3 3.65351e-10
3.83333 0.3 2.47303e-10
3.9 0.3 1.66481e-10
3.96667 0.3 1.11582e-10
4.03333 0.3 7.45259e-11
4.1 0.3 4.96412e-11
4.16667 0.3 3.29986e-11
4.23333 0.3 2.19054e-11
4.3 0.3 1.45312e-11
4.36667 0.3 9.64043e-12
4.43333 0.3 6.40311e-12
4.5 0.3 4.26422e-12
4.56667 0.3 2.85407e-12
4.63333 0.3 1.92724e-12
4.7 0.3 1.32158e-12
4.76667 0.3 9.30651e-13
4.83333 0.3 6.85505e-13
4.9 0.3 5.42796e-13
4.96667 0.3 4.77247e-13
0.0333333 0.366667 5.8653e-06
0.1 0.366667 5.4281e-06
0.166667 0.366667 4.69429e-06
0.233333 0.366667 3.67465e-06
0.3 0.366667 2.07375e-06
0.366667 0.366667 3.77455e-07
0.433333 0.366667 1.75037e-06
0.5 0.366667 1.68493e-06
0.566667 0.366667 9.61163e-07
0.633333 0.366667 2.52725e-09
0.7 0.366667 9.27862e-07
0.766667 0.366667 1.55729e-06
0.833333 0.366667 1.7834e-06
0.9 0.366667 1.66324e-06
0.966667 0.366667 1.362e-06
1.03333 0.366667 1.03327e-06
1.1 0.366667 7.44978e-07
1.16667 0.366667 5.14375e-07
1.23333 0.366667 3.38798e-07
1.3 0.366667 2.09407e-07
1.36667 0.366667 1.17039e-07
1.43333 0.366667 5.43969e-08
1.5 0.366667 1.60783e-08
1.56667 0.366667 2.98004e-09
1.63333 0.366667 8.74784e-09
1.7 0.366667 7.46336e-09
1.76667 0.366667 3.87999e-09
1.83333 0.366667 4.79681e-10
1.9 0.366667 1.95439e-09
1.96667 0.366667 3.41939e-09
2.03333 0.366667 4.13477e-09
2.1 0.366667 4.32731e-09
2.16667 0.366667 4.17341e-09
2.23333 0.366667 3.79653e-09
2.3 0.366667 3.27929e-09
2.36667 0.366667 2.67625e-09
2.43333 0.366667 2.02384e-09
2.5 0.366667 1.34708e-09
2.56667 0.366667 6.63763e-10
2.63333 0.366667 1.34377e-11
2.7 0.366667 6.76738e-10
2.76667 0.366667 1.32515e-09
2.83333 0.366667 1.96914e-09
2.9 0.366667 2.6386e-09
2.96667 0.366667 3.38207e-09
3.03333 0.366667 4.19701e-09
3.1 0.366667 4.8795e-09
3.16667 0.366667 5.04475e-09
3.23333 0.366667 4.55593e-09
3.3 0.366667 3.72122e-09
3.36667 0.366667 2.86492e-09
3.43333 0.366667 2.12489e-09
3.5 0.366667 1.53529e-09
3.56667 0.366667 1.08801e-09
3.63333 0.366667 7.59687e-10
3.7 0.366667 5.24326e-10
3.76667 0.366667 3.58572e-10
3.83333 0.366667 2.43426e-10
3.9 0.366667 1.64292e-10
3.96667 0.366667 1.1037e-10
4.03333 0.366667 7.38787e-11
4.1 0.366667 4.93194e-11
4.16667 0.366667 3.28645e-11
4.23333 0.366667 2.18799e-11
4.3 0.366667 1.45688e-11
4.36667 0.366667 9.71493e-12
4.43333 0.366667 6.49929e-12
4.5 0.366667 4.37326e-12
4.56667 0.366667 2.97078e-12
4.63333 0.366667 2.04857e-12
4.7 0.366667 1.44569e-12
4.76667 0.366667 1.05644e-12
4.83333 0.366667 8.12286e-13
4.9 0.366667 6.70124e-13
4.96667 0.366667 6.04817e-13
0.0333333 0.433333 6.47064e-06
0.1 0.433333 5.85433e-06
0.166667 0.433333 4.79573e-06
0.233333 0.433333 3.31882e-06
0.3 0.433333 1.28389e-06
0.366667 0.433333 1.06204e-06
0.433333 0.433333 2.44286e-06
0.5 0.433333 2.53648e-06
0.566667 0.433333 1.87507e-06
0.633333 0.433333 8.45493e-07
0.7 0.433333 2.93969e-07
0.766667 0.433333 1.17655e-06
0.833333 0.433333 1.61739e-06
0.9 0.433333 1.62504e-06
0.966667 0.433333 1.37797e-06
1.03333 0.433333 1.07096e-06
1.1 0.433333 7.9044e-07
1.16667 0.433333 5.60109e-07
1.23333 0.433333 3.80418e-07
1.3 0.433333 2.44286e-07
1.36667 0.433333 1.43562e-07
1.43333 0.433333 7.1812e-08
1.5 0.433333 2.55977e-08
1.56667 0.433333 2.5061e-09
1.63333 0.433333 3.33381e-09
1.7 0.433333 6.01428e-10
1.76667 0.433333 3.96315e-09
1.83333 0.433333 7.57525e-09
1.9 0.433333 9.76642e-09
1.96667 0.433333 1.07822e-08
2.03333 0.433333 1.09735e-08
2.1 0.433333 1.06301e-08
2.16667 0.433333 9.9575e-09
2.23333 0.433333 9.09257e-09
2.3 0.433333 8.12415e-09
2.36667 0.433333 7.11001e-09
2.43333 0.433333 6.08844e-09
2.5 0.433333 5.0858e-09
2.56667 0.433333 4.12109e-09
2.63333 0.433333 3.20833e-09
2.7 0.433333 2.35694e-09
2.76667 0.433333 1.56994e-09
2.83333 0.433333 8.38418e-10
2.9 0.433333 1.28766e-10
2.96667 0.433333 6.51519e-10
3.03333 0.433333 1.70928e-09
3.1 0.433333 3.17748e-09
3.16667 0.433333 4.26292e-09
3.23333 0.433333 4.18009e-09
3.3 0.433333 3.51486e-09
3.36667 0.433333 2.74849e-09
3.43333 0.433333 2.05771e-09
3.5 0.433333 1.49614e-09
3.56667 0.433333 1.06514e-09
3.63333 0.433333 7.46362e-10
3.7 0.433333 5.166e-10
3.76667 0.433333 3.54122e-10
3.83333 0.433333 2.40886e-10
3.9 0.433333 1.62859e-10
3.96667 0.433333 1.09578e-10
4.03333 0.433333 7.3456e-11
4.1 0.433333 4.91101e-11
4.16667 0.433333 3.27785e-11
4.23333 0.433333 2.18652e-11
4.3 0.433333 1.45958e-11
4.36667 0.433333 9.76626e-12
4.43333 0.433333 6.56497e-12
4.5 0.433333 4.44747e-12
4.56667 0.433333 3.05009e-12
4.63333 0.433333 2.13096e-12
4.7 0.433333 1.52995e-12
4.76667 0.433333 1.14182e-12
4.83333 0.433333 8.98325e-13
4.9 0.433333 7.56531e-13
4.96667 0.433333 6.91387e-13
0.0333333 0.5 6.40788e-06
0.1 0.5 5.74448e-06
0.166667 0.5 4.61213e-06
0.233333 0.5 3.10474e-06
0.3 0.5 1.29158e-06
0.366667 0.5 4.92655e-07
0.433333 0.5 1.68056e-06
0.5 0.5 1.99599e-06
0.566667 0.5 1.60929e-06
0.633333 0.5 7.73229e-07
0.7 0.5 2.69503e-07
0.766667 0.5 1.13138e-06
0.833333 0.5 1.5892e-06
0.9 0.5 1.6189e-06
0.966667 0.5 1.38617e-06
1.03333 0.5 1.08802e-06
1.1 0.5 8.12996e-07
1.16667 0.5 5.85311e-07
1.23333 0.5 4.05914e-07
1.3 0.5 2.68157e-07
1.36667 0.5 1.64117e-07
1.43333 0.5 8.7165e-08
1.5 0.5 3.3983e-08
1.56667 0.5 6.44073e-09
1.63333 0.5 1.34509e-09
1.7 0.5 5.67867e-09
1.76667 0.5 1.04911e-08
1.83333 0.5 1.35921e-08
1.9 0.5 1.50448e-08
1.96667 0.5 1.5321e-08
2.03333 0.5 1.48538e-08
2.1 0.5 1.39508e-08
2.16667 0.5 1.28116e-08
2.23333 0.5 1.15605e-08
2.3 0.5 1.02731e-08
2.36667 0.5 8.99579e-09
2.43333 0.5 7.7577e-09
2.5 0.5 6.57809e-09
2.56667 0.5 5.47082e-09
2.63333 0.5 4.44653e-09
2.7 0.5 3.51301e-09
2.76667 0.5 2.6738e-09
2.83333 0.5 1.9237e-09
2.9 0.5 1.23816e-09
2.96667 0.5 5.45597e-10
3.03333 0.5 4.08531e-10
3.1 0.5 2.16361e-09
3.16667 0.5 3.84502e-09
3.23333 0.5 4.01819e-09
3.3 0.5 3.43401e-09
3.36667 0.5 2.70531e-09
3.43333 0.5 2.03352e-09
3.5 0.5 1.48228e-09
3.56667 0.5 1.05713e-09
3.63333 0.5 7.41721e-10
3.7 0.5 5.13918e-10
3.76667 0.5 3.52581e-10
3.83333 0.5 2.40006e-10
3.9 0.5 1.62363e-10
3.96667 0.5 1.09304e-10
4.03333 0.5 7.33099e-11
4.1 0.5 4.90379e-11
4.16667 0.5 3.27491e-11
4.23333 0.5 2.18606e-11
4.3 0.5 1.46056e-11
4.36667 0.5 9.78457e-12
4.43333 0.5 6.58829e-12
4.5 0.5 4.47376e-12
4.56667 0.5 3.07817e-12
4.63333 0.5 2.16011e-12
4.7 0.5 1.55975e-12
4.76667 0.5 1.17201e-12
4.83333 0.5 9.28757e-13
4.9 0.5 7.87093e-13
4.96667 0.5 7.22006e-13
0.0333333 0.566667 5.73791e-06
0.1 0.566667 5.16907e-06
0.166667 0.566667 4.22113e-06
0.233333 0.566667 3.03135e-06
0.3 0.566667 1.72543e-06
0.366667 0.566667 5.1672e-07
0.433333 0.566667 3.33594e-07
0.5 0.566667 6.64426e-07
0.566667 0.566667 4.95652e-07
0.633333 0.566667 5.09767e-08
0.7 0.566667 7.8998e-07
0.766667 0.566667 1.39871e-06
0.833333 0.566667 1.68799e-06
0.9 0.566667 1.6348e-06
0.966667 0.566667 1.37568e-06
1.03333 0.566667 1.07407e-06
1.1 0.566667 8.02439e-07
1.16667 0.566667 5.79639e-07
1.23333 0.566667 4.04775e-07
1.3 0.566667 2.70477e-07
1.36667 0.566667 1.68392e-07
1.43333 0.566667 9.15788e-08
1.5 0.566667 3.51917e-08
1.56667 0.566667 3.27411e-09
1.63333 0.566667 1.41182e-09
1.7 0.566667 7.87254e-09
1.76667 0.566667 1.27193e-08
1.83333 0.566667 1.52008e-08
1.9 0.566667 1.59258e-08
1.96667 0.566667 1.55702e-08
2.03333 0.566667 1.46133e-08
2.1 0.566667 1.33569e-08
2.16667 0.566667 1.19783e-08
2.23333 0.566667 1.05768e-08
2.3 0.566667 9.20545e-09
2.36667 0.566667 7.89153e-09
2.43333 0.566667 6.64871e-09
2.5 0.566667 5.48398e-09
2.56667 0.566667 4.40141e-09
2.63333 0.566667 3.40361e-09
2.7 0.566667 2.49137e-09
2.76667 0.566667 1.66123e-09
2.83333 0.566667 8.9941e-10
2.9 0.566667 1.68694e-10
2.96667 0.566667 6.26133e-10
3.03333 0.566667 1.6943e-09
3.1 0.566667 3.17061e-09
3.16667 0.566667 4.26111e-09
3.23333 0.566667 4.18019e-09
3.3 0.566667 3.51532e-09
3.36667 0.566667 2.74889e-09
3.43333 0.566667 2.05799e-09
3.5 0.566667 1.4963e-09
3.56667 0.566667 1.06524e-09
3.63333 0.566667 7.46418e-10
3.7 0.566667 5.16631e-10
3.76667 0.566667 3.54139e-10
3.83333 0.566667 2.40895e-10
3.9 0.566667 1.62864e-10
3.96667 0.566667 1.09581e-10
4.03333 0.566667 7.34575e-11
4.1 0.566667 4.91108e-11
4.16667 0.566667 3.27789e-11
4.23333 0.566667 2.18655e-11
4.3 0.566667 1.45959e-11
4.36667 0.566667 9.76632e-12
4.43333 0.566667 6.56501e-12
4.5 0.566667 4.44749e-12
4.56667 0.566667 3.0501e-12
4.63333 0.566667 2.13096e-12
4.7 0.566667 1.52995e-12
4.76667 0.566667 1.14182e-12
4.83333 0.566667 8.98326e-13
4.9 0.566667 7.56533e-13
4.96667 0.566667 6.91388e-13
0.0333333 0.633333 4.65708e-06
0.1 0.633333 4.27969e-06
0.166667 0.633333 3.67278e-06
0.233333 0.633333 2.95015e-06
0.3 0.633333 2.1982e-06
0.366667 0.633333 1.52063e-06
0.433333 0.633333 1.03417e-06
0.5 0.633333 8.20892e-07
0.566667 0.633333 8.91288e-07
0.633333 0.633333 1.18408e-06
0.7 0.633333 1.56083e-06
0.766667 0.633333 1.81583e-06
0.833333 0.633333 1.84168e-06
0.9 0.633333 1.64779e-06
0.966667 0.633333 1.33972e-06
1.03333 0.633333 1.02685e-06
1.1 0.633333 7.56911e-07
1.16667 0.633333 5.40483e-07
1.23333 0.633333 3.73354e-07
1.3 0.633333 2.46563e-07
1.36667 0.633333 1.5086e-07
1.43333 0.633333 7.8531e-08
1.5 0.633333 2.39543e-08
1.56667 0.633333 6.25991e-09
1.63333 0.633333 4.50767e-09
1.7 0.633333 3.88915e-09
1.76667 0.633333 8.92637e-09
1.83333 0.633333 1.11127e-08
1.9 0.633333 1.15102e-08
1.96667 0.633333 1.09262e-08
2.03333 0.633333 9.86961e-09
2.1 0.633333 8.63049e-09
2.16667 0.633333 7.36128e-09
2.23333 0.633333 6.1343e-09
2.3 0.633333 4.97838e-09
2.36667 0.633333 3.90057e-09
2.43333 0.633333 2.89824e-09
2.5 0.633333 1.96557e-09
2.56667 0.633333 1.09649e-09
2.63333 0.633333 2.85485e-10
2.7 0.633333 4.73402e-10
2.76667 0.633333 1.18949e-09
2.83333 0.633333 1.88096e-09
2.9 0.633333 2.58345e-09
2.96667 0.633333 3.34982e-09
3.03333 0.633333 4.18064e-09
3.1 0.633333 4.87341e-09
3.16667 0.633333 5.04399e-09
3.23333 0.633333 4.55696e-09
3.3 0.633333 3.7224e-09
3.36667 0.633333 2.86581e-09
3.43333 0.633333 2.12546e-09
3.5 0.633333 1.53563e-09
3.56667 0.633333 1.0882e-09
3.63333 0.633333 7.59799e-10
3.7 0.633333 5.24388e-10
3.76667 0.633333 3.58606e-10
3.83333 0.633333 2.43445e-10
3.9 0.633333 1.64302e-10
3.96667 0.633333 1.10376e-10
4.03333 0.633333 7.38816e-11
4.1 0.633333 4.93209e-11
4.16667 0.633333 3.28654e-11
4.23333 0.633333 2.18803e-11
4.3 0.633333 1.45691e-11
4.36667 0.633333 9.71506e-12
4.43333 0.633333 6.49936e-12
4.5 0.633333 4.3733e-12
4.56667 0.633333 2.9708e-12
4.63333 0.633333 2.04858e-12
4.7 0.633333 1.4457e-12
4.76667 0.633333 1.05645e-12
4.83333 0.633333 8.12289e-13
4.9 0.633333 6.70127e-13
4.96667 0.633333 6.04819e-13
0.0333333 0.7 3.40734e-06
0.1 0.7 3.2523e-06
0.166667 0.7 3.02487e-06
0.233333 0.7 2.77729e-06
0.3 0.7 2.53287e-06
0.366667 0.7 2.31529e-06
0.433333 0.7 2.15727e-06
0.5 0.7 2.08773e-06
0.566667 0.7 2.11072e-06
0.633333 0.7 2.18857e-06
0.7 0.7 2.2392e-06
0.766667 0.7 2.17359e-06
0.833333 0.7 1.96062e-06
0.9 0.7 1.63809e-06
0.966667 0.7 1.2814e-06
1.03333 0.7 9.54281e-07
1.1 0.7 6.84617e-07
1.16667 0.7 4.75156e-07
1.23333 0.7 3.17886e-07
1.3 0.7 2.01817e-07
1.36667 0.7 1.16578e-07
1.43333 0.7 5.40653e-08
1.5 0.7 1.05334e-08
1.56667 0.7 1.05628e-08
1.63333 0.7 1.06159e-08
1.7 0.7 4.31401e-09
1.76667 0.7 1.18328e-10
1.83333 0.7 2.06983e-09
1.9 0.7 2.45173e-09
1.96667 0.7 2.02791e-09
2.03333 0.7 1.27162e-09
2.1 0.7 4.34931e-10
2.16667 0.7 3.66556e-10
2.23333 0.7 1.09226e-09
2.3 0.7 1.73865e-09
2.36667 0.7 2.31783e-09
2.43333 0.7 2.84622e-09
2.5 0.7 3.33919e-09
2.56667 0.7 3.80878e-09
2.63333 0.7 4.26316e-09
2.7 0.7 4.70715e-09
2.76667 0.7 5.14321e-09
2.83333 0.7 5.57162e-09
2.9 0.7 5.98455e-09
2.96667 0.7 6.34106e-09
3.03333 0.7 6.53351e-09
3.1 0.7 6.41071e-09
3.16667 0.7 5.88037e-09
3.23333 0.7 5.00538e-09
3.3 0.7 3.98684e-09
3.36667 0.7 3.02578e-09
3.43333 0.7 2.22183e-09
3.5 0.7 1.59333e-09
