1.76667 0.1 6.38543e-08
1.83333 0.1 4.33084e-08
1.9 0.1 2.82902e-08
1.96667 0.1 1.7899e-08
2.03333 0.1 1.09898e-08
2.1 0.1 6.5257e-09
2.16667 0.1 3.7101e-09
2.23333 0.1 1.99088e-09
2.3 0.1 1.01087e-09
2.36667 0.1 5.50024e-10
2.43333 0.1 4.77061e-10
2.5 0.1 7.14113e-10
2.56667 0.1 1.21205e-09
2.63333 0.1 1.93324e-09
2.7 0.1 2.8389e-09
2.76667 0.1 3.87945e-09
2.83333 0.1 4.98531e-09
2.9 0.1 6.05543e-09
2.96667 0.1 6.95073e-09
3.03333 0.1 7.51026e-09
3.1 0.1 7.60212e-09
3.16667 0.1 7.18738e-09
3.23333 0.1 6.35056e-09
3.3 0.1 5.26822e-09
3.36667 0.1 4.13585e-09
3.43333 0.1 3.10257e-09
3.5 0.1 2.24572e-09
3.56667 0.1 1.58181e-09
3.63333 0.1 1.09158e-09
3.7 0.1 7.41826e-10
3.76667 0.1 4.98399e-10
3.83333 0.1 3.31992e-10
3.9 0.1 2.19721e-10
3.96667 0.1 1.44703e-10
4.03333 0.1 9.49336e-11
4.1 0.1 6.20878e-11
4.16667 0.1 4.04951e-11
4.23333 0.1 2.63406e-11
4.3 0.1 1.70815e-11
4.36667 0.1 1.10338e-11
4.43333 0.1 7.08846e-12
4.5 0.1 4.51719e-12
4.56667 0.1 2.84353e-12
4.63333 0.1 1.75651e-12
4.7 0.1 1.05384e-12
4.76667 0.1 6.04657e-13
4.83333 0.1 3.25317e-13
4.9 0.1 1.63831e-13
4.96667 0.1 9.02124e-14
0.0333333 0.166667 3.89222e-06
0.1 0.166667 3.8692e-06
0.166667 0.166667 4.45938e-06
0.233333 0.166667 5.7022e-06
0.3 0.166667 7.37369e-06
0.366667 0.166667 8.83895e-06
0.433333 0.166667 9.56979e-06
0.5 0.166667 9.59401e-06
0.566667 0.166667 9.21693e-06
0.633333 0.166667 8.68677e-06
0.7 0.166667 7.87978e-06
0.766667 0.166667 6.71516e-06
0.833333 0.166667 5.31129e-06
0.9 0.166667 3.88474e-06
0.966667 0.166667 2.63209e-06
1.03333 0.166667 1.65268e-06
1.1 0.166667 9.48712e-07
1.16667 0.166667 4.70519e-07
1.23333 0.166667 1.59292e-07
1.3 0.166667 3.29895e-08
1.36667 0.166667 1.40918e-07
1.43333 0.166667 1.88962e-07
1.5 0.166667 1.95452e-07
1.56667 0.166667 1.75478e-07
1.63333 0.166667 1.41943e-07
1.7 0.166667 1.05131e-07
1.76667 0.166667 7.19125e-08
1.83333 0.166667 4.55954e-08
1.9 0.166667 2.66799e-08
1.96667 0.166667 1.40658e-08
2.03333 0.166667 6.1296e-09
2.1 0.166667 1.36889e-09
2.16667 0.166667 1.35633e-09
2.23333 0.166667 2.81998e-09
2.3 0.166667 3.51312e-09
2.36667 0.166667 3.73474e-09
2.43333 0.166667 3.66342e-09
2.5 0.166667 3.40691e-09
2.56667 0.166667 3.03411e-09
2.63333 0.166667 2.59381e-09
2.7 0.166667 2.12274e-09
2.76667 0.166667 1.6427e-09
2.83333 0.166667 1.14419e-09
2.9 0.166667 5.6311e-10
2.96667 0.166667 1.878e-10
3.03333 0.166667 1.12599e-09
3.1 0.166667 2.11325e-09
3.16667 0.166667 2.89976e-09
3.23333 0.166667 3.28012e-09
3.3 0.166667 3.21806e-09
3.36667 0.166667 2.83516e-09
3.43333 0.166667 2.30617e-09
3.5 0.166667 1.77023e-09
3.56667 0.166667 1.30307e-09
3.63333 0.166667 9.30345e-10
3.7 0.166667 6.49453e-10
3.76667 0.166667 4.45836e-10
3.83333 0.166667 3.02227e-10
3.9 0.166667 2.02928e-10
3.96667 0.166667 1.3526e-10
4.03333 0.166667 8.96452e-11
4.1 0.166667 5.91465e-11
4.16667 0.166667 3.88798e-11
4.23333 0.166667 2.54753e-11
4.3 0.166667 1.6641e-11
4.36667 0.166667 1.08346e-11
4.43333 0.166667 7.02649e-12
4.5 0.166667 4.53357e-12
4.56667 0.166667 2.90476e-12
4.63333 0.166667 1.84349e-12
4.7 0.166667 1.15565e-12
4.76667 0.166667 7.15075e-13
4.83333 0.166667 4.40823e-13
4.9 0.166667 2.82511e-13
4.96667 0.166667 2.11121e-13
0.0333333 0.233333 6.65528e-06
0.1 0.233333 5.38606e-06
0.166667 0.233333 4.23822e-06
0.233333 0.233333 4.01902e-06
0.3 0.233333 4.81922e-06
0.366667 0.233333 6.14439e-06
0.433333 0.233333 6.90074e-06
0.5 0.233333 6.115e-06
0.566667 0.233333 5.82921e-06
0.633333 0.233333 6.10709e-06
0.7 0.233333 6.16357e-06
0.766667 0.233333 5.7029e-06
0.833333 0.233333 4.74474e-06
0.9 0.233333 3.56126e-06
0.966667 0.233333 2.45331e-06
1.03333 0.233333 1.58281e-06
1.1 0.233333 9.5907e-07
1.16667 0.233333 5.2347e-07
1.23333 0.233333 2.20487e-07
1.3 0.233333 1.26085e-08
1.36667 0.233333 1.23206e-07
1.43333 0.233333 2.00103e-07
1.5 0.233333 2.27314e-07
1.56667 0.233333 2.15484e-07
1.63333 0.233333 1.78652e-07
1.7 0.233333 1.31978e-07
1.76667 0.233333 8.76585e-08
1.83333 0.233333 5.23662e-08
1.9 0.233333 2.7588e-08
1.96667 0.233333 1.17482e-08
2.03333 0.233333 2.32877e-09
2.1 0.233333 2.92664e-09
2.16667 0.233333 5.65149e-09
2.23333 0.233333 6.90951e-09
2.3 0.233333 7.35555e-09
2.36667 0.233333 7.38067e-09
2.43333 0.233333 7.21691e-09
2.5 0.233333 7.00619e-09
2.56667 0.233333 6.84321e-09
2.63333 0.233333 6.80068e-09
2.7 0.233333 6.94141e-09
2.76667 0.233333 7.31742e-09
2.83333 0.233333 7.94847e-09
2.9 0.233333 8.7397e-09
2.96667 0.233333 9.22229e-09
3.03333 0.233333 8.73356e-09
3.1 0.233333 6.94762e-09
3.16667 0.233333 4.32199e-09
3.23333 0.233333 1.77302e-09
3.3 0.233333 2.29858e-11
3.36667 0.233333 9.38967e-10
3.43333 0.233333 1.21733e-09
3.5 0.233333 1.15389e-09
3.56667 0.233333 9.56619e-10
3.63333 0.233333 7.36401e-10
3.7 0.233333 5.41185e-10
3.76667 0.233333 3.85518e-10
3.83333 0.233333 2.68676e-10
3.9 0.233333 1.84295e-10
3.96667 0.233333 1.24935e-10
4.03333 0.233333 8.39461e-11
4.1 0.233333 5.60248e-11
4.16667 0.233333 3.71961e-11
4.23333 0.233333 2.45951e-11
4.3 0.233333 1.62109e-11
4.36667 0.233333 1.06573e-11
4.43333 0.233333 6.99169e-12
4.5 0.233333 4.57929e-12
4.56667 0.233333 2.9962e-12
4.63333 0.233333 1.96103e-12
4.7 0.233333 1.28824e-12
4.76667 0.233333 8.56512e-13
4.83333 0.233333 5.87704e-13
4.9 0.233333 4.33092e-13
4.96667 0.233333 3.64664e-13
0.0333333 0.3 9.36771e-06
0.1 0.3 6.69197e-06
0.166667 0.3 3.40332e-06
0.233333 0.3 2.03713e-07
0.3 0.3 7.60097e-07
0.366667 0.3 8.76631e-06
0.433333 0.3 6.44945e-06
0.5 0.3 2.43117e-06
0.566667 0.3 2.54587e-06
0.633333 0.3 3.33789e-06
0.7 0.3 4.12927e-06
0.766667 0.3 4.3772e-06
0.833333 0.3 3.92922e-06
0.9 0.3 3.03807e-06
0.966667 0.3 2.14911e-06
1.03333 0.3 1.48627e-06
1.1 0.3 1.0049e-06
1.16667 0.3 6.38486e-07
1.23333 0.3 3.53272e-07
1.3 0.3 1.26677e-07
1.36667 0.3 5.18757e-08
1.43333 0.3 1.8092e-07
1.5 0.3 2.52562e-07
1.56667 0.3 2.64783e-07
1.63333 0.3 2.29703e-07
1.7 0.3 1.70685e-07
1.76667 0.3 1.10638e-07
1.83333 0.3 6.2992e-08
1.9 0.3 3.07932e-08
1.96667 0.3 1.12685e-08
2.03333 0.3 3.18181e-10
2.1 0.3 5.38955e-09
2.16667 0.3 8.07709e-09
2.23333 0.3 9.11559e-09
2.3 0.3 9.316e-09
2.36667 0.3 9.14747e-09
2.43333 0.3 8.88071e-09
2.5 0.3 8.67728e-09
2.56667 0.3 8.64414e-09
2.63333 0.3 8.86776e-09
2.7 0.3 9.43779e-09
2.76667 0.3 1.04694e-08
2.83333 0.3 1.21343e-08
2.9 0.3 1.4719e-08
2.96667 0.3 1.85528e-08
3.03333 0.3 2.14789e-08
3.1 0.3 2.07992e-08
3.16667 0.3 1.60236e-08
3.23333 0.3 9.66269e-09
3.3 0.3 4.53204e-09
3.36667 0.3 1.48356e-09
3.43333 0.3 6.33552e-11
3.5 0.3 4.72302e-10
3.56667 0.3 5.9103e-10
3.63333 0.3 5.39038e-10
3.7 0.3 4.34143e-10
3.76667 0.3 3.27285e-10
3.83333 0.3 2.36941e-10
3.9 0.3 1.66992e-10
3.96667 0.3 1.15512e-10
4.03333 0.3 7.88356e-11
4.1 0.3 5.32781e-11
4.16667 0.3 3.57478e-11
4.23333 0.3 2.38619e-11
4.3 0.3 1.58723e-11
4.36667 0.3 1.05372e-11
4.43333 0.3 6.99293e-12
4.5 0.3 4.64825e-12
4.56667 0.3 3.10314e-12
4.63333 0.3 2.08944e-12
4.7 0.3 1.42898e-12
4.76667 0.3 1.00455e-12
4.83333 0.3 7.40379e-13
4.9 0.3 5.89169e-13
4.96667 0.3 5.23865e-13
0.0333333 0.366667 1.14375e-05
0.1 0.366667 7.60163e-06
0.166667 0.366667 2.41681e-06
0.233333 0.366667 4.39403e-06
0.3 0.366667 1.9045e-05
0.366667 0.366667 0.000657628
0.433333 0.366667 2.79964e-07
0.5 0.366667 5.54665e-07
0.566667 0.366667 6.76947e-07
0.633333 0.366667 2.93617e-06
0.7 0.366667 6.49555e-06
0.766667 0.366667 7.30432e-06
0.833333 0.366667 7.63821e-06
0.9 0.366667 1.91005e-06
0.966667 0.366667 1.61389e-06
1.03333 0.366667 1.365e-06
1.1 0.366667 1.08569e-06
1.16667 0.366667 8.17779e-07
1.23333 0.366667 5.7162e-07
1.3 0.366667 3.42389e-07
1.36667 0.366667 1.20805e-07
1.43333 0.366667 8.41588e-08
1.5 0.366667 2.40479e-07
1.56667 0.366667 3.10904e-07
1.63333 0.366667 2.92249e-07
1.7 0.366667 2.19038e-07
1.76667 0.366667 1.37065e-07
1.83333 0.366667 7.35465e-08
1.9 0.366667 3.3348e-08
1.96667 0.366667 1.06471e-08
2.03333 0.366667 1.29214e-09
2.1 0.366667 7.05446e-09
2.16667 0.366667 9.44773e-09
2.23333 0.366667 1.01043e-08
2.3 0.366667 9.94616e-09
2.36667 0.366667 9.48354e-09
2.43333 0.366667 8.99434e-09
2.5 0.366667 8.62984e-09
2.56667 0.366667 8.47594e-09
2.63333 0.366667 8.58991e-09
2.7 0.366667 9.02609e-09
2.76667 0.366667 9.86471e-09
2.83333 0.366667 1.1274e-08
2.9 0.366667 1.36974e-08
2.96667 0.366667 1.87423e-08
3.03333 0.366667 3.26605e-08
3.1 0.366667 4.13259e-08
3.16667 0.366667 3.56655e-08
3.23333 0.366667 2.20109e-08
3.3 0.366667 1.00608e-08
3.36667 0.366667 4.05595e-09
3.43333 0.366667 1.31103e-09
3.5 0.366667 1.52624e-10
3.56667 0.366667 2.70511e-10
3.63333 0.366667 3.7188e-10
3.7 0.366667 3.45964e-10
3.76667 0.366667 2.80417e-10
3.83333 0.366667 2.11917e-10
3.9 0.366667 1.53605e-10
3.96667 0.366667 1.08357e-10
4.03333 0.366667 7.50291e-11
4.1 0.366667 5.12768e-11
4.16667 0.366667 3.47219e-11
4.23333 0.366667 2.33641e-11
4.3 0.366667 1.56612e-11
4.36667 0.366667 1.04821e-11
4.43333 0.366667 7.02296e-12
4.5 0.366667 4.72497e-12
4.56667 0.366667 3.20561e-12
4.63333 0.366667 2.20624e-12
4.7 0.366667 1.5539e-12
4.76667 0.366667 1.13425e-12
4.83333 0.366667 8.73173e-13
4.9 0.366667 7.24366e-13
4.96667 0.366667 6.61555e-13
0.0333333 0.433333 1.24208e-05
0.1 0.433333 8.05277e-06
0.166667 0.433333 2.08323e-06
0.233333 0.433333 5.44995e-06
0.3 0.433333 1.41093e-05
0.366667 0.433333 1.12665e-05
0.433333 0.433333 4.49515e-06
0.5 0.433333 2.8227e-06
0.566667 0.433333 2.93277e-06
0.633333 0.433333 2.57796e-06
0.7 0.433333 7.62378e-06
0.766667 0.433333 8.53277e-06
0.833333 0.433333 1.00603e-05
0.9 0.433333 1.91066e-07
0.966667 0.433333 1.09548e-06
1.03333 0.433333 1.27042e-06
1.1 0.433333 1.19167e-06
1.16667 0.433333 1.02871e-06
1.23333 0.433333 8.45611e-07
1.3 0.433333 6.57186e-07
1.36667 0.433333 4.4887e-07
1.43333 0.433333 1.71782e-07
1.5 0.433333 1.23784e-07
1.56667 0.433333 3.33015e-07
1.63333 0.433333 3.68e-07
1.7 0.433333 2.78555e-07
1.76667 0.433333 1.62694e-07
1.83333 0.433333 7.9069e-08
1.9 0.433333 3.22381e-08
1.96667 0.433333 7.70217e-09
2.03333 0.433333 4.27107e-09
2.1 0.433333 9.48916e-09
2.16667 0.433333 1.12217e-08
2.23333 0.433333 1.12672e-08
2.3 0.433333 1.05946e-08
2.36667 0.433333 9.7127e-09
2.43333 0.433333 8.87708e-09
2.5 0.433333 8.20492e-09
2.56667 0.433333 7.73672e-09
2.63333 0.433333 7.46696e-09
2.7 0.433333 7.35474e-09
2.76667 0.433333 7.31788e-09
2.83333 0.433333 7.20558e-09
2.9 0.433333 6.74762e-09
2.96667 0.433333 5.37122e-09
3.03333 0.433333 5.98423e-09
3.1 0.433333 7.25994e-08
3.16667 0.433333 8.37292e-08
3.23333 0.433333 3.56869e-08
3.3 0.433333 1.49472e-08
3.36667 0.433333 6.08737e-09
3.43333 0.433333 2.22847e-09
3.5 0.433333 5.90571e-10
3.56667 0.433333 5.3629e-11
3.63333 0.433333 2.61766e-10
3.7 0.433333 2.89115e-10
3.76667 0.433333 2.50746e-10
3.83333 0.433333 1.96329e-10
3.9 0.433333 1.45392e-10
3.96667 0.433333 1.04033e-10
4.03333 0.433333 7.27669e-11
4.1 0.433333 5.01106e-11
4.16667 0.433333 3.41398e-11
4.23333 0.433333 2.30939e-11
4.3 0.433333 1.55579e-11
4.36667 0.433333 1.04682e-11
4.43333 0.433333 7.0572e-12
4.5 0.433333 4.78513e-12
4.56667 0.433333 3.27982e-12
4.63333 0.433333 2.28813e-12
4.7 0.433333 1.64006e-12
4.76667 0.433333 1.22291e-12
4.83333 0.433333 9.6343e-13
4.9 0.433333 8.15924e-13
4.96667 0.433333 7.54608e-13
0.0333333 0.5 1.21498e-05
0.1 0.5 7.99695e-06
0.166667 0.5 2.51603e-06
0.233333 0.5 3.20435e-06
0.3 0.5 7.0279e-06
0.366667 0.5 7.26058e-06
0.433333 0.5 4.80823e-06
0.5 0.5 3.10006e-06
0.566667 0.5 2.89171e-06
0.633333 0.5 2.40154e-06
0.7 0.5 6.86415e-06
0.766667 0.5 7.50191e-06
0.833333 0.5 9.17964e-06
0.9 0.5 4.13957e-07
0.966667 0.5 8.89915e-07
1.03333 0.5 1.26408e-06
1.1 0.5 1.29068e-06
1.16667 0.5 1.20091e-06
1.23333 0.5 1.08526e-06
1.3 0.5 9.77113e-07
1.36667 0.5 8.82121e-07
1.43333 0.5 7.7477e-07
1.5 0.5 2.53257e-07
1.56667 0.5 2.70215e-07
1.63333 0.5 4.99286e-07
1.7 0.5 3.72686e-07
1.76667 0.5 1.80714e-07
1.83333 0.5 7.91949e-08
1.9 0.5 2.77279e-08
1.96667 0.5 2.77229e-09
2.03333 0.5 8.46784e-09
2.1 0.5 1.27476e-08
2.16667 0.5 1.36276e-08
2.23333 0.5 1.29751e-08
2.3 0.5 1.17541e-08
2.36667 0.5 1.0446e-08
2.43333 0.5 9.27447e-09
2.5 0.5 8.32384e-09
2.56667 0.5 7.60016e-09
2.63333 0.5 7.0566e-09
2.7 0.5 6.5931e-09
2.76667 0.5 6.02378e-09
2.83333 0.5 4.97693e-09
2.9 0.5 2.57474e-09
2.96667 0.5 3.62713e-09
3.03333 0.5 2.81321e-08
3.1 0.5 1.01864e-06
3.16667 0.5 1.20186e-07
3.23333 0.5 4.17517e-08
3.3 0.5 1.69898e-08
3.36667 0.5 6.87933e-09
3.43333 0.5 2.574e-09
3.5 0.5 7.51645e-10
3.56667 0.5 2.48355e-11
3.63333 0.5 2.22417e-10
3.7 0.5 2.68997e-10
3.76667 0.5 2.40332e-10
3.83333 0.5 1.90898e-10
3.9 0.5 1.42551e-10
3.96667 0.5 1.02548e-10
4.03333 0.5 7.19961e-11
4.1 0.5 4.9717e-11
4.16667 0.5 3.39459e-11
4.23333 0.5 2.30058e-11
4.3 0.5 1.55259e-11
4.36667 0.5 1.04661e-11
4.43333 0.5 7.07093e-12
4.5 0.5 4.80734e-12
4.56667 0.5 3.30657e-12
4.63333 0.5 2.31734e-12
4.7 0.5 1.67062e-12
4.76667 0.5 1.25424e-12
4.83333 0.5 9.95272e-13
4.9 0.5 8.48195e-13
4.96667 0.5 7.87415e-13
0.0333333 0.566667 1.08011e-05
0.1 0.566667 7.44995e-06
0.166667 0.566667 3.22727e-06
0.233333 0.566667 6.03014e-07
0.3 0.566667 2.96182e-06
0.366667 0.566667 3.39306e-06
0.433333 0.566667 2.54924e-06
0.5 0.566667 1.51834e-06
0.566667 0.566667 9.35928e-07
0.633333 0.566667 4.71987e-06
0.7 0.566667 9.20239e-06
0.766667 0.566667 9.45699e-06
0.833333 0.566667 1.03406e-05
0.9 0.566667 3.46488e-07
0.966667 0.566667 1.16856e-06
1.03333 0.566667 1.36201e-06
1.1 0.566667 1.34008e-06
1.16667 0.566667 1.25116e-06
1.23333 0.566667 1.16334e-06
1.3 0.566667 1.11099e-06
1.36667 0.566667 1.12761e-06
1.43333 0.566667 1.27927e-06
1.5 0.566667 2.09221e-06
1.56667 0.566667 1.07742e-07
1.63333 0.566667 1.02884e-06
1.7 0.566667 4.54725e-07
1.76667 0.566667 1.90972e-07
1.83333 0.566667 7.55665e-08
1.9 0.566667 2.17268e-08
1.96667 0.566667 2.74422e-09
2.03333 0.566667 1.29779e-08
2.1 0.566667 1.63158e-08
2.16667 0.566667 1.64446e-08
2.23333 0.566667 1.52266e-08
2.3 0.566667 1.35923e-08
2.36667 0.566667 1.19897e-08
2.43333 0.566667 1.06183e-08
2.5 0.566667 9.54994e-09
2.56667 0.566667 8.79044e-09
2.63333 0.566667 8.30897e-09
2.7 0.566667 8.04676e-09
2.76667 0.566667 7.9102e-09
2.83333 0.566667 7.74351e-09
2.9 0.566667 7.28126e-09
2.96667 0.566667 5.97817e-09
3.03333 0.566667 6.902e-09
3.1 0.566667 7.32199e-08
3.16667 0.566667 8.37899e-08
3.23333 0.566667 3.56216e-08
3.3 0.566667 1.49109e-08
3.36667 0.566667 6.06895e-09
3.43333 0.566667 2.21942e-09
3.5 0.566667 5.86155e-10
3.56667 0.566667 5.57799e-11
3.63333 0.566667 2.62814e-10
3.7 0.566667 2.89626e-10
3.76667 0.566667 2.50995e-10
3.83333 0.566667 1.96451e-10
3.9 0.566667 1.45451e-10
3.96667 0.566667 1.04062e-10
4.03333 0.566667 7.27812e-11
4.1 0.566667 5.01176e-11
4.16667 0.566667 3.41433e-11
4.23333 0.566667 2.30956e-11
4.3 0.566667 1.55587e-11
4.36667 0.566667 1.04687e-11
4.43333 0.566667 7.0574e-12
4.5 0.566667 4.78524e-12
4.56667 0.566667 3.27987e-12
4.63333 0.566667 2.28816e-12
4.7 0.566667 1.64008e-12
4.76667 0.566667 1.22291e-12
4.83333 0.566667 9.63434e-13
4.9 0.566667 8.15926e-13
4.96667 0.566667 7.5461e-13
0.0333333 0.633333 8.74546e-06
0.1 0.633333 6.43924e-06
0.166667 0.633333 3.64293e-06
0.233333 0.633333 1.30442e-06
0.3 0.633333 3.74027e-08
0.366667 0.633333 3.03524e-07
0.433333 0.633333 1.75513e-07
0.5 0.633333 9.46631e-07
0.566667 0.633333 1.84331e-06
0.633333 0.633333 5.76036e-06
0.7 0.633333 8.75429e-06
0.766667 0.633333 8.67882e-06
0.833333 0.633333 8.14516e-06
0.9 0.633333 2.08229e-06
0.966667 0.633333 1.67315e-06
1.03333 0.633333 1.47969e-06
1.1 0.633333 1.29408e-06
1.16667 0.633333 1.13428e-06
1.23333 0.633333 1.0117e-06
1.3 0.633333 9.33891e-07
1.36667 0.633333 9.10964e-07
1.43333 0.633333 9.91434e-07
1.5 0.633333 1.08066e-06
1.56667 0.633333 1.4967e-05
1.63333 0.633333 1.62567e-06
1.7 0.633333 4.81085e-07
1.76667 0.633333 1.97211e-07
1.83333 0.633333 7.32192e-08
1.9 0.633333 1.87555e-08
1.96667 0.633333 5.28426e-09
2.03333 0.633333 1.49789e-08
2.1 0.633333 1.79158e-08
2.16667 0.633333 1.77888e-08
2.23333 0.633333 1.64234e-08
2.3 0.633333 1.47139e-08
2.36667 0.633333 1.30852e-08
2.43333 0.633333 1.17279e-08
2.5 0.633333 1.07201e-08
2.56667 0.633333 1.00909e-08
2.63333 0.633333 9.85481e-09
2.7 0.633333 1.00351e-08
2.76667 0.633333 1.06893e-08
2.83333 0.633333 1.19689e-08
2.9 0.633333 1.4303e-08
2.96667 0.633333 1.92775e-08
3.03333 0.633333 3.29913e-08
3.1 0.633333 4.14055e-08
3.16667 0.633333 3.55969e-08
3.23333 0.633333 2.19187e-08
3.3 0.633333 1.00039e-08
3.36667 0.633333 4.02629e-09
3.43333 0.633333 1.29615e-09
3.5 0.633333 1.45271e-10
3.56667 0.633333 2.74123e-10
3.63333 0.633333 3.7365e-10
3.7 0.633333 3.46831e-10
3.76667 0.633333 2.80842e-10
3.83333 0.633333 2.12125e-10
3.9 0.633333 1.53707e-10
3.96667 0.633333 1.08407e-10
4.03333 0.633333 7.50535e-11
4.1 0.633333 5.12888e-11
4.16667 0.633333 3.47278e-11
4.23333 0.633333 2.3367e-11
4.3 0.633333 1.56626e-11
4.36667 0.633333 1.04828e-11
4.43333 0.633333 7.02331e-12
4.5 0.633333 4.72515e-12
4.56667 0.633333 3.2057e-12
4.63333 0.633333 2.20629e-12
4.7 0.633333 1.55392e-12
4.76667 0.633333 1.13426e-12
4.83333 0.633333 8.7318e-13
4.9 0.633333 7.24371e-13
4.96667 0.633333 6.61558e-13
0.0333333 0.7 6.41407e-06
0.1 0.7 5.11314e-06
0.166667 0.7 3.60659e-06
0.233333 0.7 2.46713e-06
0.3 0.7 1.93948e-06
0.366667 0.7 2.00435e-06
0.433333 0.7 2.48357e-06
0.5 0.7 3.18928e-06
0.566667 0.7 4.02947e-06
0.633333 0.7 4.81174e-06
0.7 0.7 5.14892e-06
0.766667 0.7 4.84978e-06
0.833333 0.7 4.00909e-06
0.9 0.7 2.96521e-06
0.966667 0.7 2.10102e-06
1.03333 0.7 1.53109e-06
1.1 0.7 1.15178e-06
1.16667 0.7 8.801e-07
1.23333 0.7 6.78331e-07
1.3 0.7 5.16543e-07
1.36667 0.7 3.59194e-07
1.43333 0.7 1.05559e-07
1.5 0.7 5.03565e-07
1.56667 0.7 1.19155e-06
1.63333 0.7 1.01775e-06
1.7 0.7 4.80183e-07
1.76667 0.7 1.92192e-07
1.83333 0.7 7.50657e-08
1.9 0.7 2.15233e-08
1.96667 0.7 2.39741e-09
2.03333 0.7 1.23946e-08
2.1 0.7 1.57847e-08
2.16667 0.7 1.61414e-08
2.23333 0.7 1.52251e-08
2.3 0.7 1.38981e-08
2.36667 0.7 1.25736e-08
2.43333 0.7 1.14449e-08
2.5 0.7 1.0602e-08
2.56667 0.7 1.00945e-08
2.63333 0.7 9.96442e-09
2.7 0.7 1.02682e-08
2.76667 0.7 1.10952e-08
2.83333 0.7 1.25958e-08
2.9 0.7 1.5035e-08
2.96667 0.7 1.87136e-08
3.03333 0.7 2.14922e-08
3.1 0.7 2.07138e-08
3.16667 0.7 1.59101e-08
3.23333 0.7 9.57075e-09
3.3 0.7 4.47422e-09
3.36667 0.7 1.45218e-09
3.43333 0.7 4.72062e-11
3.5 0.7 4.80422e-10
3.56667 0.7 5.95067e-10
