2.09 0.01 2.88757e-08
2.11 0.01 4.36272e-08
2.13 0.01 5.66531e-08
2.15 0.01 6.79935e-08
2.17 0.01 7.77046e-08
2.19 0.01 8.58541e-08
2.21 0.01 9.2518e-08
2.23 0.01 9.7777e-08
2.25 0.01 1.01714e-07
2.27 0.01 1.04412e-07
2.29 0.01 1.05953e-07
2.31 0.01 1.06415e-07
2.33 0.01 1.05874e-07
2.35 0.01 1.04401e-07
2.37 0.01 1.02061e-07
2.39 0.01 9.89176e-08
2.41 0.01 9.50268e-08
2.43 0.01 9.04412e-08
2.45 0.01 8.52092e-08
2.47 0.01 7.93752e-08
2.49 0.01 7.29803e-08
2.51 0.01 6.6063e-08
2.53 0.01 5.86593e-08
2.55 0.01 5.08041e-08
2.57 0.01 4.25312e-08
2.59 0.01 3.38746e-08
2.61 0.01 2.48691e-08
2.63 0.01 1.55509e-08
2.65 0.01 5.95887e-09
2.67 0.01 3.86495e-09
2.69 0.01 1.38744e-08
2.71 0.01 2.40184e-08
2.73 0.01 3.42405e-08
2.75 0.01 4.4478e-08
2.77 0.01 5.46618e-08
2.79 0.01 6.47161e-08
2.81 0.01 7.45586e-08
2.83 0.01 8.4101e-08
2.85 0.01 9.32499e-08
2.87 0.01 1.01908e-07
2.89 0.01 1.09977e-07
2.91 0.01 1.17358e-07
2.93 0.01 1.23956e-07
2.95 0.01 1.29683e-07
2.97 0.01 1.34459e-07
2.99 0.01 1.3822e-07
3.01 0.01 1.40917e-07
3.03 0.01 1.42521e-07
3.05 0.01 1.43025e-07
3.07 0.01 1.42443e-07
3.09 0.01 1.40815e-07
3.11 0.01 1.38201e-07
3.13 0.01 1.34681e-07
3.15 0.01 1.30354e-07
3.17 0.01 1.25329e-07
3.19 0.01 1.19727e-07
3.21 0.01 1.13671e-07
3.23 0.01 1.07284e-07
3.25 0.01 1.00687e-07
3.27 0.01 9.39903e-08
3.29 0.01 8.72957e-08
3.31 0.01 8.06922e-08
3.33 0.01 7.42555e-08
3.35 0.01 6.80476e-08
3.37 0.01 6.21171e-08
3.39 0.01 5.64997e-08
3.41 0.01 5.12196e-08
3.43 0.01 4.6291e-08
3.45 0.01 4.17192e-08
3.47 0.01 3.75021e-08
3.49 0.01 3.36321e-08
3.51 0.01 3.00967e-08
3.53 0.01 2.68805e-08
3.55 0.01 2.39654e-08
3.57 0.01 2.13321e-08
3.59 0.01 1.89605e-08
3.61 0.01 1.68305e-08
3.63 0.01 1.49219e-08
3.65 0.01 1.32157e-08
3.67 0.01 1.16932e-08
3.69 0.01 1.03372e-08
3.71 0.01 9.13124e-09
3.73 0.01 8.06034e-09
3.75 0.01 7.11054e-09
3.77 0.01 6.26912e-09
3.79 0.01 5.52446e-09
3.81 0.01 4.86603e-09
3.83 0.01 4.28433e-09
3.85 0.01 3.77078e-09
3.87 0.01 3.31769e-09
3.89 0.01 2.91818e-09
3.91 0.01 2.56609e-09
3.93 0.01 2.25593e-09
3.95 0.01 1.98282e-09
3.97 0.01 1.74243e-09
3.99 0.01 1.5309e-09
4.01 0.01 1.34482e-09
4.03 0.01 1.18116e-09
4.05 0.01 1.03726e-09
4.07 0.01 9.10761e-10
4.09 0.01 7.9957e-10
4.11 0.01 7.01851e-10
4.13 0.01 6.15984e-10
4.15 0.01 5.40538e-10
4.17 0.01 4.74256e-10
4.19 0.01 4.16029e-10
4.21 0.01 3.64881e-10
4.23 0.01 3.19954e-10
4.25 0.01 2.80494e-10
4.27 0.01 2.45836e-10
4.29 0.01 2.15397e-10
4.31 0.01 1.88663e-10
4.33 0.01 1.65185e-10
4.35 0.01 1.44566e-10
4.37 0.01 1.26458e-10
4.39 0.01 1.10555e-10
4.41 0.01 9.65898e-11
4.43 0.01 8.43253e-11
4.45 0.01 7.3555e-11
4.47 0.01 6.4097e-11
4.49 0.01 5.57919e-11
4.51 0.01 4.84993e-11
4.53 0.01 4.20965e-11
4.55 0.01 3.64754e-11
4.57 0.01 3.15413e-11
4.59 0.01 2.72111e-11
4.61 0.01 2.34119e-11
4.63 0.01 2.00798e-11
4.65 0.01 1.71587e-11
4.67 0.01 1.45995e-11
4.69 0.01 1.23593e-11
4.71 0.01 1.04003e-11
4.73 0.01 8.68985e-12
4.75 0.01 7.19911e-12
4.77 0.01 5.9031e-12
4.79 0.01 4.78013e-12
4.81 0.01 3.81136e-12
4.83 0.01 2.98058e-12
4.85 0.01 2.27386e-12
4.87 0.01 1.67938e-12
4.89 0.01 1.18719e-12
4.91 0.01 7.89023e-13
4.93 0.01 4.78226e-13
4.95 0.01 2.49583e-13
4.97 0.01 9.92571e-14
4.99 0.01 2.47228e-14
0.01 0.03 5.03354e-07
0.03 0.03 8.5755e-07
0.05 0.03 1.55072e-06
0.07 0.03 2.55465e-06
0.09 0.03 3.82833e-06
0.11 0.03 5.31937e-06
0.13 0.03 6.96529e-06
0.15 0.03 8.69499e-06
0.17 0.03 1.04304e-05
0.19 0.03 1.20887e-05
0.21 0.03 1.35847e-05
0.23 0.03 1.48353e-05
0.25 0.03 1.57633e-05
0.27 0.03 1.63025e-05
0.29 0.03 1.64036e-05
0.31 0.03 1.6038e-05
0.33 0.03 1.52018e-05
0.35 0.03 1.39168e-05
0.37 0.03 1.22292e-05
0.39 0.03 1.0206e-05
0.41 0.03 7.92917e-06
0.43 0.03 5.48881e-06
0.45 0.03 2.97591e-06
0.47 0.03 4.75981e-07
0.49 0.03 1.9359e-06
0.51 0.03 4.19819e-06
0.53 0.03 6.26424e-06
0.55 0.03 8.10204e-06
0.57 0.03 9.69294e-06
0.59 0.03 1.10297e-05
0.61 0.03 1.21141e-05
0.63 0.03 1.29551e-05
0.65 0.03 1.35666e-05
0.67 0.03 1.3966e-05
0.69 0.03 1.41727e-05
0.71 0.03 1.42073e-05
0.73 0.03 1.40905e-05
0.75 0.03 1.38426e-05
0.77 0.03 1.34833e-05
0.79 0.03 1.3031e-05
0.81 0.03 1.25027e-05
0.83 0.03 1.19143e-05
0.85 0.03 1.12798e-05
0.87 0.03 1.06121e-05
0.89 0.03 9.92237e-06
0.91 0.03 9.2206e-06
0.93 0.03 8.51549e-06
0.95 0.03 7.81462e-06
0.97 0.03 7.12449e-06
0.99 0.03 6.45071e-06
1.01 0.03 5.79802e-06
1.03 0.03 5.17041e-06
1.05 0.03 4.57123e-06
1.07 0.03 4.00319e-06
1.09 0.03 3.46851e-06
1.11 0.03 2.96891e-06
1.13 0.03 2.50565e-06
1.15 0.03 2.07963e-06
1.17 0.03 1.69134e-06
1.19 0.03 1.34095e-06
1.21 0.03 1.02828e-06
1.23 0.03 7.52841e-07
1.25 0.03 5.13838e-07
1.27 0.03 3.10183e-07
1.29 0.03 1.40508e-07
1.31 0.03 3.17309e-09
1.33 0.03 1.03712e-07
1.35 0.03 1.82272e-07
1.37 0.03 2.34848e-07
1.39 0.03 2.63965e-07
1.41 0.03 2.72304e-07
1.43 0.03 2.62667e-07
1.45 0.03 2.3794e-07
1.47 0.03 2.01045e-07
1.49 0.03 1.54888e-07
1.51 0.03 1.02308e-07
1.53 0.03 4.60119e-08
1.55 0.03 1.14838e-08
1.57 0.03 6.7915e-08
1.59 0.03 1.2132e-07
1.61 0.03 1.70078e-07
1.63 0.03 2.12934e-07
1.65 0.03 2.48999e-07
1.67 0.03 2.77744e-07
1.69 0.03 2.98965e-07
1.71 0.03 3.12749e-07
1.73 0.03 3.19423e-07
1.75 0.03 3.19507e-07
1.77 0.03 3.13659e-07
1.79 0.03 3.0263e-07
1.81 0.03 2.87221e-07
1.83 0.03 2.68244e-07
1.85 0.03 2.46491e-07
1.87 0.03 2.22713e-07
1.89 0.03 1.97604e-07
1.91 0.03 1.71786e-07
1.93 0.03 1.45803e-07
1.95 0.03 1.20123e-07
1.97 0.03 9.51353e-08
1.99 0.03 7.11556e-08
2.01 0.03 4.84318e-08
2.03 0.03 2.71498e-08
2.05 0.03 7.44096e-09
2.07 0.03 1.06105e-08
2.09 0.03 2.69605e-08
2.11 0.03 4.15982e-08
2.13 0.03 5.45398e-08
2.15 0.03 6.58226e-08
2.17 0.03 7.55005e-08
2.19 0.03 8.36389e-08
2.21 0.03 9.03115e-08
2.23 0.03 9.5597e-08
2.25 0.03 9.95762e-08
2.27 0.03 1.02331e-07
2.29 0.03 1.0394e-07
2.31 0.03 1.04483e-07
2.33 0.03 1.04032e-07
2.35 0.03 1.02658e-07
2.37 0.03 1.00426e-07
2.39 0.03 9.73977e-08
2.41 0.03 9.36287e-08
2.43 0.03 8.91712e-08
2.45 0.03 8.40731e-08
2.47 0.03 7.83784e-08
2.49 0.03 7.21279e-08
2.51 0.03 6.53596e-08
2.53 0.03 5.81095e-08
2.55 0.03 5.04118e-08
2.57 0.03 4.23001e-08
2.59 0.03 3.3808e-08
2.61 0.03 2.49696e-08
2.63 0.03 1.58206e-08
2.65 0.03 6.3991e-09
2.67 0.03 3.25374e-09
2.69 0.03 1.30928e-08
2.71 0.03 2.30684e-08
2.73 0.03 3.31253e-08
2.75 0.03 4.32024e-08
2.77 0.03 5.32323e-08
2.79 0.03 6.3141e-08
2.81 0.03 7.28482e-08
2.83 0.03 8.22675e-08
2.85 0.03 9.13075e-08
2.87 0.03 9.98726e-08
2.89 0.03 1.07865e-07
2.91 0.03 1.15189e-07
2.93 0.03 1.21748e-07
2.95 0.03 1.27455e-07
2.97 0.03 1.32231e-07
2.99 0.03 1.36011e-07
3.01 0.03 1.38743e-07
3.03 0.03 1.40397e-07
3.05 0.03 1.40965e-07
3.07 0.03 1.40459e-07
3.09 0.03 1.38916e-07
3.11 0.03 1.36393e-07
3.13 0.03 1.3297e-07
3.15 0.03 1.28742e-07
3.17 0.03 1.23819e-07
3.19 0.03 1.18318e-07
3.21 0.03 1.12362e-07
3.23 0.03 1.06074e-07
3.25 0.03 9.95725e-08
3.27 0.03 9.29687e-08
3.29 0.03 8.63633e-08
3.31 0.03 7.9845e-08
3.33 0.03 7.34891e-08
3.35 0.03 6.73574e-08
3.37 0.03 6.1498e-08
3.39 0.03 5.59469e-08
3.41 0.03 5.0728e-08
3.43 0.03 4.58556e-08
3.45 0.03 4.1335e-08
3.47 0.03 3.71643e-08
3.49 0.03 3.33361e-08
3.51 0.03 2.98383e-08
3.53 0.03 2.66555e-08
3.55 0.03 2.37701e-08
3.57 0.03 2.1163e-08
3.59 0.03 1.88144e-08
3.61 0.03 1.67045e-08
3.63 0.03 1.48136e-08
3.65 0.03 1.31227e-08
3.67 0.03 1.16135e-08
3.69 0.03 1.0269e-08
3.71 0.03 9.07295e-09
3.73 0.03 8.01058e-09
3.75 0.03 7.06812e-09
3.77 0.03 6.23299e-09
3.79 0.03 5.49371e-09
3.81 0.03 4.83989e-09
3.83 0.03 4.26212e-09
3.85 0.03 3.75192e-09
3.87 0.03 3.30169e-09
3.89 0.03 2.90461e-09
3.91 0.03 2.55458e-09
3.93 0.03 2.24619e-09
3.95 0.03 1.97457e-09
3.97 0.03 1.73545e-09
3.99 0.03 1.52499e-09
4.01 0.03 1.33982e-09
4.03 0.03 1.17694e-09
4.05 0.03 1.0337e-09
4.07 0.03 9.0775e-10
4.09 0.03 7.9703e-10
4.11 0.03 6.99711e-10
4.13 0.03 6.14182e-10
4.15 0.03 5.39023e-10
4.17 0.03 4.72984e-10
4.19 0.03 4.14962e-10
4.21 0.03 3.63989e-10
4.23 0.03 3.1921e-10
4.25 0.03 2.79875e-10
4.27 0.03 2.45323e-10
4.29 0.03 2.14973e-10
4.31 0.03 1.88316e-10
4.33 0.03 1.64903e-10
4.35 0.03 1.44339e-10
4.37 0.03 1.26277e-10
4.39 0.03 1.10414e-10
4.41 0.03 9.64815e-11
4.43 0.03 8.42453e-11
4.45 0.03 7.3499e-11
4.47 0.03 6.40615e-11
4.49 0.03 5.57736e-11
4.51 0.03 4.84957e-11
4.53 0.03 4.21053e-11
4.55 0.03 3.64947e-11
4.57 0.03 3.15696e-11
4.59 0.03 2.72469e-11
4.61 0.03 2.34542e-11
4.63 0.03 2.01275e-11
4.65 0.03 1.72109e-11
4.67 0.03 1.46556e-11
4.69 0.03 1.24187e-11
4.71 0.03 1.04625e-11
4.73 0.03 8.75431e-12
4.75 0.03 7.26549e-12
4.77 0.03 5.97108e-12
4.79 0.03 4.84943e-12
4.81 0.03 3.88174e-12
4.83 0.03 3.05183e-12
4.85 0.03 2.34582e-12
4.87 0.03 1.75189e-12
4.89 0.03 1.26011e-12
4.91 0.03 8.62263e-13
4.93 0.03 5.51689e-13
4.95 0.03 3.23199e-13
4.97 0.03 1.72974e-13
4.99 0.03 9.85062e-14
0.01 0.05 1.25422e-06
0.03 0.05 1.57153e-06
0.05 0.05 2.19173e-06
0.07 0.05 3.09195e-06
0.09 0.05 4.23763e-06
0.11 0.05 5.58359e-06
0.13 0.05 7.07507e-06
0.15 0.05 8.64895e-06
0.17 0.05 1.02351e-05
0.19 0.05 1.1758e-05
0.21 0.05 1.31396e-05
0.23 0.05 1.4302e-05
0.25 0.05 1.5172e-05
0.27 0.05 1.56858e-05
0.29 0.05 1.5794e-05
0.31 0.05 1.54665e-05
0.33 0.05 1.46961e-05
0.35 0.05 1.35001e-05
0.37 0.05 1.19192e-05
0.39 0.05 1.00148e-05
0.41 0.05 7.86329e-06
0.43 0.05 5.5491e-06
0.45 0.05 3.1582e-06
0.47 0.05 7.71661e-07
0.49 0.05 1.53909e-06
0.51 0.05 3.71525e-06
0.53 0.05 5.71188e-06
0.55 0.05 7.49771e-06
0.57 0.05 9.05383e-06
0.59 0.05 1.03719e-05
0.61 0.05 1.14522e-05
0.63 0.05 1.23016e-05
0.65 0.05 1.29316e-05
0.67 0.05 1.33576e-05
0.69 0.05 1.35968e-05
0.71 0.05 1.3668e-05
0.73 0.05 1.35904e-05
0.75 0.05 1.3383e-05
0.77 0.05 1.30646e-05
0.79 0.05 1.26529e-05
0.81 0.05 1.21643e-05
0.83 0.05 1.16142e-05
0.85 0.05 1.10165e-05
0.87 0.05 1.03836e-05
0.89 0.05 9.72672e-06
0.91 0.05 9.05577e-06
0.93 0.05 8.37938e-06
0.95 0.05 7.70509e-06
0.97 0.05 7.03944e-06
0.99 0.05 6.38803e-06
1.01 0.05 5.75565e-06
1.03 0.05 5.14634e-06
1.05 0.05 4.56349e-06
1.07 0.05 4.00989e-06
1.09 0.05 3.48779e-06
1.11 0.05 2.99898e-06
1.13 0.05 2.5448e-06
1.15 0.05 2.1262e-06
1.17 0.05 1.74376e-06
1.19 0.05 1.39771e-06
1.21 0.05 1.08795e-06
1.23 0.05 8.14092e-07
1.25 0.05 5.75421e-07
1.27 0.05 3.7095e-07
1.29 0.05 1.99417e-07
1.31 0.05 5.92952e-08
1.33 0.05 5.11879e-08
1.35 0.05 1.34031e-07
1.37 0.05 1.91439e-07
1.39 0.05 2.25796e-07
1.41 0.05 2.39634e-07
1.43 0.05 2.35606e-07
1.45 0.05 2.16445e-07
1.47 0.05 1.84927e-07
1.49 0.05 1.43829e-07
1.51 0.05 9.58781e-08
1.53 0.05 4.36987e-08
1.55 0.05 1.02479e-08
1.57 0.05 6.37219e-08
1.59 0.05 1.1476e-07
1.61 0.05 1.61718e-07
1.63 0.05 2.03302e-07
1.65 0.05 2.38573e-07
1.67 0.05 2.66946e-07
1.69 0.05 2.88159e-07
1.71 0.05 3.02239e-07
1.73 0.05 3.09457e-07
1.75 0.05 3.1028e-07
1.77 0.05 3.05316e-07
1.79 0.05 2.95273e-07
1.81 0.05 2.80911e-07
1.83 0.05 2.63009e-07
1.85 0.05 2.4233e-07
1.87 0.05 2.19604e-07
1.89 0.05 1.95504e-07
1.91 0.05 1.70637e-07
1.93 0.05 1.45539e-07
1.95 0.05 1.20669e-07
1.97 0.05 9.64123e-08
1.99 0.05 7.30836e-08
2.01 0.05 5.09304e-08
2.03 0.05 3.01407e-08
2.05 0.05 1.08489e-08
2.07 0.05 6.85711e-09
2.09 0.05 2.29287e-08
2.11 0.05 3.73504e-08
2.13 0.05 5.01332e-08
2.15 0.05 6.13098e-08
2.17 0.05 7.0929e-08
2.19 0.05 7.90516e-08
2.21 0.05 8.57469e-08
2.23 0.05 9.10897e-08
2.25 0.05 9.51572e-08
2.27 0.05 9.80275e-08
2.29 0.05 9.97777e-08
2.31 0.05 1.00483e-07
2.33 0.05 1.00214e-07
2.35 0.05 9.90401e-08
2.37 0.05 9.70243e-08
2.39 0.05 9.42263e-08
2.41 0.05 9.07014e-08
2.43 0.05 8.65002e-08
2.45 0.05 8.167e-08
2.47 0.05 7.62538e-08
2.49 0.05 7.02918e-08
2.51 0.05 6.38215e-08
2.53 0.05 5.68779e-08
2.55 0.05 4.94949e-08
2.57 0.05 4.17053e-08
2.59 0.05 3.35416e-08
2.61 0.05 2.5037e-08
2.63 0.05 1.62261e-08
2.65 0.05 7.14539e-09
2.67 0.05 2.16577e-09
2.69 0.05 1.16643e-08
2.71 0.05 2.1303e-08
2.73 0.05 3.10293e-08
2.75 0.05 4.07853e-08
2.77 0.05 5.0507e-08
2.79 0.05 6.01242e-08
2.81 0.05 6.95603e-08
2.83 0.05 7.87329e-08
2.85 0.05 8.75541e-08
2.87 0.05 9.59322e-08
2.89 0.05 1.03773e-07
2.91 0.05 1.10981e-07
2.93 0.05 1.17463e-07
2.95 0.05 1.23133e-07
2.97 0.05 1.2791e-07
2.99 0.05 1.31727e-07
3.01 0.05 1.34532e-07
3.03 0.05 1.3629e-07
3.05 0.05 1.36989e-07
3.07 0.05 1.36636e-07
3.09 0.05 1.35264e-07
3.11 0.05 1.32926e-07
3.13 0.05 1.29697e-07
3.15 0.05 1.25668e-07
3.17 0.05 1.20946e-07
3.19 0.05 1.15645e-07
3.21 0.05 1.09887e-07
3.23 0.05 1.03792e-07
3.25 0.05 9.74773e-08
3.27 0.05 9.10532e-08
3.29 0.05 8.46195e-08
3.31 0.05 7.82643e-08
3.33 0.05 7.20624e-08
3.35 0.05 6.6075e-08
3.37 0.05 6.03503e-08
3.39 0.05 5.49238e-08
3.41 0.05 4.98198e-08
3.43 0.05 4.50525e-08
3.45 0.05 4.06274e-08
3.47 0.05 3.65432e-08
3.49 0.05 3.27927e-08
3.51 0.05 2.93644e-08
3.53 0.05 2.62434e-08
3.55 0.05 2.34128e-08
3.57 0.05 2.08539e-08
3.59 0.05 1.85478e-08
3.61 0.05 1.6475e-08
3.63 0.05 1.46164e-08
3.65 0.05 1.29535e-08
3.67 0.05 1.14687e-08
3.69 0.05 1.01451e-08
3.71 0.05 8.96724e-09
3.73 0.05 7.92045e-09
3.75 0.05 6.99135e-09
3.77 0.05 6.16766e-09
3.79 0.05 5.43818e-09
3.81 0.05 4.79272e-09
3.83 0.05 4.22208e-09
3.85 0.05 3.71796e-09
3.87 0.05 3.2729e-09
3.89 0.05 2.88022e-09
3.91 0.05 2.53393e-09
3.93 0.05 2.22871e-09
3.95 0.05 1.95979e-09
3.97 0.05 1.72295e-09
3.99 0.05 1.51443e-09
4.01 0.05 1.3309e-09
4.03 0.05 1.16941e-09
4.05 0.05 1.02734e-09
4.07 0.05 9.02395e-10
4.09 0.05 7.9252e-10
4.11 0.05 6.95916e-10
4.13 0.05 6.10992e-10
4.15 0.05 5.36345e-10
4.17 0.05 4.7074e-10
4.19 0.05 4.13085e-10
4.21 0.05 3.62423e-10
4.23 0.05 3.17907e-10
4.25 0.05 2.78794e-10
4.27 0.05 2.44431e-10
4.29 0.05 2.14242e-10
4.31 0.05 1.8772e-10
4.33 0.05 1.64421e-10
4.35 0.05 1.43953e-10
4.37 0.05 1.25974e-10
4.39 0.05 1.1018e-10
4.41 0.05 9.63071e-11
4.43 0.05 8.4121e-11
4.45 0.05 7.3417e-11
4.47 0.05 6.40154e-11
4.49 0.05 5.57579e-11
4.51 0.05 4.85058e-11
4.53 0.05 4.21372e-11
4.55 0.05 3.65452e-11
4.57 0.05 3.16357e-11
4.59 0.05 2.73263e-11
4.61 0.05 2.35448e-11
4.63 0.05 2.02276e-11
4.65 0.05 1.73191e-11
4.67 0.05 1.47706e-11
4.69 0.05 1.25393e-11
4.71 0.05 1.05879e-11
4.73 0.05 8.88376e-12
4.75 0.05 7.3983e-12
4.77 0.05 6.1067e-12
4.79 0.05 4.98737e-12
4.81 0.05 4.02159e-12
4.83 0.05 3.19324e-12
4.85 0.05 2.48847e-12
4.87 0.05 1.89554e-12
4.89 0.05 1.40454e-12
4.91 0.05 1.0073e-12
4.93 0.05 6.97176e-13
4.95 0.05 4.69027e-13
4.97 0.05 3.19059e-13
4.99 0.05 2.44789e-13
0.01 0.07 2.37101e-06
0.03 0.07 2.63456e-06
0.05 0.07 3.14765e-06
0.07 0.07 3.89628e-06
0.09 0.07 4.85588e-06
0.11 0.07 5.99206e-06
0.13 0.07 7.26136e-06
0.15 0.07 8.6121e-06
0.17 0.07 9.98536e-06
0.19 0.07 1.13164e-05
0.21 0.07 1.25365e-05
0.23 0.07 1.35756e-05
0.25 0.07 1.43662e-05
0.27 0.07 1.48471e-05
0.29 0.07 1.49691e-05
0.31 0.07 1.4699e-05
0.33 0.07 1.40246e-05
0.35 0.07 1.29559e-05
0.37 0.07 1.15259e-05
0.39 0.07 9.78742e-06
0.41 0.07 7.80853e-06
0.43 0.07 5.66613e-06
0.45 0.07 3.43934e-06
0.47 0.07 1.20347e-06
0.49 0.07 9.74587e-07
0.51 0.07 3.03928e-06
0.53 0.07 4.94757e-06
0.55 0.07 6.66874e-06
0.57 0.07 8.18328e-06
0.59 0.07 9.4812e-06
0.61 0.07 1.05603e-05
0.63 0.07 1.14246e-05
0.65 0.07 1.20827e-05
0.67 0.07 1.25468e-05
0.69 0.07 1.28313e-05
0.71 0.07 1.29528e-05
0.73 0.07 1.29284e-05
0.75 0.07 1.27757e-05
0.77 0.07 1.25121e-05
0.79 0.07 1.21545e-05
0.81 0.07 1.17187e-05
0.83 0.07 1.12196e-05
0.85 0.07 1.06706e-05
0.87 0.07 1.0084e-05
0.89 0.07 9.47079e-06
0.91 0.07 8.84081e-06
0.93 0.07 8.20261e-06
0.95 0.07 7.56373e-06
0.97 0.07 6.93072e-06
0.99 0.07 6.3092e-06
1.01 0.07 5.70401e-06
1.03 0.07 5.11925e-06
1.05 0.07 4.55836e-06
1.07 0.07 4.02419e-06
1.09 0.07 3.51908e-06
1.11 0.07 3.04488e-06
1.13 0.07 2.60301e-06
1.15 0.07 2.1945e-06
1.17 0.07 1.82001e-06
1.19 0.07 1.47988e-06
1.21 0.07 1.1741e-06
1.23 0.07 9.02389e-07
1.25 0.07 6.64149e-07
1.27 0.07 4.58521e-07
1.29 0.07 2.84374e-07
1.31 0.07 1.4033e-07
1.33 0.07 2.47719e-08
1.35 0.07 6.41307e-08
1.37 0.07 1.28403e-07
1.39 0.07 1.70237e-07
1.41 0.07 1.91963e-07
1.43 0.07 1.96018e-07
1.45 0.07 1.84919e-07
1.47 0.07 1.61227e-07
1.49 0.07 1.27521e-07
1.51 0.07 8.63543e-08
1.53 0.07 4.02171e-08
1.55 0.07 8.51861e-09
1.57 0.07 5.76567e-08
1.59 0.07 1.05235e-07
1.61 0.07 1.49576e-07
1.63 0.07 1.89328e-07
1.65 0.07 2.23475e-07
1.67 0.07 2.51348e-07
1.69 0.07 2.72596e-07
1.71 0.07 2.87157e-07
1.73 0.07 2.95218e-07
1.75 0.07 2.97164e-07
1.77 0.07 2.93531e-07
1.79 0.07 2.84962e-07
1.81 0.07 2.72158e-07
1.83 0.07 2.55849e-07
1.85 0.07 2.36757e-07
1.87 0.07 2.15578e-07
1.89 0.07 1.92957e-07
1.91 0.07 1.69483e-07
1.93 0.07 1.45675e-07
1.95 0.07 1.21984e-07
1.97 0.07 9.8789e-08
1.99 0.07 7.64028e-08
2.01 0.07 5.50738e-08
2.03 0.07 3.49927e-08
2.05 0.07 1.62989e-08
2.07 0.07 9.13784e-10
2.09 0.07 1.65903e-08
2.11 0.07 3.07077e-08
2.13 0.07 4.32699e-08
2.15 0.07 5.4302e-08
2.17 0.07 6.38459e-08
2.19 0.07 7.19557e-08
2.21 0.07 7.86944e-08
2.23 0.07 8.41306e-08
2.25 0.07 8.83366e-08
2.27 0.07 9.13854e-08
2.29 0.07 9.33498e-08
2.31 0.07 9.43011e-08
2.33 0.07 9.43075e-08
2.35 0.07 9.34342e-08
2.37 0.07 9.17427e-08
2.39 0.07 8.92904e-08
2.41 0.07 8.61305e-08
2.43 0.07 8.23127e-08
2.45 0.07 7.78824e-08
2.47 0.07 7.2882e-08
2.49 0.07 6.73506e-08
