0.01 0.01 1.56145e-08
0.03 0.01 6.17645e-08
0.05 0.01 1.52091e-07
0.07 0.01 2.8276e-07
0.09 0.01 4.48187e-07
0.11 0.01 6.41168e-07
0.13 0.01 8.53022e-07
0.15 0.01 1.07386e-06
0.17 0.01 1.29325e-06
0.19 0.01 1.50071e-06
0.21 0.01 1.68567e-06
0.23 0.01 1.83765e-06
0.25 0.01 1.94694e-06
0.27 0.01 2.00526e-06
0.29 0.01 2.00644e-06
0.31 0.01 1.94698e-06
0.33 0.01 1.82655e-06
0.35 0.01 1.64812e-06
0.37 0.01 1.41778e-06
0.39 0.01 1.14423e-06
0.41 0.01 8.3786e-07
0.43 0.01 5.10277e-07
0.45 0.01 1.74293e-07
0.47 0.01 1.57205e-07
0.49 0.01 4.72682e-07
0.51 0.01 7.62678e-07
0.53 0.01 1.02013e-06
0.55 0.01 1.24037e-06
0.57 0.01 1.42095e-06
0.59 0.01 1.56131e-06
0.61 0.01 1.66241e-06
0.63 0.01 1.72634e-06
0.65 0.01 1.75601e-06
0.67 0.01 1.75521e-06
0.69 0.01 1.72839e-06
0.71 0.01 1.67945e-06
0.73 0.01 1.61173e-06
0.75 0.01 1.52893e-06
0.77 0.01 1.43479e-06
0.79 0.01 1.33266e-06
0.81 0.01 1.22555e-06
0.83 0.01 1.1161e-06
0.85 0.01 1.00658e-06
0.87 0.01 8.9893e-07
0.89 0.01 7.94726e-07
0.91 0.01 6.95233e-07
0.93 0.01 6.01415e-07
0.95 0.01 5.13966e-07
0.97 0.01 4.33338e-07
0.99 0.01 3.59773e-07
1.01 0.01 2.93337e-07
1.03 0.01 2.33951e-07
1.05 0.01 1.81417e-07
1.07 0.01 1.35448e-07
1.09 0.01 9.5689e-08
1.11 0.01 6.1741e-08
1.13 0.01 3.31756e-08
1.15 0.01 9.55015e-09
1.17 0.01 9.58135e-09
1.19 0.01 2.46595e-08
1.21 0.01 3.61136e-08
1.23 0.01 4.43566e-08
1.25 0.01 4.97831e-08
1.27 0.01 5.27666e-08
1.29 0.01 5.36594e-08
1.31 0.01 5.27915e-08
1.33 0.01 5.04707e-08
1.35 0.01 4.69828e-08
1.37 0.01 4.25916e-08
1.39 0.01 3.75387e-08
1.41 0.01 3.20442e-08
1.43 0.01 2.63056e-08
1.45 0.01 2.04988e-08
1.47 0.01 1.4777e-08
1.49 0.01 9.27158e-09
1.51 0.01 4.09162e-09
1.53 0.01 6.75421e-10
1.55 0.01 4.96311e-09
1.57 0.01 8.72513e-09
1.59 0.01 1.19339e-08
1.61 0.01 1.45792e-08
1.63 0.01 1.66661e-08
1.65 0.01 1.82129e-08
1.67 0.01 1.9249e-08
1.69 0.01 1.98126e-08
1.71 0.01 1.99485e-08
1.73 0.01 1.97057e-08
1.75 0.01 1.91357e-08
1.77 0.01 1.82905e-08
1.79 0.01 1.72211e-08
1.81 0.01 1.59762e-08
1.83 0.01 1.46015e-08
1.85 0.01 1.31387e-08
1.87 0.01 1.1625e-08
1.89 0.01 1.00931e-08
1.91 0.01 8.57121e-09
1.93 0.01 7.08273e-09
1.95 0.01 5.64691e-09
1.97 0.01 4.27898e-09
1.99 0.01 2.99054e-09
2.01 0.01 1.78997e-09
2.03 0.01 6.82832e-10
2.05 0.01 3.27698e-10
2.07 0.01 1.24047e-09
2.09 0.01 2.05599e-09
2.11 0.01 2.77607e-09
2.13 0.01 3.40356e-09
2.15 0.01 3.94207e-09
2.17 0.01 4.39575e-09
2.19 0.01 4.76911e-09
2.21 0.01 5.06683e-09
2.23 0.01 5.29369e-09
2.25 0.01 5.4544e-09
2.27 0.01 5.55357e-09
2.29 0.01 5.59562e-09
2.31 0.01 5.58475e-09
2.33 0.01 5.52492e-09
2.35 0.01 5.4198e-09
2.37 0.01 5.27279e-09
2.39 0.01 5.08704e-09
2.41 0.01 4.8654e-09
2.43 0.01 4.61052e-09
2.45 0.01 4.32478e-09
2.47 0.01 4.01038e-09
2.49 0.01 3.66935e-09
2.51 0.01 3.30355e-09
2.53 0.01 2.91476e-09
2.55 0.01 2.50466e-09
2.57 0.01 2.07491e-09
2.59 0.01 1.62716e-09
2.61 0.01 1.1631e-09
2.63 0.01 6.84501e-10
2.65 0.01 1.93277e-10
2.67 0.01 3.08509e-10
2.69 0.01 8.18579e-10
2.71 0.01 1.33441e-09
2.73 0.01 1.85319e-09
2.75 0.01 2.37182e-09
2.77 0.01 2.88685e-09
2.79 0.01 3.39451e-09
2.81 0.01 3.89068e-09
2.83 0.01 4.37096e-09
2.85 0.01 4.83069e-09
2.87 0.01 5.26502e-09
2.89 0.01 5.669e-09
2.91 0.01 6.03772e-09
2.93 0.01 6.36644e-09
2.95 0.01 6.65075e-09
2.97 0.01 6.88674e-09
2.99 0.01 7.07118e-09
3.01 0.01 7.20169e-09
3.03 0.01 7.27687e-09
3.05 0.01 7.2964e-09
3.07 0.01 7.26114e-09
3.09 0.01 7.17308e-09
3.11 0.01 7.03535e-09
