0.0333333 0.0333333 1.01023e-07
0.1 0.0333333 3.51768e-07
0.166667 0.0333333 7.21005e-07
0.233333 0.0333333 9.96101e-07
0.3 0.0333333 9.75705e-07
0.366667 0.0333333 5.82365e-07
0.433333 0.0333333 8.44889e-08
0.5 0.0333333 8.08248e-07
0.566667 0.0333333 1.39522e-06
0.633333 0.0333333 1.77294e-06
0.7 0.0333333 1.96251e-06
0.766667 0.0333333 2.01105e-06
0.833333 0.0333333 1.95891e-06
0.9 0.0333333 1.83133e-06
0.966667 0.0333333 1.64253e-06
1.03333 0.0333333 1.40234e-06
1.1 0.0333333 1.12224e-06
1.16667 0.0333333 8.18892e-07
1.23333 0.0333333 5.20084e-07
1.3 0.0333333 2.68037e-07
1.36667 0.0333333 1.0871e-07
1.43333 0.0333333 7.50031e-08
1.5 0.0333333 1.72733e-07
1.56667 0.0333333 3.73017e-07
1.63333 0.0333333 6.16079e-07
1.7 0.0333333 8.25941e-07
1.76667 0.0333333 9.29475e-07
1.83333 0.0333333 8.72215e-07
1.9 0.0333333 6.25532e-07
1.96667 0.0333333 1.85013e-07
2.03333 0.0333333 4.35076e-07
2.1 0.0333333 1.20615e-06
2.16667 0.0333333 2.08553e-06
2.23333 0.0333333 3.01182e-06
2.3 0.0333333 3.89933e-06
2.36667 0.0333333 4.63848e-06
2.43333 0.0333333 5.108e-06
2.5 0.0333333 5.19975e-06
2.56667 0.0333333 4.84871e-06
2.63333 0.0333333 4.05506e-06
2.7 0.0333333 2.889e-06
2.76667 0.0333333 1.47849e-06
2.83333 0.0333333 1.30421e-08
2.9 0.0333333 1.40437e-06
2.96667 0.0333333 2.51967e-06
3.03333 0.0333333 3.23094e-06
3.1 0.0333333 3.49295e-06
3.16667 0.0333333 3.35288e-06
3.23333 0.0333333 2.93084e-06
3.3 0.0333333 2.37413e-06
3.36667 0.0333333 1.80954e-06
3.43333 0.0333333 1.31649e-06
3.5 0.0333333 9.26247e-07
3.56667 0.0333333 6.36562e-07
3.63333 0.0333333 4.29752e-07
3.7 0.0333333 2.86102e-07
3.76667 0.0333333 1.88563e-07
3.83333 0.0333333 1.23421e-07
3.9 0.0333333 8.04076e-08
3.96667 0.0333333 5.22215e-08
4.03333 0.0333333 3.38424e-08
4.1 0.0333333 2.18957e-08
4.16667 0.0333333 1.4145e-08
4.23333 0.0333333 9.12189e-09
4.3 0.0333333 5.86827e-09
4.36667 0.0333333 3.76114e-09
4.43333 0.0333333 2.3965e-09
4.5 0.0333333 1.51274e-09
4.56667 0.0333333 9.40627e-10
4.63333 0.0333333 5.70787e-10
4.7 0.0333333 3.32678e-10
4.76667 0.0333333 1.80988e-10
4.83333 0.0333333 8.69124e-11
4.9 0.0333333 3.26198e-11
