2.13 0.01 1.65606e-08
2.15 0.01 1.58332e-08
2.17 0.01 1.51052e-08
2.19 0.01 1.43746e-08
2.21 0.01 1.36393e-08
2.23 0.01 1.28966e-08
2.25 0.01 1.21433e-08
2.27 0.01 1.1376e-08
2.29 0.01 1.0591e-08
2.31 0.01 9.7842e-09
2.33 0.01 8.95148e-09
2.35 0.01 8.08861e-09
2.37 0.01 7.19139e-09
2.39 0.01 6.25573e-09
2.41 0.01 5.27777e-09
2.43 0.01 4.25397e-09
2.45 0.01 3.18131e-09
2.47 0.01 2.05736e-09
2.49 0.01 8.80489e-10
2.51 0.01 3.49959e-10
2.53 0.01 1.63347e-09
2.55 0.01 2.96816e-09
2.57 0.01 4.3505e-09
2.59 0.01 5.7751e-09
2.61 0.01 7.2345e-09
2.63 0.01 8.71888e-09
2.65 0.01 1.02159e-08
2.67 0.01 1.17106e-08
2.69 0.01 1.31853e-08
2.71 0.01 1.46196e-08
2.73 0.01 1.59909e-08
2.75 0.01 1.72744e-08
2.77 0.01 1.84442e-08
2.79 0.01 1.94737e-08
2.81 0.01 2.03373e-08
2.83 0.01 2.1011e-08
2.85 0.01 2.14744e-08
2.87 0.01 2.1712e-08
2.89 0.01 2.17143e-08
2.91 0.01 2.1479e-08
2.93 0.01 2.10117e-08
2.95 0.01 2.03261e-08
2.97 0.01 1.94435e-08
2.99 0.01 1.83922e-08
3.01 0.01 1.72054e-08
3.03 0.01 1.59203e-08
3.05 0.01 1.45754e-08
3.07 0.01 1.32084e-08
3.09 0.01 1.18549e-08
3.11 0.01 1.0546e-08
3.13 0.01 9.3076e-09
3.15 0.01 8.1596e-09
3.17 0.01 7.11567e-09
3.19 0.01 6.18354e-09
3.21 0.01 5.36557e-09
3.23 0.01 4.65958e-09
3.25 0.01 4.05979e-09
3.27 0.01 3.55784e-09
3.29 0.01 3.14367e-09
3.31 0.01 2.80643e-09
3.33 0.01 2.5351e-09
3.35 0.01 2.31908e-09
3.37 0.01 2.14853e-09
3.39 0.01 2.01463e-09
3.41 0.01 1.9097e-09
3.43 0.01 1.8272e-09
3.45 0.01 1.76171e-09
3.47 0.01 1.70886e-09
3.49 0.01 1.66517e-09
3.51 0.01 1.62793e-09
3.53 0.01 1.59512e-09
3.55 0.01 1.56525e-09
3.57 0.01 1.53723e-09
3.59 0.01 1.51034e-09
3.61 0.01 1.48409e-09
3.63 0.01 1.4582e-09
3.65 0.01 1.43251e-09
3.67 0.01 1.40694e-09
3.69 0.01 1.38151e-09
3.71 0.01 1.35624e-09
3.73 0.01 1.3312e-09
3.75 0.01 1.30645e-09
3.77 0.01 1.28206e-09
3.79 0.01 1.25809e-09
3.81 0.01 1.2346e-09
3.83 0.01 1.21163e-09
3.85 0.01 1.18923e-09
3.87 0.01 1.16741e-09
3.89 0.01 1.14619e-09
3.91 0.01 1.1256e-09
3.93 0.01 1.10562e-09
3.95 0.01 1.08627e-09
3.97 0.01 1.06752e-09
3.99 0.01 1.04938e-09
4.01 0.01 1.03184e-09
4.03 0.01 1.01487e-09
4.05 0.01 9.9847e-10
4.07 0.01 9.82616e-10
4.09 0.01 9.67293e-10
4.11 0.01 9.52487e-10
4.13 0.01 9.38179e-10
4.15 0.01 9.24356e-10
4.17 0.01 9.11002e-10
4.19 0.01 8.98102e-10
4.21 0.01 8.85643e-10
4.23 0.01 8.73612e-10
4.25 0.01 8.61996e-10
4.27 0.01 8.50785e-10
4.29 0.01 8.39967e-10
4.31 0.01 8.29532e-10
4.33 0.01 8.19471e-10
4.35 0.01 8.09776e-10
4.37 0.01 8.00438e-10
4.39 0.01 7.91449e-10
4.41 0.01 7.82804e-10
4.43 0.01 7.74495e-10
4.45 0.01 7.66516e-10
4.47 0.01 7.58862e-10
4.49 0.01 7.51528e-10
4.51 0.01 7.44508e-10
4.53 0.01 7.37799e-10
4.55 0.01 7.31396e-10
4.57 0.01 7.25296e-10
4.59 0.01 7.19494e-10
4.61 0.01 7.13988e-10
4.63 0.01 7.08774e-10
4.65 0.01 7.0385e-10
4.67 0.01 6.99212e-10
4.69 0.01 6.9486e-10
4.71 0.01 6.90789e-10
4.73 0.01 6.86998e-10
4.75 0.01 6.83486e-10
4.77 0.01 6.8025e-10
4.79 0.01 6.77289e-10
4.81 0.01 6.74602e-10
4.83 0.01 6.72187e-10
4.85 0.01 6.70042e-10
4.87 0.01 6.68168e-10
4.89 0.01 6.66563e-10
4.91 0.01 6.65226e-10
4.93 0.01 6.64157e-10
4.95 0.01 6.63355e-10
4.97 0.01 6.62821e-10
4.99 0.01 6.62554e-10
0.01 0.03 7.57222e-08
0.03 0.03 7.05921e-08
0.05 0.03 1.10324e-07
0.07 0.03 1.78223e-07
0.09 0.03 2.63181e-07
0.11 0.03 3.57047e-07
0.13 0.03 4.53412e-07
0.15 0.03 5.4693e-07
0.17 0.03 6.32942e-07
0.19 0.03 7.07261e-07
0.21 0.03 7.66108e-07
0.23 0.03 8.06156e-07
0.25 0.03 8.24673e-07
0.27 0.03 8.19719e-07
0.29 0.03 7.90362e-07
0.31 0.03 7.36847e-07
0.33 0.03 6.60687e-07
0.35 0.03 5.64606e-07
0.37 0.03 4.52363e-07
0.39 0.03 3.28442e-07
0.41 0.03 1.97674e-07
0.43 0.03 6.48522e-08
0.45 0.03 6.56154e-08
0.47 0.03 1.89952e-07
0.49 0.03 3.05159e-07
0.51 0.03 4.09051e-07
0.53 0.03 5.00216e-07
0.55 0.03 5.77916e-07
0.57 0.03 6.41961e-07
0.59 0.03 6.92581e-07
0.61 0.03 7.30305e-07
0.63 0.03 7.55865e-07
0.65 0.03 7.70124e-07
0.67 0.03 7.74023e-07
0.69 0.03 7.68546e-07
0.71 0.03 7.54703e-07
0.73 0.03 7.33513e-07
0.75 0.03 7.05998e-07
0.77 0.03 6.73171e-07
0.79 0.03 6.36032e-07
0.81 0.03 5.95548e-07
0.83 0.03 5.52648e-07
0.85 0.03 5.08202e-07
0.87 0.03 4.63006e-07
0.89 0.03 4.17776e-07
0.91 0.03 3.73131e-07
0.93 0.03 3.29592e-07
0.95 0.03 2.87582e-07
0.97 0.03 2.47425e-07
0.99 0.03 2.09356e-07
1.01 0.03 1.73531e-07
1.03 0.03 1.40042e-07
1.05 0.03 1.08924e-07
1.07 0.03 8.01731e-08
1.09 0.03 5.37581e-08
1.11 0.03 2.96287e-08
1.13 0.03 7.72565e-09
1.15 0.03 1.20138e-08
1.17 0.03 2.96519e-08
1.19 0.03 4.52482e-08
1.21 0.03 5.88599e-08
1.23 0.03 7.05425e-08
1.25 0.03 8.03529e-08
1.27 0.03 8.83515e-08
1.29 0.03 9.46056e-08
1.31 0.03 9.91926e-08
1.33 0.03 1.02202e-07
1.35 0.03 1.03738e-07
1.37 0.03 1.03919e-07
1.39 0.03 1.0288e-07
1.41 0.03 1.00767e-07
1.43 0.03 9.77379e-08
1.45 0.03 9.39588e-08
1.47 0.03 8.95972e-08
1.49 0.03 8.48185e-08
1.51 0.03 7.97805e-08
1.53 0.03 7.46288e-08
1.55 0.03 6.94931e-08
1.57 0.03 6.4484e-08
1.59 0.03 5.96912e-08
1.61 0.03 5.51834e-08
1.63 0.03 5.10084e-08
1.65 0.03 4.71944e-08
1.67 0.03 4.37525e-08
1.69 0.03 4.06791e-08
1.71 0.03 3.79586e-08
1.73 0.03 3.55667e-08
1.75 0.03 3.34731e-08
1.77 0.03 3.16438e-08
1.79 0.03 3.00437e-08
1.81 0.03 2.86382e-08
1.83 0.03 2.73947e-08
1.85 0.03 2.62835e-08
1.87 0.03 2.52785e-08
1.89 0.03 2.43573e-08
1.91 0.03 2.35013e-08
1.93 0.03 2.26955e-08
1.95 0.03 2.19283e-08
1.97 0.03 2.11906e-08
1.99 0.03 2.04759e-08
2.01 0.03 1.97793e-08
2.03 0.03 1.90975e-08
2.05 0.03 1.84282e-08
2.07 0.03 1.77697e-08
2.09 0.03 1.71205e-08
2.11 0.03 1.64795e-08
2.13 0.03 1.58455e-08
2.15 0.03 1.52169e-08
2.17 0.03 1.45922e-08
2.19 0.03 1.39692e-08
2.21 0.03 1.33457e-08
2.23 0.03 1.2719e-08
2.25 0.03 1.20861e-08
2.27 0.03 1.14437e-08
2.29 0.03 1.07884e-08
2.31 0.03 1.01164e-08
2.33 0.03 9.42391e-09
2.35 0.03 8.70692e-09
2.37 0.03 7.9615e-09
2.39 0.03 7.18376e-09
2.41 0.03 6.36991e-09
2.43 0.03 5.51641e-09
2.45 0.03 4.62004e-09
2.47 0.03 3.67801e-09
2.49 0.03 2.68813e-09
2.51 0.03 1.64893e-09
2.53 0.03 5.59842e-10
2.55 0.03 5.78605e-10
2.57 0.03 1.76457e-09
2.59 0.03 2.99466e-09
2.61 0.03 4.26373e-09
2.63 0.03 5.5646e-09
2.65 0.03 6.88788e-09
2.67 0.03 8.22176e-09
2.69 0.03 9.5519e-09
2.71 0.03 1.08614e-08
2.73 0.03 1.21311e-08
2.75 0.03 1.33395e-08
2.77 0.03 1.44637e-08
2.79 0.03 1.54797e-08
2.81 0.03 1.63637e-08
2.83 0.03 1.70931e-08
2.85 0.03 1.76477e-08
2.87 0.03 1.80111e-08
2.89 0.03 1.8172e-08
2.91 0.03 1.81252e-08
2.93 0.03 1.78724e-08
2.95 0.03 1.74222e-08
2.97 0.03 1.67906e-08
2.99 0.03 1.59995e-08
3.01 0.03 1.50761e-08
3.03 0.03 1.40516e-08
3.05 0.03 1.29586e-08
3.07 0.03 1.18302e-08
3.09 0.03 1.06977e-08
3.11 0.03 9.58942e-09
3.13 0.03 8.52932e-09
3.15 0.03 7.53645e-09
3.17 0.03 6.62466e-09
3.19 0.03 5.80267e-09
3.21 0.03 5.07449e-09
3.23 0.03 4.44e-09
3.25 0.03 3.89578e-09
3.27 0.03 3.43586e-09
3.29 0.03 3.05258e-09
3.31 0.03 2.73728e-09
3.33 0.03 2.48093e-09
3.35 0.03 2.27465e-09
3.37 0.03 2.11005e-09
3.39 0.03 1.97946e-09
3.41 0.03 1.87611e-09
3.43 0.03 1.79418e-09
3.45 0.03 1.72874e-09
3.47 0.03 1.67577e-09
3.49 0.03 1.63202e-09
3.51 0.03 1.59493e-09
3.53 0.03 1.56254e-09
3.55 0.03 1.53337e-09
3.57 0.03 1.50633e-09
3.59 0.03 1.48065e-09
3.61 0.03 1.45582e-09
3.63 0.03 1.43149e-09
3.65 0.03 1.40745e-09
3.67 0.03 1.3836e-09
3.69 0.03 1.35989e-09
3.71 0.03 1.33634e-09
3.73 0.03 1.31298e-09
3.75 0.03 1.28984e-09
3.77 0.03 1.26698e-09
3.79 0.03 1.24446e-09
3.81 0.03 1.22233e-09
3.83 0.03 1.20061e-09
3.85 0.03 1.17936e-09
3.87 0.03 1.1586e-09
3.89 0.03 1.13836e-09
3.91 0.03 1.11863e-09
3.93 0.03 1.09945e-09
3.95 0.03 1.0808e-09
3.97 0.03 1.0627e-09
3.99 0.03 1.04513e-09
4.01 0.03 1.0281e-09
4.03 0.03 1.01158e-09
4.05 0.03 9.95581e-10
4.07 0.03 9.80083e-10
4.09 0.03 9.65074e-10
4.11 0.03 9.50545e-10
4.13 0.03 9.36482e-10
4.15 0.03 9.22874e-10
4.17 0.03 9.09708e-10
4.19 0.03 8.96974e-10
4.21 0.03 8.8466e-10
4.23 0.03 8.72756e-10
4.25 0.03 8.61251e-10
4.27 0.03 8.50137e-10
4.29 0.03 8.39403e-10
4.31 0.03 8.29042e-10
4.33 0.03 8.19046e-10
4.35 0.03 8.09407e-10
4.37 0.03 8.00117e-10
4.39 0.03 7.91172e-10
4.41 0.03 7.82563e-10
4.43 0.03 7.74286e-10
4.45 0.03 7.66335e-10
4.47 0.03 7.58705e-10
4.49 0.03 7.51392e-10
4.51 0.03 7.44391e-10
4.53 0.03 7.37698e-10
4.55 0.03 7.31309e-10
4.57 0.03 7.2522e-10
4.59 0.03 7.19429e-10
4.61 0.03 7.13931e-10
4.63 0.03 7.08725e-10
4.65 0.03 7.03808e-10
4.67 0.03 6.99177e-10
4.69 0.03 6.94829e-10
4.71 0.03 6.90763e-10
4.73 0.03 6.86976e-10
4.75 0.03 6.83467e-10
4.77 0.03 6.80234e-10
4.79 0.03 6.77276e-10
4.81 0.03 6.74591e-10
4.83 0.03 6.72177e-10
4.85 0.03 6.70035e-10
4.87 0.03 6.68162e-10
4.89 0.03 6.66558e-10
4.91 0.03 6.65222e-10
4.93 0.03 6.64155e-10
4.95 0.03 6.63354e-10
4.97 0.03 6.62821e-10
4.99 0.03 6.62555e-10
0.01 0.05 1.68087e-07
0.03 0.05 1.0976e-07
0.05 0.05 9.58105e-08
0.07 0.05 1.15157e-07
0.09 0.05 1.57409e-07
0.11 0.05 2.14574e-07
0.13 0.05 2.80392e-07
0.15 0.05 3.49775e-07
0.17 0.05 4.18387e-07
0.19 0.05 4.82386e-07
0.21 0.05 5.38276e-07
0.23 0.05 5.82872e-07
0.25 0.05 6.13365e-07
0.27 0.05 6.27454e-07
0.29 0.05 6.23522e-07
0.31 0.05 6.00808e-07
0.33 0.05 5.59528e-07
0.35 0.05 5.00907e-07
0.37 0.05 4.271e-07
0.39 0.05 3.41007e-07
0.41 0.05 2.46006e-07
0.43 0.05 1.45669e-07
0.45 0.05 4.34812e-08
0.47 0.05 5.73707e-08
0.49 0.05 1.54141e-07
0.51 0.05 2.44601e-07
0.53 0.05 3.27048e-07
0.55 0.05 4.00282e-07
0.57 0.05 4.63545e-07
0.59 0.05 5.16453e-07
0.61 0.05 5.5893e-07
0.63 0.05 5.91144e-07
0.65 0.05 6.13454e-07
0.67 0.05 6.26373e-07
0.69 0.05 6.30528e-07
0.71 0.05 6.26643e-07
0.73 0.05 6.15511e-07
0.75 0.05 5.97982e-07
0.77 0.05 5.74944e-07
0.79 0.05 5.47305e-07
0.81 0.05 5.15973e-07
0.83 0.05 4.81834e-07
0.85 0.05 4.45732e-07
0.87 0.05 4.08452e-07
0.89 0.05 3.70701e-07
0.91 0.05 3.33097e-07
0.93 0.05 2.96162e-07
0.95 0.05 2.60318e-07
0.97 0.05 2.25891e-07
0.99 0.05 1.93119e-07
1.01 0.05 1.62159e-07
1.03 0.05 1.33105e-07
1.05 0.05 1.05995e-07
1.07 0.05 8.08305e-08
1.09 0.05 5.75861e-08
1.11 0.05 3.62196e-08
1.13 0.05 1.66813e-08
1.15 0.05 1.07998e-09
1.17 0.05 1.7113e-08
1.19 0.05 3.14621e-08
1.21 0.05 4.41669e-08
1.23 0.05 5.52639e-08
1.25 0.05 6.47878e-08
1.27 0.05 7.27752e-08
1.29 0.05 7.92671e-08
1.31 0.05 8.43122e-08
1.33 0.05 8.79695e-08
1.35 0.05 9.03108e-08
1.37 0.05 9.14215e-08
1.39 0.05 9.14018e-08
1.41 0.05 9.03653e-08
1.43 0.05 8.84383e-08
1.45 0.05 8.5756e-08
1.47 0.05 8.24593e-08
1.49 0.05 7.86903e-08
1.51 0.05 7.45876e-08
1.53 0.05 7.02819e-08
1.55 0.05 6.58928e-08
1.57 0.05 6.15253e-08
1.59 0.05 5.72681e-08
1.61 0.05 5.31926e-08
1.63 0.05 4.93527e-08
1.65 0.05 4.57853e-08
1.67 0.05 4.25123e-08
1.69 0.05 3.95416e-08
1.71 0.05 3.687e-08
1.73 0.05 3.4485e-08
1.75 0.05 3.23678e-08
1.77 0.05 3.04945e-08
1.79 0.05 2.88392e-08
1.81 0.05 2.73749e-08
1.83 0.05 2.6075e-08
1.85 0.05 2.49147e-08
1.87 0.05 2.38713e-08
1.89 0.05 2.29246e-08
1.91 0.05 2.20574e-08
1.93 0.05 2.12552e-08
1.95 0.05 2.0506e-08
1.97 0.05 1.98004e-08
1.99 0.05 1.91306e-08
2.01 0.05 1.84908e-08
2.03 0.05 1.78762e-08
2.05 0.05 1.72834e-08
2.07 0.05 1.67094e-08
2.09 0.05 1.61517e-08
2.11 0.05 1.56083e-08
2.13 0.05 1.5077e-08
2.15 0.05 1.45559e-08
2.17 0.05 1.40427e-08
2.19 0.05 1.35353e-08
2.21 0.05 1.30311e-08
2.23 0.05 1.25276e-08
2.25 0.05 1.20217e-08
2.27 0.05 1.15105e-08
2.29 0.05 1.09907e-08
2.31 0.05 1.04589e-08
2.33 0.05 9.91154e-09
2.35 0.05 9.34493e-09
2.37 0.05 8.75537e-09
2.39 0.05 8.13913e-09
2.41 0.05 7.4925e-09
2.43 0.05 6.81185e-09
2.45 0.05 6.09373e-09
2.47 0.05 5.33493e-09
2.49 0.05 4.53257e-09
2.51 0.05 3.68429e-09
2.53 0.05 2.78831e-09
2.55 0.05 1.84364e-09
2.57 0.05 8.50296e-10
2.59 0.05 1.90524e-10
2.61 0.05 1.27618e-09
2.63 0.05 2.40233e-09
2.65 0.05 3.56272e-09
2.67 0.05 4.74889e-09
2.69 0.05 5.95004e-09
2.71 0.05 7.1529e-09
2.73 0.05 8.3417e-09
2.75 0.05 9.49836e-09
2.77 0.05 1.06028e-08
2.79 0.05 1.16335e-08
2.81 0.05 1.25681e-08
2.83 0.05 1.33848e-08
2.85 0.05 1.4063e-08
2.87 0.05 1.45847e-08
2.89 0.05 1.4936e-08
2.91 0.05 1.51076e-08
2.93 0.05 1.50963e-08
2.95 0.05 1.49048e-08
2.97 0.05 1.45423e-08
2.99 0.05 1.40239e-08
3.01 0.05 1.337e-08
3.03 0.05 1.26051e-08
3.05 0.05 1.17562e-08
3.07 0.05 1.08518e-08
3.09 0.05 9.91967e-09
3.11 0.05 8.98599e-09
3.13 0.05 8.07395e-09
3.15 0.05 7.20302e-09
3.17 0.05 6.38852e-09
3.19 0.05 5.64146e-09
3.21 0.05 4.96864e-09
3.23 0.05 4.37304e-09
3.25 0.05 3.85429e-09
3.27 0.05 3.40939e-09
3.29 0.05 3.03332e-09
3.31 0.05 2.71972e-09
3.33 0.05 2.46147e-09
3.35 0.05 2.25119e-09
3.37 0.05 2.08164e-09
3.39 0.05 1.94598e-09
3.41 0.05 1.83801e-09
3.43 0.05 1.75221e-09
3.45 0.05 1.68387e-09
3.47 0.05 1.629e-09
3.49 0.05 1.58431e-09
3.51 0.05 1.54717e-09
3.53 0.05 1.51548e-09
3.55 0.05 1.48764e-09
3.57 0.05 1.46244e-09
3.59 0.05 1.43897e-09
3.61 0.05 1.41659e-09
3.63 0.05 1.39488e-09
3.65 0.05 1.37353e-09
3.67 0.05 1.35238e-09
3.69 0.05 1.33133e-09
3.71 0.05 1.31034e-09
3.73 0.05 1.28941e-09
3.75 0.05 1.26858e-09
3.77 0.05 1.24787e-09
3.79 0.05 1.22734e-09
3.81 0.05 1.20704e-09
3.83 0.05 1.187e-09
3.85 0.05 1.16728e-09
3.87 0.05 1.14789e-09
3.89 0.05 1.12889e-09
3.91 0.05 1.11028e-09
3.93 0.05 1.09209e-09
3.95 0.05 1.07433e-09
3.97 0.05 1.05702e-09
3.99 0.05 1.04015e-09
4.01 0.05 1.02373e-09
4.03 0.05 1.00776e-09
4.05 0.05 9.92244e-10
4.07 0.05 9.77169e-10
4.09 0.05 9.62534e-10
4.11 0.05 9.48331e-10
4.13 0.05 9.34554e-10
4.15 0.05 9.21196e-10
4.17 0.05 9.08249e-10
4.19 0.05 8.95706e-10
4.21 0.05 8.83559e-10
4.23 0.05 8.718e-10
4.25 0.05 8.60422e-10
4.27 0.05 8.49417e-10
4.29 0.05 8.3878e-10
4.31 0.05 8.28502e-10
4.33 0.05 8.18578e-10
4.35 0.05 8.09001e-10
4.37 0.05 7.99767e-10
4.39 0.05 7.90868e-10
4.41 0.05 7.823e-10
4.43 0.05 7.74059e-10
4.45 0.05 7.66139e-10
4.47 0.05 7.58536e-10
4.49 0.05 7.51246e-10
4.51 0.05 7.44265e-10
4.53 0.05 7.37589e-10
4.55 0.05 7.31215e-10
4.57 0.05 7.25139e-10
4.59 0.05 7.19359e-10
4.61 0.05 7.13872e-10
4.63 0.05 7.08674e-10
4.65 0.05 7.03764e-10
4.67 0.05 6.99139e-10
4.69 0.05 6.94797e-10
4.71 0.05 6.90735e-10
4.73 0.05 6.86953e-10
4.75 0.05 6.83447e-10
4.77 0.05 6.80218e-10
4.79 0.05 6.77262e-10
4.81 0.05 6.74579e-10
4.83 0.05 6.72168e-10
4.85 0.05 6.70027e-10
4.87 0.05 6.68156e-10
4.89 0.05 6.66554e-10
4.91 0.05 6.6522e-10
4.93 0.05 6.64153e-10
4.95 0.05 6.63354e-10
4.97 0.05 6.62822e-10
4.99 0.05 6.62557e-10
0.01 0.07 2.89803e-07
0.03 0.07 1.78061e-07
0.05 0.07 1.10019e-07
0.07 0.07 7.87233e-08
0.09 0.07 7.60062e-08
0.11 0.07 9.45788e-08
0.13 0.07 1.28493e-07
0.15 0.07 1.72905e-07
0.17 0.07 2.23748e-07
0.19 0.07 2.77446e-07
0.21 0.07 3.30712e-07
0.23 0.07 3.80423e-07
0.25 0.07 4.23598e-07
0.27 0.07 4.5745e-07
0.29 0.07 4.79524e-07
0.31 0.07 4.87862e-07
0.33 0.07 4.81188e-07
0.35 0.07 4.59045e-07
0.37 0.07 4.21856e-07
0.39 0.07 3.70887e-07
0.41 0.07 3.08115e-07
0.43 0.07 2.36031e-07
0.45 0.07 1.57412e-07
0.47 0.07 7.51163e-08
0.49 0.07 8.10061e-09
0.51 0.07 8.97201e-08
0.53 0.07 1.6756e-07
0.55 0.07 2.39828e-07
0.57 0.07 3.05133e-07
0.59 0.07 3.62469e-07
0.61 0.07 4.11186e-07
0.63 0.07 4.50942e-07
0.65 0.07 4.81675e-07
0.67 0.07 5.03533e-07
0.69 0.07 5.16869e-07
0.71 0.07 5.22171e-07
0.73 0.07 5.20073e-07
0.75 0.07 5.11301e-07
0.77 0.07 4.96667e-07
0.79 0.07 4.77028e-07
0.81 0.07 4.53271e-07
0.83 0.07 4.2628e-07
0.85 0.07 3.96909e-07
0.87 0.07 3.65958e-07
0.89 0.07 3.34156e-07
0.91 0.07 3.02142e-07
0.93 0.07 2.70453e-07
0.95 0.07 2.39526e-07
0.97 0.07 2.09695e-07
0.99 0.07 1.812e-07
1.01 0.07 1.54199e-07
1.03 0.07 1.28781e-07
1.05 0.07 1.04981e-07
1.07 0.07 8.27963e-08
1.09 0.07 6.21964e-08
1.11 0.07 4.3138e-08
1.13 0.07 2.5572e-08
1.15 0.07 9.45022e-09
1.17 0.07 5.27016e-09
1.19 0.07 1.86248e-08
1.21 0.07 3.06417e-08
1.23 0.07 4.13424e-08
1.25 0.07 5.0744e-08
1.27 0.07 5.88616e-08
1.29 0.07 6.57119e-08
1.31 0.07 7.13161e-08
1.33 0.07 7.57031e-08
1.35 0.07 7.8912e-08
1.37 0.07 8.09946e-08
1.39 0.07 8.20163e-08
1.41 0.07 8.20571e-08
1.43 0.07 8.12102e-08
1.45 0.07 7.95812e-08
1.47 0.07 7.72843e-08
1.49 0.07 7.44389e-08
1.51 0.07 7.11656e-08
1.53 0.07 6.75824e-08
1.55 0.07 6.38015e-08
1.57 0.07 5.99257e-08
1.59 0.07 5.60464e-08
1.61 0.07 5.22419e-08
1.63 0.07 4.85762e-08
1.65 0.07 4.5099e-08
1.67 0.07 4.18462e-08
1.69 0.07 3.88405e-08
1.71 0.07 3.60929e-08
1.73 0.07 3.36047e-08
1.75 0.07 3.13688e-08
1.77 0.07 2.93722e-08
1.79 0.07 2.75971e-08
1.81 0.07 2.60234e-08
1.83 0.07 2.46295e-08
1.85 0.07 2.33937e-08
1.87 0.07 2.22953e-08
1.89 0.07 2.13148e-08
1.91 0.07 2.04347e-08
1.93 0.07 1.96396e-08
1.95 0.07 1.8916e-08
1.97 0.07 1.82527e-08
1.99 0.07 1.764e-08
2.01 0.07 1.70702e-08
2.03 0.07 1.65365e-08
2.05 0.07 1.60337e-08
2.07 0.07 1.55573e-08
2.09 0.07 1.51034e-08
2.11 0.07 1.46687e-08
2.13 0.07 1.42504e-08
2.15 0.07 1.38458e-08
2.17 0.07 1.34521e-08
2.19 0.07 1.30669e-08
2.21 0.07 1.26877e-08
2.23 0.07 1.23117e-08
2.25 0.07 1.19363e-08
2.27 0.07 1.15586e-08
2.29 0.07 1.11757e-08
2.31 0.07 1.07846e-08
2.33 0.07 1.03819e-08
2.35 0.07 9.96439e-09
2.37 0.07 9.52859e-09
2.39 0.07 9.07094e-09
2.41 0.07 8.5878e-09
2.43 0.07 8.07546e-09
2.45 0.07 7.53024e-09
2.47 0.07 6.94845e-09
2.49 0.07 6.32656e-09
