0.0333333 0.0333333 5.37163e-06
0.1 0.0333333 1.91059e-05
0.166667 0.0333333 4.03498e-05
0.233333 0.0333333 5.85827e-05
0.3 0.0333333 6.3241e-05
0.366667 0.0333333 4.94757e-05
0.433333 0.0333333 2.14553e-05
0.5 0.0333333 1.0282e-05
0.566667 0.0333333 3.54043e-05
0.633333 0.0333333 4.86746e-05
0.7 0.0333333 5.03619e-05
0.766667 0.0333333 4.38561e-05
0.833333 0.0333333 3.32422e-05
0.9 0.0333333 2.19124e-05
0.966667 0.0333333 1.20645e-05
1.03333 0.0333333 4.71987e-06
1.1 0.0333333 1.50199e-08
1.16667 0.0333333 2.42835e-06
1.23333 0.0333333 3.19392e-06
1.3 0.0333333 2.8787e-06
1.36667 0.0333333 2.00145e-06
1.43333 0.0333333 9.67581e-07
1.5 0.0333333 5.74097e-08
1.56667 0.0333333 5.73993e-07
1.63333 0.0333333 8.83594e-07
1.7 0.0333333 9.12038e-07
1.76667 0.0333333 7.45575e-07
1.83333 0.0333333 4.79377e-07
1.9 0.0333333 1.92147e-07
1.96667 0.0333333 6.45066e-08
2.03333 0.0333333 2.64902e-07
2.1 0.0333333 4.02174e-07
2.16667 0.0333333 4.80251e-07
2.23333 0.0333333 5.0761e-07
2.3 0.0333333 4.93436e-07
2.36667 0.0333333 4.45782e-07
2.43333 0.0333333 3.71033e-07
2.5 0.0333333 2.74117e-07
2.56667 0.0333333 1.59138e-07
2.63333 0.0333333 3.02351e-08
2.7 0.0333333 1.07395e-07
2.76667 0.0333333 2.4646e-07
2.83333 0.0333333 3.76875e-07
2.9 0.0333333 4.86095e-07
2.96667 0.0333333 5.61179e-07
3.03333 0.0333333 5.92526e-07
3.1 0.0333333 5.77799e-07
3.16667 0.0333333 5.23652e-07
3.23333 0.0333333 4.4381e-07
3.3 0.0333333 3.54353e-07
3.36667 0.0333333 2.68852e-07
3.43333 0.0333333 1.95645e-07
3.5 0.0333333 1.37796e-07
3.56667 0.0333333 9.46855e-08
3.63333 0.0333333 6.38874e-08
3.7 0.0333333 4.25376e-08
3.76667 0.0333333 2.80501e-08
3.83333 0.0333333 1.83674e-08
3.9 0.0333333 1.19656e-08
3.96667 0.0333333 7.76571e-09
4.03333 0.0333333 5.02555e-09
4.1 0.0333333 3.24477e-09
4.16667 0.0333333 2.09064e-09
4.23333 0.0333333 1.34405e-09
4.3 0.0333333 8.61682e-10
4.36667 0.0333333 5.50262e-10
4.43333 0.0333333 3.49303e-10
4.5 0.0333333 2.19672e-10
4.56667 0.0333333 1.36104e-10
4.63333 0.0333333 8.23141e-11
4.7 0.0333333 4.7832e-11
4.76667 0.0333333 2.59551e-11
4.83333 0.0333333 1.2438e-11
4.9 0.0333333 4.66107e-12
4.96667 0.0333333 1.11727e-12
0.0333333 0.1 2.06778e-05
0.1 0.1 2.72354e-05
0.166667 0.1 3.76308e-05
0.233333 0.1 4.70252e-05
0.3 0.1 4.90812e-05
0.366667 0.1 3.95189e-05
0.433333 0.1 1.9006e-05
0.5 0.1 6.32578e-06
0.566667 0.1 2.83318e-05
0.633333 0.1 4.16182e-05
0.7 0.1 4.51393e-05
0.766667 0.1 4.09515e-05
0.833333 0.1 3.22652e-05
0.9 0.1 2.21892e-05
0.966667 0.1 1.29991e-05
1.03333 0.1 5.88654e-06
1.1 0.1 1.12632e-06
1.16667 0.1 1.55916e-06
1.23333 0.1 2.66546e-06
1.3 0.1 2.70573e-06
1.36667 0.1 2.1278e-06
1.43333 0.1 1.29165e-06
1.5 0.1 4.64187e-07
1.56667 0.1 1.83552e-07
1.63333 0.1 5.74449e-07
1.7 0.1 7.1163e-07
1.76667 0.1 6.51871e-07
1.83333 0.1 4.73476e-07
1.9 0.1 2.49416e-07
1.96667 0.1 3.25753e-08
2.03333 0.1 1.46993e-07
2.1 0.1 2.77491e-07
2.16667 0.1 3.58595e-07
2.23333 0.1 3.95605e-07
2.3 0.1 3.95583e-07
2.36667 0.1 3.65298e-07
2.43333 0.1 3.1043e-07
2.5 0.1 2.35532e-07
2.56667 0.1 1.44404e-07
2.63333 0.1 4.06735e-08
2.7 0.1 7.14853e-08
2.76667 0.1 1.86592e-07
2.83333 0.1 2.97178e-07
2.9 0.1 3.93548e-07
2.96667 0.1 4.64708e-07
3.03333 0.1 5.00986e-07
3.1 0.1 4.97777e-07
3.16667 0.1 4.58326e-07
3.23333 0.1 3.93323e-07
3.3 0.1 3.17048e-07
3.36667 0.1 2.42402e-07
3.43333 0.1 1.77655e-07
3.5 0.1 1.26052e-07
3.56667 0.1 8.72938e-08
3.63333 0.1 5.93702e-08
3.7 0.1 3.98365e-08
3.76667 0.1 2.64601e-08
3.83333 0.1 1.74418e-08
3.9 0.1 1.14311e-08
3.96667 0.1 7.45898e-09
4.03333 0.1 4.85058e-09
4.1 0.1 3.14569e-09
4.16667 0.1 2.03516e-09
4.23333 0.1 1.31359e-09
4.3 0.1 8.45579e-10
4.36667 0.1 5.42405e-10
4.43333 0.1 3.46185e-10
4.5 0.1 2.19279e-10
4.56667 0.1 1.37279e-10
4.63333 0.1 8.43904e-11
4.7 0.1 5.04226e-11
4.76667 0.1 2.88351e-11
4.83333 0.1 1.54756e-11
4.9 0.1 7.77968e-12
4.96667 0.1 4.27568e-12
0.0333333 0.166667 4.84934e-05
0.1 0.166667 4.26017e-05
0.166667 0.166667 3.34651e-05
0.233333 0.166667 2.3749e-05
0.3 0.166667 1.83969e-05
0.366667 0.166667 1.71477e-05
0.433333 0.166667 1.3668e-05
0.5 0.166667 2.27901e-06
0.566667 0.166667 1.38873e-05
0.633333 0.166667 2.75726e-05
0.7 0.166667 3.51581e-05
0.766667 0.166667 3.58724e-05
0.833333 0.166667 3.10788e-05
0.9 0.166667 2.33934e-05
0.966667 0.166667 1.53733e-05
1.03333 0.166667 8.63081e-06
1.1 0.166667 3.72292e-06
1.16667 0.166667 5.40011e-07
1.23333 0.166667 1.27017e-06
1.3 0.166667 2.06807e-06
1.36667 0.166667 2.15721e-06
1.43333 0.166667 1.79014e-06
1.5 0.166667 1.18686e-06
1.56667 0.166667 5.3965e-07
1.63333 0.166667 2.57325e-09
1.7 0.166667 3.55879e-07
1.76667 0.166667 5.07484e-07
1.83333 0.166667 4.97999e-07
1.9 0.166667 3.90487e-07
1.96667 0.166667 2.4368e-07
2.03333 0.166667 9.874e-08
2.1 0.166667 2.18831e-08
2.16667 0.166667 1.09665e-07
2.23333 0.166667 1.64321e-07
2.3 0.166667 1.89457e-07
2.36667 0.166667 1.89925e-07
2.43333 0.166667 1.70496e-07
2.5 0.166667 1.35374e-07
2.56667 0.166667 8.816e-08
2.63333 0.166667 3.20043e-08
2.7 0.166667 3.02169e-08
2.76667 0.166667 9.57548e-08
2.83333 0.166667 1.61763e-07
2.9 0.166667 2.24943e-07
2.96667 0.166667 2.80611e-07
3.03333 0.166667 3.21989e-07
3.1 0.166667 3.41282e-07
3.16667 0.166667 3.33549e-07
3.23333 0.166667 3.00776e-07
3.3 0.166667 2.51931e-07
3.36667 0.166667 1.98427e-07
3.43333 0.166667 1.4907e-07
3.5 0.166667 1.08141e-07
3.56667 0.166667 7.64271e-08
3.63333 0.166667 5.29378e-08
3.7 0.166667 3.60992e-08
3.76667 0.166667 2.43187e-08
3.83333 0.166667 1.62277e-08
3.9 0.166667 1.07485e-08
3.96667 0.166667 7.07813e-09
4.03333 0.166667 4.63984e-09
4.1 0.166667 3.03041e-09
4.16667 0.166667 1.9733e-09
4.23333 0.166667 1.28157e-09
4.3 0.166667 8.30215e-10
4.36667 0.166667 5.3634e-10
4.43333 0.166667 3.45314e-10
4.5 0.166667 2.21313e-10
4.56667 0.166667 1.40939e-10
4.63333 0.166667 8.89612e-11
4.7 0.166667 5.55046e-11
4.76667 0.166667 3.42054e-11
4.83333 0.166667 2.10124e-11
4.9 0.166667 1.34205e-11
4.96667 0.166667 9.99328e-12
0.0333333 0.233333 8.0967e-05
0.1 0.233333 6.10259e-05
0.166667 0.233333 2.65202e-05
0.233333 0.233333 6.36475e-06
0.3 0.233333 3.96819e-05
0.366667 0.233333 3.00638e-05
0.433333 0.233333 1.0358e-06
0.5 0.233333 1.46097e-05
0.566667 0.233333 9.73293e-06
0.633333 0.233333 4.14724e-06
0.7 0.233333 1.87942e-05
0.766667 0.233333 2.7935e-05
0.833333 0.233333 2.96164e-05
0.9 0.233333 2.56342e-05
