0.0333333 0.0333333 1.14489e-05
0.1 0.0333333 2.75939e-05
0.166667 0.0333333 4.17126e-05
0.233333 0.0333333 4.87134e-05
0.3 0.0333333 6.07068e-05
0.366667 0.0333333 8.91852e-05
0.433333 0.0333333 0.000129959
0.5 0.0333333 0.000165125
0.566667 0.0333333 0.000180173
0.633333 0.0333333 0.000173222
0.7 0.0333333 0.000149894
0.766667 0.0333333 0.000118043
0.833333 0.0333333 8.44956e-05
0.9 0.0333333 5.31464e-05
0.966667 0.0333333 2.5953e-05
1.03333 0.0333333 3.84469e-06
1.1 0.0333333 1.2555e-05
1.16667 0.0333333 2.2589e-05
1.23333 0.0333333 2.59319e-05
1.3 0.0333333 2.28876e-05
1.36667 0.0333333 1.42662e-05
1.43333 0.0333333 9.86057e-07
1.5 0.0333333 1.62245e-05
1.56667 0.0333333 3.68087e-05
1.63333 0.0333333 6.01006e-05
1.7 0.0333333 8.5136e-05
1.76667 0.0333333 0.000110589
1.83333 0.0333333 0.000134619
1.9 0.0333333 0.000154941
1.96667 0.0333333 0.000169065
2.03333 0.0333333 0.000174433
2.1 0.0333333 0.00016865
2.16667 0.0333333 0.000150188
2.23333 0.0333333 0.00011905
2.3 0.0333333 7.86772e-05
2.36667 0.0333333 3.80601e-05
2.43333 0.0333333 7.78306e-06
2.5 0.0333333 6.97246e-06
2.56667 0.0333333 8.56123e-06
2.63333 0.0333333 3.54799e-06
2.7 0.0333333 2.28372e-06
2.76667 0.0333333 6.77349e-06
2.83333 0.0333333 1.07739e-05
2.9 0.0333333 1.541e-05
2.96667 0.0333333 2.01219e-05
3.03333 0.0333333 2.27818e-05
3.1 0.0333333 2.11592e-05
3.16667 0.0333333 1.4465e-05
3.23333 0.0333333 3.88918e-06
3.3 0.0333333 8.10586e-06
3.36667 0.0333333 1.90459e-05
3.43333 0.0333333 2.73496e-05
3.5 0.0333333 3.25182e-05
3.56667 0.0333333 3.48326e-05
3.63333 0.0333333 3.49355e-05
3.7 0.0333333 3.35248e-05
3.76667 0.0333333 3.11974e-05
3.83333 0.0333333 2.84019e-05
3.9 0.0333333 2.54459e-05
3.96667 0.0333333 2.25246e-05
4.03333 0.0333333 1.97518e-05
4.1 0.0333333 1.71857e-05
4.16667 0.0333333 1.48489e-05
4.23333 0.0333333 1.27424e-05
4.3 0.0333333 1.08543e-05
4.36667 0.0333333 9.16618e-06
4.43333 0.0333333 7.65667e-06
4.5 0.0333333 6.30356e-06
4.56667 0.0333333 5.0854e-06
4.63333 0.0333333 3.9828e-06
4.7 0.0333333 2.98036e-06
4.76667 0.0333333 2.07045e-06
4.83333 0.0333333 1.26087e-06
4.9 0.0333333 5.91831e-07
4.96667 0.0333333 1.79824e-07
0.0333333 0.1 2.65466e-05
0.1 0.1 7.08729e-06
0.166667 0.1 3.59763e-05
0.233333 0.1 5.76948e-05
0.3 0.1 6.52903e-05
0.366667 0.1 5.23105e-05
0.433333 0.1 2.06167e-05
0.5 0.1 1.74812e-05
0.566667 0.1 4.86712e-05
0.633333 0.1 6.4717e-05
0.7 0.1 6.41222e-05
0.766667 0.1 5.26641e-05
0.833333 0.1 3.76589e-05
0.9 0.1 2.3297e-05
0.966667 0.1 1.13947e-05
1.03333 0.1 2.17083e-06
1.1 0.1 4.70468e-06
1.16667 0.1 9.2189e-06
1.23333 0.1 1.10309e-05
1.3 0.1 9.85469e-06
1.36667 0.1 5.68023e-06
1.43333 0.1 1.32304e-06
1.5 0.1 1.09928e-05
1.56667 0.1 2.31952e-05
1.63333 0.1 3.76169e-05
1.7 0.1 5.3627e-05
1.76667 0.1 7.00394e-05
1.83333 0.1 8.50204e-05
1.9 0.1 9.64654e-05
1.96667 0.1 0.000102207
2.03333 0.1 0.000100271
2.1 0.1 8.8994e-05
2.16667 0.1 6.75156e-05
2.23333 0.1 3.59014e-05
2.3 0.1 1.93174e-06
2.36667 0.1 3.78175e-05
2.43333 0.1 6.27619e-05
2.5 0.1 7.1849e-05
2.56667 0.1 6.64728e-05
2.63333 0.1 5.40089e-05
2.7 0.1 4.24635e-05
2.76667 0.1 3.48583e-05
2.83333 0.1 2.98755e-05
2.9 0.1 2.50174e-05
2.96667 0.1 1.90622e-05
3.03333 0.1 1.24493e-05
3.1 0.1 6.87408e-06
3.16667 0.1 4.19249e-06
3.23333 0.1 5.14921e-06
3.3 0.1 9.05857e-06
3.36667 0.1 1.43495e-05
3.43333 0.1 1.94164e-05
3.5 0.1 2.32165e-05
3.56667 0.1 2.53731e-05
3.63333 0.1 2.59875e-05
3.7 0.1 2.53927e-05
3.76667 0.1 2.39719e-05
3.83333 0.1 2.20616e-05
