4.83333 0.0333333 1.86836e-10
4.9 0.0333333 7.56689e-11
4.96667 0.0333333 1.93901e-11
0.0333333 0.1 2.31916e-05
0.1 0.1 3.25285e-05
0.166667 0.1 4.71561e-05
0.233333 0.1 6.13507e-05
0.3 0.1 6.78552e-05
0.366667 0.1 6.13082e-05
0.433333 0.1 4.12129e-05
0.5 0.1 1.29215e-05
0.566667 0.1 1.51268e-05
0.633333 0.1 3.61264e-05
0.7 0.1 4.72168e-05
0.766667 0.1 4.90242e-05
0.833333 0.1 4.40139e-05
0.9 0.1 3.52407e-05
0.966667 0.1 2.54331e-05
1.03333 0.1 1.64674e-05
1.1 0.1 9.29084e-06
1.16667 0.1 4.14453e-06
1.23333 0.1 8.6131e-07
1.3 0.1 9.06586e-07
1.36667 0.1 1.55868e-06
1.43333 0.1 1.48347e-06
1.5 0.1 1.02432e-06
1.56667 0.1 4.55286e-07
1.63333 0.1 3.58227e-08
1.7 0.1 3.51378e-07
1.76667 0.1 4.71437e-07
1.83333 0.1 4.28314e-07
1.9 0.1 2.77773e-07
1.96667 0.1 7.61732e-08
2.03333 0.1 1.32131e-07
2.1 0.1 3.1823e-07
2.16667 0.1 4.66662e-07
2.23333 0.1 5.71461e-07
2.3 0.1 6.32356e-07
2.36667 0.1 6.51921e-07
2.43333 0.1 6.3378e-07
2.5 0.1 5.81681e-07
2.56667 0.1 4.99208e-07
2.63333 0.1 3.89982e-07
2.7 0.1 2.58219e-07
2.76667 0.1 1.09586e-07
2.83333 0.1 4.78072e-08
2.9 0.1 2.02635e-07
2.96667 0.1 3.40637e-07
3.03333 0.1 4.46845e-07
3.1 0.1 5.09731e-07
3.16667 0.1 5.25461e-07
3.23333 0.1 4.99553e-07
3.3 0.1 4.44592e-07
3.36667 0.1 3.75344e-07
3.43333 0.1 3.04223e-07
3.5 0.1 2.39153e-07
3.56667 0.1 1.83799e-07
3.63333 0.1 1.38917e-07
3.7 0.1 1.03698e-07
3.76667 0.1 7.66884e-08
3.83333 0.1 5.63138e-08
3.9 0.1 4.11275e-08
3.96667 0.1 2.99079e-08
4.03333 0.1 2.16733e-08
4.1 0.1 1.5659e-08
4.16667 0.1 1.12824e-08
4.23333 0.1 8.10614e-09
4.3 0.1 5.80532e-09
4.36667 0.1 4.1406e-09
4.43333 0.1 2.93672e-09
4.5 0.1 2.06599e-09
4.56667 0.1 1.43579e-09
4.63333 0.1 9.7933e-10
4.7 0.1 6.48918e-10
4.76667 0.1 4.11237e-10
4.83333 0.1 2.44188e-10
4.9 0.1 1.35043e-10
4.96667 0.1 7.94416e-11
0.0333333 0.166667 5.52503e-05
0.1 0.166667 5.419e-05
0.166667 0.166667 4.97082e-05
0.233333 0.166667 4.10289e-05
0.3 0.166667 3.25355e-05
0.366667 0.166667 2.68887e-05
0.433333 0.166667 2.14387e-05
0.5 0.166667 1.03743e-05
0.566667 0.166667 5.93517e-06
0.633333 0.166667 2.16271e-05
0.7 0.166667 3.29754e-05
0.766667 0.166667 3.81503e-05
0.833333 0.166667 3.72706e-05
0.9 0.166667 3.21441e-05
0.966667 0.166667 2.51261e-05
1.03333 0.166667 1.80956e-05
1.1 0.166667 1.20713e-05
1.16667 0.166667 7.3756e-06
1.23333 0.166667 3.96037e-06
1.3 0.166667 1.6456e-06
1.36667 0.166667 2.25185e-07
1.43333 0.166667 4.99939e-07
1.5 0.166667 7.1864e-07
1.56667 0.166667 6.13193e-07
1.63333 0.166667 3.53024e-07
1.7 0.166667 7.62715e-08
1.76667 0.166667 1.28828e-07
1.83333 0.166667 2.28471e-07
1.9 0.166667 2.30851e-07
1.96667 0.166667 1.65645e-07
2.03333 0.166667 6.63031e-08
2.1 0.166667 3.98206e-08
2.16667 0.166667 1.34403e-07
2.23333 0.166667 2.07242e-07
2.3 0.166667 2.54041e-07
2.36667 0.166667 2.74252e-07
2.43333 0.166667 2.69455e-07
2.5 0.166667 2.42355e-07
2.56667 0.166667 1.96266e-07
2.63333 0.166667 1.34934e-07
2.7 0.166667 6.25177e-08
2.76667 0.166667 1.64445e-08
2.83333 0.166667 9.71445e-08
2.9 0.166667 1.74903e-07
2.96667 0.166667 2.45234e-07
3.03333 0.166667 3.0341e-07
3.1 0.166667 3.43897e-07
3.16667 0.166667 3.61507e-07
3.23333 0.166667 3.54405e-07
3.3 0.166667 3.26247e-07
3.36667 0.166667 2.84875e-07
3.43333 0.166667 2.38656e-07
3.5 0.166667 1.93722e-07
3.56667 0.166667 1.53474e-07
3.63333 0.166667 1.19285e-07
3.7 0.166667 9.13194e-08
3.76667 0.166667 6.90771e-08
3.83333 0.166667 5.17564e-08
3.9 0.166667 3.84842e-08
3.96667 0.166667 2.844e-08
4.03333 0.166667 2.09118e-08
4.1 0.166667 1.53119e-08
4.16667 0.166667 1.11711e-08
4.23333 0.166667 8.12337e-09
4.3 0.166667 5.88848e-09
4.36667 0.166667 4.25426e-09
4.43333 0.166667 3.06182e-09
4.5 0.166667 2.19312e-09
4.56667 0.166667 1.56106e-09
4.63333 0.166667 1.10187e-09
4.7 0.166667 7.69313e-10
4.76667 0.166667 5.30553e-10
4.83333 0.166667 3.63303e-10
4.9 0.166667 2.54239e-10
4.96667 0.166667 1.9873e-10
0.0333333 0.233333 9.41215e-05
0.1 0.233333 8.18549e-05
0.166667 0.233333 5.25872e-05
0.233333 0.233333 1.82282e-05
0.3 0.233333 3.01153e-05
0.366667 0.233333 3.84219e-05
0.433333 0.233333 1.30467e-05
0.5 0.233333 6.15231e-06
0.566667 0.233333 1.06204e-05
0.633333 0.233333 3.46915e-06
0.7 0.233333 9.40275e-06
0.766667 0.233333 2.08601e-05
0.833333 0.233333 2.70227e-05
0.9 0.233333 2.77172e-05
0.966667 0.233333 2.49113e-05
1.03333 0.233333 2.07447e-05
1.1 0.233333 1.64716e-05
1.16667 0.233333 1.25084e-05
1.23333 0.233333 8.95637e-06
1.3 0.233333 5.8536e-06
1.36667 0.233333 3.24673e-06
1.43333 0.233333 1.21894e-06
1.5 0.233333 1.45156e-07
1.56667 0.233333 8.33927e-07
1.63333 0.233333 9.59741e-07
1.7 0.233333 7.32637e-07
1.76667 0.233333 3.75353e-07
1.83333 0.233333 4.61393e-08
1.9 0.233333 1.84329e-07
1.96667 0.233333 3.10434e-07
2.03333 0.233333 3.56966e-07
2.1 0.233333 3.54588e-07
2.16667 0.233333 3.28695e-07
2.23333 0.233333 2.96654e-07
2.3 0.233333 2.68605e-07
2.36667 0.233333 2.49259e-07
2.43333 0.233333 2.39586e-07
2.5 0.233333 2.38056e-07
2.56667 0.233333 2.41434e-07
2.63333 0.233333 2.45292e-07
2.7 0.233333 2.44471e-07
2.76667 0.233333 2.33801e-07
2.83333 0.233333 2.09346e-07
2.9 0.233333 1.70041e-07
2.96667 0.233333 1.24142e-07
3.03333 0.233333 8.94669e-08
3.1 0.233333 8.27542e-08
3.16667 0.233333 1.03407e-07
3.23333 0.233333 1.33623e-07
3.3 0.233333 1.55016e-07
3.36667 0.233333 1.60599e-07
3.43333 0.233333 1.52774e-07
3.5 0.233333 1.36706e-07
3.56667 0.233333 1.16782e-07
3.63333 0.233333 9.63195e-08
3.7 0.233333 7.73407e-08
3.76667 0.233333 6.08326e-08
3.83333 0.233333 4.70859e-08
3.9 0.233333 3.59888e-08
3.96667 0.233333 2.72335e-08
4.03333 0.233333 2.0444e-08
4.1 0.233333 1.52486e-08
4.16667 0.233333 1.13143e-08
4.23333 0.233333 8.3594e-09
4.3 0.233333 6.15483e-09
4.36667 0.233333 4.51896e-09
4.43333 0.233333 3.31057e-09
4.5 0.233333 2.42148e-09
4.56667 0.233333 1.7698e-09
4.63333 0.233333 1.2942e-09
4.7 0.233333 9.49353e-10
4.76667 0.233333 7.02388e-10
4.83333 0.233333 5.30484e-10
4.9 0.233333 4.19591e-10
4.96667 0.233333 3.64664e-10
0.0333333 0.3 0.000126841
0.1 0.3 0.000106965
0.166667 0.3 5.7069e-05
0.233333 0.3 2.11116e-05
0.3 0.3 6.94095e-05
0.366667 0.3 0.000179928
0.433333 0.3 7.9208e-05
0.5 0.3 2.40438e-06
0.566667 0.3 4.02296e-05
0.633333 0.3 4.33269e-05
0.7 0.3 2.72993e-05
0.766667 0.3 5.59851e-06
0.833333 0.3 1.22411e-05
0.9 0.3 2.17635e-05
0.966667 0.3 2.44536e-05
1.03333 0.3 2.41298e-05
1.1 0.3 2.23305e-05
1.16667 0.3 1.9488e-05
1.23333 0.3 1.59655e-05
1.3 0.3 1.2009e-05
1.36667 0.3 7.88027e-06
1.43333 0.3 3.9782e-06
1.5 0.3 8.30037e-07
1.56667 0.3 1.13962e-06
1.63333 0.3 1.8644e-06
1.7 0.3 1.67149e-06
1.76667 0.3 1.04747e-06
1.83333 0.3 3.77578e-07
1.9 0.3 1.52493e-07
1.96667 0.3 5.0659e-07
2.03333 0.3 7.14951e-07
2.1 0.3 8.22083e-07
2.16667 0.3 8.66519e-07
2.23333 0.3 8.75797e-07
2.3 0.3 8.67219e-07
2.36667 0.3 8.50145e-07
2.43333 0.3 8.28227e-07
2.5 0.3 8.01093e-07
2.56667 0.3 7.65481e-07
2.63333 0.3 7.1598e-07
2.7 0.3 6.45634e-07
2.76667 0.3 5.46729e-07
2.83333 0.3 4.12151e-07
2.9 0.3 2.3763e-07
2.96667 0.3 1.94284e-08
3.03333 0.3 1.8828e-07
3.1 0.3 2.99304e-07
3.16667 0.3 2.75466e-07
3.23333 0.3 1.69921e-07
3.3 0.3 6.07275e-08
3.36667 0.3 1.5827e-08
3.43333 0.3 5.97524e-08
3.5 0.3 7.83911e-08
3.56667 0.3 8.10732e-08
3.63333 0.3 7.50366e-08
3.7 0.3 6.50969e-08
3.76667 0.3 5.41384e-08
3.83333 0.3 4.37168e-08
3.9 0.3 3.45506e-08
3.96667 0.3 2.68688e-08
4.03333 0.3 2.06377e-08
4.1 0.3 1.57002e-08
4.16667 0.3 1.18553e-08
4.23333 0.3 8.90095e-09
4.3 0.3 6.65482e-09
4.36667 0.3 4.96177e-09
4.43333 0.3 3.69484e-09
4.5 0.3 2.75291e-09
4.56667 0.3 2.05702e-09
4.63333 0.3 1.54653e-09
4.7 0.3 1.17564e-09
4.76667 0.3 9.10452e-10
4.83333 0.3 7.26935e-10
4.9 0.3 6.09866e-10
4.96667 0.3 5.53448e-10
0.0333333 0.366667 0.00013982
0.1 0.366667 0.000117923
0.166667 0.366667 6.04495e-05
0.233333 0.366667 3.28368e-05
0.3 0.366667 0.0001804
0.366667 0.366667 7.84817e-05
0.433333 0.366667 0.000126703
0.5 0.366667 2.47432e-05
0.566667 0.366667 8.35469e-05
0.633333 0.366667 0.000104198
0.7 0.366667 9.06265e-05
0.766667 0.366667 5.83265e-05
0.833333 0.366667 2.00298e-05
0.9 0.366667 1.4301e-05
0.966667 0.366667 2.2956e-05
1.03333 0.366667 2.77606e-05
1.1 0.366667 2.88814e-05
1.16667 0.366667 2.75156e-05
1.23333 0.366667 2.44014e-05
1.3 0.366667 1.99359e-05
1.36667 0.366667 1.43271e-05
1.43333 0.366667 8.08743e-06
1.5 0.366667 2.29584e-06
1.56667 0.366667 1.70385e-06
1.63333 0.366667 3.31402e-06
1.7 0.366667 3.03551e-06
1.76667 0.366667 1.91577e-06
1.83333 0.366667 7.53021e-07
1.9 0.366667 1.35358e-07
1.96667 0.366667 7.25846e-07
2.03333 0.366667 1.08497e-06
2.1 0.366667 1.2862e-06
2.16667 0.366667 1.38735e-06
2.23333 0.366667 1.42817e-06
2.3 0.366667 1.43347e-06
2.36667 0.366667 1.41706e-06
2.43333 0.366667 1.38503e-06
2.5 0.366667 1.33808e-06
2.56667 0.366667 1.27309e-06
2.63333 0.366667 1.18402e-06
2.7 0.366667 1.06257e-06
2.76667 0.366667 8.98694e-07
2.83333 0.366667 6.81313e-07
2.9 0.366667 3.9946e-07
2.96667 0.366667 4.2482e-08
3.03333 0.366667 4.86869e-07
3.1 0.366667 8.60034e-07
3.16667 0.366667 8.3304e-07
3.23333 0.366667 5.60716e-07
3.3 0.366667 3.02296e-07
3.36667 0.366667 1.2687e-07
3.43333 0.366667 2.5083e-08
3.5 0.366667 2.80769e-08
3.56667 0.366667 5.15969e-08
3.63333 0.366667 5.81984e-08
3.7 0.366667 5.58849e-08
3.76667 0.366667 4.9462e-08
3.83333 0.366667 4.16716e-08
3.9 0.366667 3.39734e-08
3.96667 0.366667 2.7061e-08
4.03333 0.366667 2.11902e-08
4.1 0.366667 1.63819e-08
4.16667 0.366667 1.25429e-08
4.23333 0.366667 9.53485e-09
4.3 0.366667 7.21177e-09
4.36667 0.366667 5.43829e-09
4.43333 0.366667 4.0974e-09
4.5 0.366667 3.09223e-09
4.56667 0.366667 2.34498e-09
4.63333 0.366667 1.79455e-09
4.7 0.366667 1.39394e-09
4.76667 0.366667 1.10787e-09
4.83333 0.366667 9.10907e-10
4.9 0.366667 7.86637e-10
4.96667 0.366667 7.28507e-10
0.0333333 0.433333 0.000127835
0.1 0.433333 0.000108494
0.166667 0.433333 5.77431e-05
0.233333 0.433333 1.59339e-05
0.3 0.433333 0.000111082
0.366667 0.433333 0.000163143
0.433333 0.433333 4.46769e-05
0.5 0.433333 6.19309e-05
0.566667 0.433333 0.000123283
0.633333 0.433333 0.000166258
0.7 0.433333 0.000167048
0.766667 0.433333 0.000129167
0.833333 0.433333 6.59367e-05
0.9 0.433333 3.23019e-06
0.966667 0.433333 2.17625e-05
1.03333 0.433333 3.11176e-05
1.1 0.433333 3.48431e-05
1.16667 0.433333 3.50048e-05
1.23333 0.433333 3.27425e-05
1.3 0.433333 2.85895e-05
1.36667 0.433333 2.26127e-05
1.43333 0.433333 1.41442e-05
1.5 0.433333 4.63495e-06
1.56667 0.433333 2.87801e-06
1.63333 0.433333 5.8216e-06
1.7 0.433333 5.06656e-06
1.76667 0.433333 2.98966e-06
1.83333 0.433333 1.14736e-06
1.9 0.433333 1.21358e-07
1.96667 0.433333 9.19476e-07
2.03333 0.433333 1.39187e-06
2.1 0.433333 1.65428e-06
2.16667 0.433333 1.78712e-06
2.23333 0.433333 1.84229e-06
2.3 0.433333 1.85113e-06
2.36667 0.433333 1.83091e-06
2.43333 0.433333 1.78946e-06
2.5 0.433333 1.72826e-06
2.56667 0.433333 1.6444e-06
2.63333 0.433333 1.53172e-06
2.7 0.433333 1.38157e-06
2.76667 0.433333 1.18324e-06
2.83333 0.433333 9.24498e-07
2.9 0.433333 5.92233e-07
2.96667 0.433333 1.78076e-07
3.03333 0.433333 3.24758e-07
3.1 0.433333 1.75832e-06
3.16667 0.433333 1.80364e-06
3.23333 0.433333 9.98999e-07
3.3 0.433333 5.08136e-07
3.36667 0.433333 2.35656e-07
3.43333 0.433333 8.56335e-08
3.5 0.433333 6.41151e-09
3.56667 0.433333 3.19528e-08
3.63333 0.433333 4.72329e-08
3.7 0.433333 5.00298e-08
3.76667 0.433333 4.65919e-08
3.83333 0.433333 4.05059e-08
3.9 0.433333 3.37419e-08
3.96667 0.433333 2.73067e-08
4.03333 0.433333 2.16483e-08
4.1 0.433333 1.69048e-08
4.16667 0.433333 1.30535e-08
4.23333 0.433333 9.99724e-09
4.3 0.433333 7.61343e-09
4.36667 0.433333 5.77918e-09
4.43333 0.433333 4.38356e-09
4.5 0.433333 3.33215e-09
4.56667 0.433333 2.54761e-09
4.63333 0.433333 1.96832e-09
4.7 0.433333 1.54635e-09
4.76667 0.433333 1.24538e-09
4.83333 0.433333 1.03904e-09
4.9 0.433333 9.10182e-10
4.96667 0.433333 8.51713e-10
0.0333333 0.5 9.77961e-05
0.1 0.5 8.33994e-05
0.166667 0.5 4.61517e-05
0.233333 0.5 3.34374e-06
0.3 0.5 4.76395e-05
0.366667 0.5 3.93023e-05
0.433333 0.5 1.79277e-05
0.5 0.5 8.30246e-05
0.566667 0.5 0.000133216
0.633333 0.5 0.000175233
0.7 0.5 0.000179578
0.766667 0.5 0.000143129
0.833333 0.5 7.48482e-05
0.9 0.5 5.02371e-10
0.966667 0.5 2.24196e-05
1.03333 0.5 3.36627e-05
1.1 0.5 3.87146e-05
1.16667 0.5 3.99525e-05
1.23333 0.5 3.86956e-05
1.3 0.5 3.56283e-05
1.36667 0.5 3.09864e-05
1.43333 0.5 2.45567e-05
1.5 0.5 9.31807e-06
1.56667 0.5 4.89372e-06
1.63333 0.5 1.06138e-05
1.7 0.5 8.04236e-06
1.76667 0.5 4.08081e-06
1.83333 0.5 1.47903e-06
1.9 0.5 1.08181e-07
1.96667 0.5 1.04093e-06
2.03333 0.5 1.56733e-06
2.1 0.5 1.84782e-06
2.16667 0.5 1.98286e-06
2.23333 0.5 2.03351e-06
2.3 0.5 2.03518e-06
2.36667 0.5 2.00686e-06
2.43333 0.5 1.95698e-06
2.5 0.5 1.88711e-06
2.56667 0.5 1.79422e-06
2.63333 0.5 1.672e-06
2.7 0.5 1.51167e-06
2.76667 0.5 1.3025e-06
2.83333 0.5 1.0324e-06
2.9 0.5 6.89482e-07
2.96667 0.5 2.63904e-07
3.03333 0.5 1.46836e-07
3.1 0.5 2.11669e-06
3.16667 0.5 2.63482e-06
3.23333 0.5 1.19848e-06
3.3 0.5 5.91563e-07
3.36667 0.5 2.76499e-07
3.43333 0.5 1.07386e-07
3.5 0.5 1.83976e-08
3.56667 0.5 2.5335e-08
3.63333 0.5 4.36735e-08
3.7 0.5 4.82316e-08
3.76667 0.5 4.57987e-08
3.83333 0.5 4.02699e-08
3.9 0.5 3.37981e-08
3.96667 0.5 2.75007e-08
4.03333 0.5 2.18928e-08
4.1 0.5 1.71529e-08
4.16667 0.5 1.32822e-08
4.23333 0.5 1.01973e-08
4.3 0.5 7.78309e-09
4.36667 0.5 5.92055e-09
4.43333 0.5 4.50042e-09
4.5 0.5 3.42877e-09
4.56667 0.5 2.62811e-09
4.63333 0.5 2.03641e-09
4.7 0.5 1.60523e-09
4.76667 0.5 1.29774e-09
4.83333 0.5 1.08713e-09
4.9 0.5 9.55874e-10
4.96667 0.5 8.9657e-10
0.0333333 0.566667 6.26272e-05
0.1 0.566667 5.32759e-05
0.166667 0.566667 2.9199e-05
0.233333 0.566667 1.73789e-06
0.3 0.566667 1.1766e-05
0.366667 0.566667 1.01955e-06
0.433333 0.566667 3.58497e-05
0.5 0.566667 7.56752e-05
0.566667 0.566667 0.000107958
0.633333 0.566667 0.000134853
0.7 0.566667 0.000135483
0.766667 0.566667 0.000106296
0.833333 0.566667 5.21643e-05
0.9 0.566667 7.96874e-06
0.966667 0.566667 2.51723e-05
1.03333 0.566667 3.45481e-05
1.1 0.566667 3.9013e-05
1.16667 0.566667 4.03284e-05
1.23333 0.566667 3.95875e-05
1.3 0.566667 3.74658e-05
1.36667 0.566667 3.45174e-05
1.43333 0.566667 3.15223e-05
1.5 0.566667 3.4662e-05
1.56667 0.566667 1.20114e-05
1.63333 0.566667 2.28099e-05
1.7 0.566667 1.06346e-05
1.76667 0.566667 4.76781e-06
1.83333 0.566667 1.64174e-06
1.9 0.566667 9.22935e-08
1.96667 0.566667 1.04808e-06
2.03333 0.566667 1.5573e-06
2.1 0.566667 1.81057e-06
2.16667 0.566667 1.91952e-06
2.23333 0.566667 1.94881e-06
2.3 0.566667 1.93456e-06
2.36667 0.566667 1.89534e-06
2.43333 0.566667 1.83891e-06
2.5 0.566667 1.76617e-06
2.56667 0.566667 1.67355e-06
2.63333 0.566667 1.5543e-06
2.7 0.566667 1.39926e-06
2.76667 0.566667 1.19738e-06
2.83333 0.566667 9.36168e-07
2.9 0.566667 6.02428e-07
2.96667 0.566667 1.87961e-07
3.03333 0.566667 3.1241e-07
3.1 0.566667 1.7498e-06
3.16667 0.566667 1.8018e-06
3.23333 0.566667 9.99185e-07
3.3 0.566667 5.08367e-07
3.36667 0.566667 2.35821e-07
3.43333 0.566667 8.57379e-08
3.5 0.566667 6.47532e-09
3.56667 0.566667 3.19145e-08
3.63333 0.566667 4.72101e-08
3.7 0.566667 5.00163e-08
3.76667 0.566667 4.6584e-08
3.83333 0.566667 4.05012e-08
3.9 0.566667 3.37392e-08
3.96667 0.566667 2.73051e-08
4.03333 0.566667 2.16473e-08
4.1 0.566667 1.69042e-08
4.16667 0.566667 1.30531e-08
4.23333 0.566667 9.99704e-09
4.3 0.566667 7.61332e-09
4.36667 0.566667 5.77911e-09
4.43333 0.566667 4.38352e-09
4.5 0.566667 3.33213e-09
4.56667 0.566667 2.5476e-09
4.63333 0.566667 1.96831e-09
4.7 0.566667 1.54634e-09
4.76667 0.566667 1.24537e-09
4.83333 0.566667 1.03904e-09
4.9 0.566667 9.1018e-10
4.96667 0.566667 8.51711e-10
0.0333333 0.633333 3.3302e-05
0.1 0.633333 2.81144e-05
0.166667 0.633333 1.48884e-05
0.233333 0.633333 2.24423e-06
0.3 0.633333 1.1239e-06
0.366667 0.633333 8.91363e-06
0.433333 0.633333 2.86386e-05
0.5 0.633333 4.93759e-05
0.566667 0.633333 6.26739e-05
0.633333 0.633333 6.30245e-05
0.7 0.633333 4.97242e-05
0.766667 0.633333 2.87355e-05
0.833333 0.633333 2.35155e-06
0.9 0.633333 2.15042e-05
0.966667 0.633333 2.80018e-05
1.03333 0.633333 3.29799e-05
1.1 0.633333 3.52556e-05
1.16667 0.633333 3.55725e-05
1.23333 0.633333 3.44945e-05
1.3 0.633333 3.23858e-05
1.36667 0.633333 2.95182e-05
1.43333 0.633333 2.66021e-05
1.5 0.633333 2.54996e-05
1.56667 0.633333 1.46561e-05
1.63333 0.633333 2.68453e-05
1.7 0.633333 1.05579e-05
1.76667 0.633333 4.53727e-06
1.83333 0.633333 1.49494e-06
1.9 0.633333 1.10894e-07
1.96667 0.633333 9.49701e-07
2.03333 0.633333 1.36531e-06
2.1 0.633333 1.54869e-06
2.16667 0.633333 1.60825e-06
2.23333 0.633333 1.6048e-06
2.3 0.633333 1.57095e-06
2.36667 0.633333 1.52258e-06
2.43333 0.633333 1.46549e-06
2.5 0.633333 1.39934e-06
2.56667 0.633333 1.31981e-06
2.63333 0.633333 1.21982e-06
2.7 0.633333 1.09021e-06
2.76667 0.633333 9.20285e-07
2.83333 0.633333 6.98452e-07
2.9 0.633333 4.13352e-07
2.96667 0.633333 5.39242e-08
3.03333 0.633333 4.78965e-07
3.1 0.633333 8.56188e-07
3.16667 0.633333 8.32118e-07
3.23333 0.633333 5.60997e-07
3.3 0.633333 3.02682e-07
3.36667 0.633333 1.27151e-07
3.43333 0.633333 2.52646e-08
3.5 0.633333 2.79649e-08
3.56667 0.633333 5.15292e-08
3.63333 0.633333 5.8158e-08
3.7 0.633333 5.5861e-08
3.76667 0.633333 4.94479e-08
3.83333 0.633333 4.16633e-08
3.9 0.633333 3.39685e-08
3.96667 0.633333 2.70581e-08
4.03333 0.633333 2.11885e-08
4.1 0.633333 1.63809e-08
4.16667 0.633333 1.25423e-08
4.23333 0.633333 9.53451e-09
4.3 0.633333 7.21157e-09
4.36667 0.633333 5.43817e-09
4.43333 0.633333 4.09733e-09
4.5 0.633333 3.09219e-09
4.56667 0.633333 2.34495e-09
4.63333 0.633333 1.79453e-09
4.7 0.633333 1.39393e-09
4.76667 0.633333 1.10786e-09
4.83333 0.633333 9.10902e-10
4.9 0.633333 7.86633e-10
4.96667 0.633333 7.28503e-10
0.0333333 0.7 1.41356e-05
0.1 0.7 1.16339e-05
0.166667 0.7 5.24823e-06
0.233333 0.7 3.77393e-07
0.3 0.7 1.32608e-06
0.366667 0.7 3.50921e-06
0.433333 0.7 1.17026e-05
0.5 0.7 1.86253e-05
0.566667 0.7 1.98004e-05
0.633333 0.7 1.32902e-05
0.7 0.7 1.11919e-06
0.766667 0.7 1.21134e-05
0.833333 0.7 2.23938e-05
0.9 0.7 2.75429e-05
0.966667 0.7 2.88242e-05
1.03333 0.7 2.88078e-05
1.1 0.7 2.81246e-05
1.16667 0.7 2.67398e-05
1.23333 0.7 2.47164e-05
1.3 0.7 2.19786e-05
1.36667 0.7 1.82602e-05
1.43333 0.7 1.27353e-05
1.5 0.7 1.26406e-06
1.56667 0.7 1.30823e-05
1.63333 0.7 1.39165e-05
1.7 0.7 7.65062e-06
1.76667 0.7 3.31202e-06
1.83333 0.7 1.00493e-06
1.9 0.7 1.96226e-07
1.96667 0.7 7.83852e-07
2.03333 0.7 1.03666e-06
2.1 0.7 1.11452e-06
2.16667 0.7 1.10769e-06
2.23333 0.7 1.06532e-06
2.3 0.7 1.01239e-06
2.36667 0.7 9.59872e-07
2.43333 0.7 9.10659e-07
2.5 0.7 8.62908e-07
2.56667 0.7 8.11865e-07
2.63333 0.7 7.50849e-07
2.7 0.7 6.71894e-07
2.76667 0.7 5.66506e-07
2.83333 0.7 4.26959e-07
2.9 0.7 2.4846e-07
2.96667 0.7 2.66958e-08
3.03333 0.7 1.84226e-07
3.1 0.7 2.97755e-07
3.16667 0.7 2.75376e-07
3.23333 0.7 1.7036e-07
3.3 0.7 6.1194e-08
3.36667 0.7 1.54864e-08
3.43333 0.7 5.95303e-08
3.5 0.7 7.8253e-08
3.56667 0.7 8.09894e-08
3.63333 0.7 7.49864e-08
3.7 0.7 6.50671e-08
