1.41 0.01 1.42514e-07
1.43 0.01 1.35037e-07
1.45 0.01 1.26859e-07
1.47 0.01 1.1826e-07
1.49 0.01 1.09468e-07
1.51 0.01 1.00671e-07
1.53 0.01 9.20223e-08
1.55 0.01 8.36494e-08
1.57 0.01 7.56625e-08
1.59 0.01 6.81605e-08
1.61 0.01 6.12357e-08
1.63 0.01 5.49758e-08
1.65 0.01 4.94644e-08
1.67 0.01 4.47787e-08
1.69 0.01 4.09855e-08
1.71 0.01 3.81358e-08
1.73 0.01 3.62592e-08
1.75 0.01 3.53583e-08
1.77 0.01 3.5404e-08
1.79 0.01 3.63327e-08
1.81 0.01 3.80457e-08
1.83 0.01 4.04104e-08
1.85 0.01 4.32651e-08
1.87 0.01 4.64249e-08
1.89 0.01 4.96896e-08
1.91 0.01 5.28535e-08
1.93 0.01 5.57145e-08
1.95 0.01 5.80842e-08
1.97 0.01 5.97961e-08
1.99 0.01 6.07131e-08
2.01 0.01 6.07331e-08
2.03 0.01 5.9792e-08
2.05 0.01 5.78655e-08
2.07 0.01 5.49675e-08
2.09 0.01 5.11478e-08
2.11 0.01 4.64878e-08
2.13 0.01 4.1095e-08
2.15 0.01 3.50964e-08
2.17 0.01 2.86322e-08
2.19 0.01 2.18494e-08
2.21 0.01 1.4895e-08
2.23 0.01 7.91106e-09
2.25 0.01 1.02973e-09
2.27 0.01 5.63053e-09
2.29 0.01 1.19675e-08
2.31 0.01 1.78971e-08
2.33 0.01 2.3354e-08
2.35 0.01 2.82915e-08
2.37 0.01 3.26808e-08
2.39 0.01 3.65098e-08
2.41 0.01 3.97812e-08
2.43 0.01 4.25102e-08
2.45 0.01 4.47226e-08
2.47 0.01 4.64526e-08
2.49 0.01 4.77403e-08
2.51 0.01 4.86301e-08
2.53 0.01 4.91682e-08
2.55 0.01 4.94017e-08
2.57 0.01 4.93768e-08
2.59 0.01 4.91375e-08
2.61 0.01 4.8725e-08
2.63 0.01 4.81771e-08
2.65 0.01 4.75271e-08
2.67 0.01 4.68044e-08
2.69 0.01 4.60335e-08
2.71 0.01 4.52346e-08
2.73 0.01 4.44233e-08
2.75 0.01 4.36113e-08
2.77 0.01 4.2806e-08
2.79 0.01 4.20113e-08
2.81 0.01 4.12282e-08
2.83 0.01 4.04545e-08
2.85 0.01 3.96858e-08
2.87 0.01 3.8916e-08
2.89 0.01 3.81376e-08
2.91 0.01 3.73423e-08
2.93 0.01 3.65215e-08
2.95 0.01 3.56668e-08
2.97 0.01 3.47706e-08
2.99 0.01 3.38265e-08
3.01 0.01 3.28295e-08
3.03 0.01 3.17768e-08
3.05 0.01 3.06674e-08
3.07 0.01 2.95026e-08
3.09 0.01 2.82862e-08
3.11 0.01 2.70237e-08
3.13 0.01 2.57226e-08
3.15 0.01 2.43922e-08
3.17 0.01 2.30425e-08
3.19 0.01 2.16844e-08
3.21 0.01 2.03291e-08
3.23 0.01 1.89874e-08
3.25 0.01 1.76696e-08
3.27 0.01 1.63851e-08
3.29 0.01 1.51423e-08
3.31 0.01 1.3948e-08
3.33 0.01 1.2808e-08
3.35 0.01 1.17264e-08
3.37 0.01 1.07061e-08
3.39 0.01 9.74884e-09
3.41 0.01 8.85521e-09
3.43 0.01 8.02482e-09
3.45 0.01 7.2565e-09
3.47 0.01 6.54842e-09
3.49 0.01 5.89824e-09
3.51 0.01 5.30323e-09
3.53 0.01 4.76041e-09
3.55 0.01 4.26661e-09
3.57 0.01 3.8186e-09
3.59 0.01 3.41312e-09
3.61 0.01 3.04695e-09
3.63 0.01 2.71698e-09
3.65 0.01 2.42018e-09
3.67 0.01 2.15369e-09
3.69 0.01 1.91482e-09
3.71 0.01 1.70101e-09
3.73 0.01 1.5099e-09
3.75 0.01 1.33929e-09
3.77 0.01 1.18718e-09
3.79 0.01 1.05169e-09
3.81 0.01 9.31141e-10
3.83 0.01 8.23971e-10
3.85 0.01 7.2878e-10
3.87 0.01 6.44294e-10
3.89 0.01 5.69363e-10
3.91 0.01 5.0295e-10
3.93 0.01 4.44121e-10
3.95 0.01 3.9204e-10
3.97 0.01 3.45956e-10
3.99 0.01 3.05196e-10
4.01 0.01 2.69162e-10
4.03 0.01 2.37318e-10
4.05 0.01 2.09186e-10
4.07 0.01 1.84343e-10
4.09 0.01 1.6241e-10
4.11 0.01 1.43051e-10
4.13 0.01 1.25968e-10
4.15 0.01 1.10899e-10
4.17 0.01 9.76067e-11
4.19 0.01 8.58852e-11
4.21 0.01 7.55505e-11
4.23 0.01 6.64398e-11
4.25 0.01 5.84093e-11
4.27 0.01 5.13319e-11
4.29 0.01 4.50952e-11
4.31 0.01 3.96e-11
4.33 0.01 3.47586e-11
4.35 0.01 3.04936e-11
4.37 0.01 2.67367e-11
4.39 0.01 2.34277e-11
4.41 0.01 2.05134e-11
4.43 0.01 1.79469e-11
4.45 0.01 1.5687e-11
4.47 0.01 1.36972e-11
4.49 0.01 1.19454e-11
4.51 0.01 1.04033e-11
4.53 0.01 9.04606e-12
4.55 0.01 7.85164e-12
4.57 0.01 6.80076e-12
4.59 0.01 5.87641e-12
4.61 0.01 5.06361e-12
4.63 0.01 4.34922e-12
4.65 0.01 3.72164e-12
4.67 0.01 3.17071e-12
4.69 0.01 2.68751e-12
4.71 0.01 2.26419e-12
4.73 0.01 1.89389e-12
4.75 0.01 1.5706e-12
4.77 0.01 1.28909e-12
4.79 0.01 1.04478e-12
4.81 0.01 8.33714e-13
4.83 0.01 6.52464e-13
4.85 0.01 4.98089e-13
4.87 0.01 3.68083e-13
4.89 0.01 2.60336e-13
4.91 0.01 1.73098e-13
4.93 0.01 1.04951e-13
4.95 0.01 5.47878e-14
4.97 0.01 2.17927e-14
4.99 0.01 5.42876e-15
0.01 0.03 1.90275e-07
0.03 0.03 3.24018e-07
0.05 0.03 5.87093e-07
0.07 0.03 9.70166e-07
0.09 0.03 1.45973e-06
0.11 0.03 2.03854e-06
0.13 0.03 2.68572e-06
0.15 0.03 3.37684e-06
0.17 0.03 4.08385e-06
0.19 0.03 4.77539e-06
0.21 0.03 5.41753e-06
0.23 0.03 5.97505e-06
0.25 0.03 6.41339e-06
0.27 0.03 6.7011e-06
0.29 0.03 6.81265e-06
0.31 0.03 6.73101e-06
0.33 0.03 6.44985e-06
0.35 0.03 5.97464e-06
0.37 0.03 5.32268e-06
0.39 0.03 4.52164e-06
0.41 0.03 3.60718e-06
0.43 0.03 2.61966e-06
0.45 0.03 1.60073e-06
0.47 0.03 5.90117e-07
0.49 0.03 3.7699e-07
0.51 0.03 1.27165e-06
0.53 0.03 2.07207e-06
0.55 0.03 2.7637e-06
0.57 0.03 3.33871e-06
0.59 0.03 3.79514e-06
0.61 0.03 4.13582e-06
0.63 0.03 4.3672e-06
0.65 0.03 4.49832e-06
0.67 0.03 4.53989e-06
0.69 0.03 4.5035e-06
0.71 0.03 4.40099e-06
0.73 0.03 4.24402e-06
0.75 0.03 4.04369e-06
0.77 0.03 3.81032e-06
0.79 0.03 3.5533e-06
0.81 0.03 3.28103e-06
0.83 0.03 3.00083e-06
0.85 0.03 2.71899e-06
0.87 0.03 2.44077e-06
0.89 0.03 2.17047e-06
0.91 0.03 1.91151e-06
0.93 0.03 1.66647e-06
0.95 0.03 1.43722e-06
0.97 0.03 1.22499e-06
0.99 0.03 1.03044e-06
1.01 0.03 8.53788e-07
1.03 0.03 6.94872e-07
1.05 0.03 5.53223e-07
1.07 0.03 4.2814e-07
1.09 0.03 3.18752e-07
1.11 0.03 2.24064e-07
1.13 0.03 1.43007e-07
1.15 0.03 7.447e-08
1.17 0.03 1.73278e-08
1.19 0.03 2.95347e-08
1.21 0.03 6.72069e-08
1.23 0.03 9.67383e-08
1.25 0.03 1.1913e-07
1.27 0.03 1.35326e-07
1.29 0.03 1.4621e-07
1.31 0.03 1.52599e-07
1.33 0.03 1.55243e-07
1.35 0.03 1.54822e-07
1.37 0.03 1.51943e-07
1.39 0.03 1.47144e-07
1.41 0.03 1.40894e-07
1.43 0.03 1.33592e-07
1.45 0.03 1.25576e-07
1.47 0.03 1.17128e-07
1.49 0.03 1.08477e-07
1.51 0.03 9.98099e-08
1.53 0.03 9.12791e-08
1.55 0.03 8.30113e-08
1.57 0.03 7.51146e-08
1.59 0.03 6.76857e-08
1.61 0.03 6.08145e-08
1.63 0.03 5.45867e-08
1.65 0.03 4.90844e-08
1.67 0.03 4.43844e-08
1.69 0.03 4.05538e-08
1.71 0.03 3.76457e-08
1.73 0.03 3.56927e-08
1.75 0.03 3.47017e-08
1.77 0.03 3.46489e-08
1.79 0.03 3.54769e-08
1.81 0.03 3.70931e-08
1.83 0.03 3.93716e-08
1.85 0.03 4.21565e-08
1.87 0.03 4.5268e-08
1.89 0.03 4.85104e-08
1.91 0.03 5.16808e-08
1.93 0.03 5.45789e-08
1.95 0.03 5.70167e-08
1.97 0.03 5.88267e-08
1.99 0.03 5.98699e-08
2.01 0.03 6.00411e-08
2.03 0.03 5.92724e-08
2.05 0.03 5.75351e-08
2.07 0.03 5.48384e-08
2.09 0.03 5.12274e-08
2.11 0.03 4.67787e-08
2.13 0.03 4.15952e-08
2.15 0.03 3.58e-08
2.17 0.03 2.95296e-08
2.19 0.03 2.29278e-08
2.21 0.03 1.61391e-08
2.23 0.03 9.30373e-09
2.25 0.03 2.5523e-09
2.27 0.03 3.99748e-09
2.29 0.03 1.02438e-08
2.31 0.03 1.61023e-08
2.33 0.03 2.15071e-08
2.35 0.03 2.64108e-08
2.37 0.03 3.07833e-08
2.39 0.03 3.46113e-08
2.41 0.03 3.78957e-08
2.43 0.03 4.06502e-08
2.45 0.03 4.2899e-08
2.47 0.03 4.46744e-08
2.49 0.03 4.60151e-08
2.51 0.03 4.69636e-08
2.53 0.03 4.75649e-08
2.55 0.03 4.78646e-08
2.57 0.03 4.79074e-08
2.59 0.03 4.77365e-08
2.61 0.03 4.7392e-08
2.63 0.03 4.69108e-08
2.65 0.03 4.63257e-08
2.67 0.03 4.56654e-08
2.69 0.03 4.4954e-08
2.71 0.03 4.42114e-08
2.73 0.03 4.34532e-08
2.75 0.03 4.26908e-08
2.77 0.03 4.19317e-08
2.79 0.03 4.118e-08
2.81 0.03 4.04368e-08
2.83 0.03 3.97001e-08
2.85 0.03 3.89661e-08
2.87 0.03 3.82288e-08
2.89 0.03 3.74811e-08
2.91 0.03 3.67152e-08
2.93 0.03 3.59229e-08
2.95 0.03 3.50962e-08
2.97 0.03 3.42277e-08
2.99 0.03 3.33114e-08
3.01 0.03 3.23425e-08
3.03 0.03 3.13181e-08
3.05 0.03 3.02375e-08
3.07 0.03 2.91018e-08
3.09 0.03 2.79145e-08
3.11 0.03 2.6681e-08
3.13 0.03 2.54086e-08
3.15 0.03 2.41061e-08
3.17 0.03 2.27833e-08
3.19 0.03 2.1451e-08
3.21 0.03 2.012e-08
3.23 0.03 1.88009e-08
3.25 0.03 1.75042e-08
3.27 0.03 1.6239e-08
3.29 0.03 1.50136e-08
3.31 0.03 1.38352e-08
3.33 0.03 1.27093e-08
3.35 0.03 1.16402e-08
3.37 0.03 1.06311e-08
3.39 0.03 9.68367e-09
3.41 0.03 8.79866e-09
3.43 0.03 7.97581e-09
3.45 0.03 7.21408e-09
3.47 0.03 6.51173e-09
3.49 0.03 5.86652e-09
3.51 0.03 5.27584e-09
3.53 0.03 4.73677e-09
3.55 0.03 4.24622e-09
3.57 0.03 3.80102e-09
3.59 0.03 3.39796e-09
3.61 0.03 3.0339e-09
3.63 0.03 2.70574e-09
3.65 0.03 2.41051e-09
3.67 0.03 2.14538e-09
3.69 0.03 1.90767e-09
3.71 0.03 1.69487e-09
3.73 0.03 1.50463e-09
3.75 0.03 1.33478e-09
3.77 0.03 1.18331e-09
3.79 0.03 1.04838e-09
3.81 0.03 9.283e-10
3.83 0.03 8.21541e-10
3.85 0.03 7.26702e-10
3.87 0.03 6.42519e-10
3.89 0.03 5.67848e-10
3.91 0.03 5.01657e-10
3.93 0.03 4.4302e-10
3.95 0.03 3.91102e-10
3.97 0.03 3.45157e-10
3.99 0.03 3.04517e-10
4.01 0.03 2.68586e-10
4.03 0.03 2.36829e-10
4.05 0.03 2.08772e-10
4.07 0.03 1.83992e-10
4.09 0.03 1.62113e-10
4.11 0.03 1.42801e-10
4.13 0.03 1.25758e-10
4.15 0.03 1.10722e-10
4.17 0.03 9.74588e-11
4.19 0.03 8.57618e-11
4.21 0.03 7.54479e-11
4.23 0.03 6.6355e-11
4.25 0.03 5.83397e-11
4.27 0.03 5.12752e-11
4.29 0.03 4.50495e-11
4.31 0.03 3.95636e-11
4.33 0.03 3.47301e-11
4.35 0.03 3.04718e-11
4.37 0.03 2.67207e-11
4.39 0.03 2.34166e-11
4.41 0.03 2.05064e-11
4.43 0.03 1.79436e-11
4.45 0.03 1.56867e-11
4.47 0.03 1.36994e-11
4.49 0.03 1.19498e-11
4.51 0.03 1.04096e-11
4.53 0.03 9.05387e-12
4.55 0.03 7.86079e-12
4.57 0.03 6.81105e-12
4.59 0.03 5.88766e-12
4.61 0.03 5.07569e-12
4.63 0.03 4.36199e-12
4.65 0.03 3.735e-12
4.67 0.03 3.18458e-12
4.69 0.03 2.70179e-12
4.71 0.03 2.27883e-12
4.73 0.03 1.90883e-12
4.75 0.03 1.5858e-12
4.77 0.03 1.30449e-12
4.79 0.03 1.06036e-12
4.81 0.03 8.49438e-13
4.83 0.03 6.68306e-13
4.85 0.03 5.14027e-13
4.87 0.03 3.84097e-13
4.89 0.03 2.76409e-13
4.91 0.03 1.89217e-13
4.93 0.03 1.21103e-13
4.95 0.03 7.09644e-14
4.97 0.03 3.79863e-14
4.99 0.03 2.1634e-14
0.01 0.05 4.73319e-07
0.03 0.05 5.91748e-07
0.05 0.05 8.27432e-07
0.07 0.05 1.17387e-06
0.09 0.05 1.62019e-06
0.11 0.05 2.15154e-06
0.13 0.05 2.74927e-06
0.15 0.05 3.39103e-06
0.17 0.05 4.05082e-06
0.19 0.05 4.69924e-06
0.21 0.05 5.3042e-06
0.23 0.05 5.83205e-06
0.25 0.05 6.24943e-06
0.27 0.05 6.52557e-06
0.29 0.05 6.63499e-06
0.31 0.05 6.56015e-06
0.33 0.05 6.29365e-06
0.35 0.05 5.83952e-06
0.37 0.05 5.21333e-06
0.39 0.05 4.44097e-06
0.41 0.05 3.5563e-06
0.43 0.05 2.59805e-06
0.45 0.05 1.60648e-06
0.47 0.05 6.20174e-07
0.49 0.05 3.26465e-07
0.51 0.05 1.20498e-06
0.53 0.05 1.99372e-06
0.55 0.05 2.67802e-06
0.57 0.05 3.24973e-06
0.59 0.05 3.70638e-06
0.61 0.05 4.05017e-06
0.63 0.05 4.28693e-06
0.65 0.05 4.42505e-06
0.67 0.05 4.47465e-06
0.69 0.05 4.44678e-06
0.71 0.05 4.35285e-06
0.73 0.05 4.20414e-06
0.75 0.05 4.01152e-06
0.77 0.05 3.78513e-06
0.79 0.05 3.53429e-06
0.81 0.05 3.26733e-06
0.83 0.05 2.99162e-06
0.85 0.05 2.71349e-06
0.87 0.05 2.43828e-06
0.89 0.05 2.1704e-06
0.91 0.05 1.91335e-06
0.93 0.05 1.66979e-06
0.95 0.05 1.44168e-06
0.97 0.05 1.2303e-06
0.99 0.05 1.03639e-06
1.01 0.05 8.60193e-07
1.03 0.05 7.01584e-07
1.05 0.05 5.6012e-07
1.07 0.05 4.35119e-07
1.09 0.05 3.25723e-07
1.11 0.05 2.30953e-07
1.13 0.05 1.49748e-07
1.15 0.05 8.10062e-08
1.17 0.05 2.36115e-08
1.19 0.05 2.35425e-08
1.21 0.05 6.15358e-08
1.23 0.05 9.14095e-08
1.25 0.05 1.14156e-07
1.27 0.05 1.30711e-07
1.29 0.05 1.4195e-07
1.31 0.05 1.48685e-07
1.33 0.05 1.5166e-07
1.35 0.05 1.51552e-07
1.37 0.05 1.48965e-07
1.39 0.05 1.44437e-07
1.41 0.05 1.38436e-07
1.43 0.05 1.31364e-07
1.45 0.05 1.23561e-07
1.47 0.05 1.15309e-07
1.49 0.05 1.0684e-07
1.51 0.05 9.83422e-08
1.53 0.05 8.9967e-08
1.55 0.05 8.18397e-08
1.57 0.05 7.4066e-08
1.59 0.05 6.67388e-08
1.61 0.05 5.99437e-08
1.63 0.05 5.37622e-08
1.65 0.05 4.82724e-08
1.67 0.05 4.3548e-08
1.69 0.05 3.96552e-08
1.71 0.05 3.66477e-08
1.73 0.05 3.45613e-08
1.75 0.05 3.34085e-08
1.77 0.05 3.31733e-08
1.79 0.05 3.38078e-08
1.81 0.05 3.52304e-08
1.83 0.05 3.73269e-08
1.85 0.05 3.99531e-08
1.87 0.05 4.29404e-08
1.89 0.05 4.61026e-08
1.91 0.05 4.92447e-08
1.93 0.05 5.21719e-08
1.95 0.05 5.46993e-08
1.97 0.05 5.666e-08
1.99 0.05 5.79129e-08
2.01 0.05 5.83485e-08
2.03 0.05 5.78927e-08
2.05 0.05 5.6509e-08
2.07 0.05 5.41977e-08
2.09 0.05 5.09944e-08
2.11 0.05 4.69658e-08
2.13 0.05 4.22052e-08
2.15 0.05 3.68266e-08
2.17 0.05 3.09581e-08
2.19 0.05 2.47361e-08
2.21 0.05 1.82992e-08
2.23 0.05 1.17825e-08
2.25 0.05 5.31299e-09
2.27 0.05 9.94029e-10
2.29 0.05 7.03796e-09
2.31 0.05 1.27347e-08
2.33 0.05 1.80175e-08
2.35 0.05 2.28373e-08
2.37 0.05 2.7162e-08
2.39 0.05 3.09751e-08
2.41 0.05 3.42747e-08
2.43 0.05 3.70708e-08
2.45 0.05 3.93841e-08
2.47 0.05 4.12434e-08
2.49 0.05 4.26837e-08
2.51 0.05 4.37443e-08
2.53 0.05 4.44669e-08
2.55 0.05 4.48942e-08
2.57 0.05 4.50683e-08
2.59 0.05 4.50301e-08
2.61 0.05 4.48177e-08
2.63 0.05 4.44662e-08
2.65 0.05 4.40071e-08
2.67 0.05 4.3468e-08
2.69 0.05 4.28721e-08
2.71 0.05 4.22389e-08
2.73 0.05 4.15835e-08
2.75 0.05 4.09172e-08
2.77 0.05 4.02478e-08
2.79 0.05 3.95795e-08
2.81 0.05 3.89137e-08
2.83 0.05 3.82492e-08
2.85 0.05 3.75826e-08
2.87 0.05 3.69089e-08
2.89 0.05 3.62217e-08
2.91 0.05 3.55139e-08
2.93 0.05 3.47782e-08
2.95 0.05 3.40072e-08
2.97 0.05 3.31945e-08
2.99 0.05 3.23342e-08
3.01 0.05 3.14219e-08
3.03 0.05 3.0455e-08
3.05 0.05 2.94325e-08
3.07 0.05 2.83553e-08
3.09 0.05 2.72265e-08
3.11 0.05 2.6051e-08
3.13 0.05 2.48353e-08
3.15 0.05 2.35878e-08
3.17 0.05 2.23176e-08
3.19 0.05 2.1035e-08
3.21 0.05 1.97504e-08
3.23 0.05 1.84744e-08
3.25 0.05 1.72168e-08
3.27 0.05 1.59872e-08
3.29 0.05 1.47938e-08
3.31 0.05 1.36437e-08
3.33 0.05 1.2543e-08
3.35 0.05 1.14961e-08
3.37 0.05 1.05063e-08
3.39 0.05 9.57582e-09
3.41 0.05 8.70551e-09
3.43 0.05 7.89542e-09
3.45 0.05 7.14473e-09
3.47 0.05 6.45194e-09
3.49 0.05 5.81499e-09
3.51 0.05 5.23143e-09
3.53 0.05 4.6985e-09
3.55 0.05 4.21326e-09
3.57 0.05 3.77263e-09
3.59 0.05 3.37352e-09
3.61 0.05 3.01286e-09
3.63 0.05 2.68764e-09
3.65 0.05 2.39494e-09
3.67 0.05 2.132e-09
3.69 0.05 1.89617e-09
3.71 0.05 1.68499e-09
3.73 0.05 1.49615e-09
3.75 0.05 1.3275e-09
3.77 0.05 1.17707e-09
3.79 0.05 1.04303e-09
3.81 0.05 9.23724e-10
3.83 0.05 8.17625e-10
3.85 0.05 7.23354e-10
3.87 0.05 6.39658e-10
3.89 0.05 5.65405e-10
3.91 0.05 4.99572e-10
3.93 0.05 4.41242e-10
3.95 0.05 3.89587e-10
3.97 0.05 3.43868e-10
3.99 0.05 3.03422e-10
4.01 0.05 2.67655e-10
4.03 0.05 2.36039e-10
4.05 0.05 2.08103e-10
4.07 0.05 1.83426e-10
4.09 0.05 1.61635e-10
4.11 0.05 1.42398e-10
4.13 0.05 1.2542e-10
4.15 0.05 1.10438e-10
4.17 0.05 9.72219e-11
4.19 0.05 8.55649e-11
4.21 0.05 7.5285e-11
4.23 0.05 6.6221e-11
4.25 0.05 5.82304e-11
4.27 0.05 5.11869e-11
4.29 0.05 4.49792e-11
4.31 0.05 3.95086e-11
4.33 0.05 3.46881e-11
4.35 0.05 3.0441e-11
4.37 0.05 2.66993e-11
4.39 0.05 2.34033e-11
4.41 0.05 2.05e-11
4.43 0.05 1.7943e-11
4.45 0.05 1.5691e-11
4.47 0.05 1.3708e-11
4.49 0.05 1.1962e-11
4.51 0.05 1.04249e-11
4.53 0.05 9.07181e-12
4.55 0.05 7.88096e-12
4.57 0.05 6.83311e-12
4.59 0.05 5.91134e-12
4.61 0.05 5.10074e-12
4.63 0.05 4.38821e-12
4.65 0.05 3.76221e-12
4.67 0.05 3.21263e-12
4.69 0.05 2.73056e-12
4.71 0.05 2.3082e-12
4.73 0.05 1.93871e-12
4.75 0.05 1.6161e-12
4.77 0.05 1.33516e-12
4.79 0.05 1.09133e-12
4.81 0.05 8.80658e-13
4.83 0.05 6.99734e-13
4.85 0.05 5.45624e-13
4.87 0.05 4.15833e-13
4.89 0.05 3.08257e-13
4.91 0.05 2.21153e-13
4.93 0.05 1.5311e-13
4.95 0.05 1.03026e-13
4.97 0.05 7.0091e-14
4.99 0.05 5.37728e-14
0.01 0.07 8.93306e-07
0.03 0.07 9.88791e-07
0.05 0.07 1.18509e-06
0.07 0.07 1.48099e-06
0.09 0.07 1.87004e-06
0.11 0.07 2.34098e-06
0.13 0.07 2.8781e-06
0.15 0.07 3.46155e-06
0.17 0.07 4.06762e-06
0.19 0.07 4.66902e-06
0.21 0.07 5.23553e-06
0.23 0.07 5.73497e-06
0.25 0.07 6.13484e-06
0.27 0.07 6.40449e-06
0.29 0.07 6.51776e-06
0.31 0.07 6.45571e-06
0.33 0.07 6.20898e-06
0.35 0.07 5.7794e-06
0.37 0.07 5.18028e-06
0.39 0.07 4.4354e-06
0.41 0.07 3.57683e-06
0.43 0.07 2.64186e-06
0.45 0.07 1.66965e-06
0.47 0.07 6.98095e-07
0.49 0.07 2.38752e-07
0.51 0.07 1.11243e-06
0.53 0.07 1.901e-06
0.55 0.07 2.58926e-06
0.57 0.07 3.16833e-06
0.59 0.07 3.63494e-06
0.61 0.07 3.99044e-06
0.63 0.07 4.23984e-06
0.65 0.07 4.39078e-06
0.67 0.07 4.45275e-06
0.69 0.07 4.43627e-06
0.71 0.07 4.35241e-06
0.73 0.07 4.21221e-06
0.75 0.07 4.02642e-06
0.77 0.07 3.8052e-06
0.79 0.07 3.55794e-06
0.81 0.07 3.29316e-06
0.83 0.07 3.0184e-06
0.85 0.07 2.74025e-06
0.87 0.07 2.46426e-06
0.89 0.07 2.19504e-06
0.91 0.07 1.93631e-06
0.93 0.07 1.69089e-06
0.95 0.07 1.46086e-06
0.97 0.07 1.24761e-06
0.99 0.07 1.05193e-06
1.01 0.07 8.7413e-07
1.03 0.07 7.14085e-07
1.05 0.07 5.71358e-07
1.07 0.07 4.45259e-07
1.09 0.07 3.34916e-07
1.11 0.07 2.39326e-07
1.13 0.07 1.57408e-07
1.15 0.07 8.80422e-08
1.17 0.07 3.00931e-08
1.19 0.07 1.756e-08
1.21 0.07 5.60093e-08
1.23 0.07 8.6304e-08
1.25 0.07 1.09442e-07
1.27 0.07 1.26362e-07
1.29 0.07 1.37943e-07
1.31 0.07 1.44994e-07
1.33 0.07 1.4826e-07
1.35 0.07 1.48416e-07
1.37 0.07 1.46067e-07
1.39 0.07 1.41752e-07
1.41 0.07 1.35939e-07
1.43 0.07 1.29034e-07
1.45 0.07 1.2138e-07
1.47 0.07 1.13264e-07
1.49 0.07 1.04919e-07
1.51 0.07 9.65382e-08
1.53 0.07 8.82744e-08
1.55 0.07 8.0253e-08
1.57 0.07 7.25778e-08
1.59 0.07 6.53378e-08
1.61 0.07 5.86129e-08
1.63 0.07 5.24774e-08
1.65 0.07 4.70022e-08
1.67 0.07 4.22537e-08
1.69 0.07 3.82923e-08
1.71 0.07 3.51682e-08
1.73 0.07 3.29169e-08
1.75 0.07 3.15537e-08
1.77 0.07 3.10696e-08
1.79 0.07 3.14271e-08
1.81 0.07 3.25584e-08
1.83 0.07 3.4365e-08
1.85 0.07 3.67201e-08
1.87 0.07 3.94727e-08
1.89 0.07 4.24534e-08
1.91 0.07 4.5482e-08
1.93 0.07 4.83759e-08
1.95 0.07 5.09584e-08
1.97 0.07 5.30675e-08
1.99 0.07 5.45624e-08
2.01 0.07 5.53304e-08
2.03 0.07 5.52903e-08
2.05 0.07 5.43953e-08
2.07 0.07 5.26331e-08
2.09 0.07 5.00248e-08
2.11 0.07 4.6622e-08
2.13 0.07 4.25022e-08
2.15 0.07 3.77639e-08
2.17 0.07 3.25214e-08
2.19 0.07 2.68979e-08
2.21 0.07 2.10211e-08
2.23 0.07 1.50168e-08
2.25 0.07 9.0053e-09
2.27 0.07 3.09687e-09
2.29 0.07 2.61068e-09
2.31 0.07 8.03418e-09
2.33 0.07 1.31062e-08
2.35 0.07 1.77754e-08
2.37 0.07 2.20063e-08
2.39 0.07 2.57782e-08
2.41 0.07 2.90839e-08
2.43 0.07 3.19283e-08
2.45 0.07 3.43261e-08
2.47 0.07 3.63006e-08
2.49 0.07 3.7881e-08
