0.0333333 0.0333333 8.6531e-06
0.1 0.0333333 3.04347e-05
0.166667 0.0333333 6.32552e-05
0.233333 0.0333333 8.94201e-05
0.3 0.0333333 9.16448e-05
0.366667 0.0333333 6.28154e-05
0.433333 0.0333333 1.07649e-05
0.5 0.0333333 4.63344e-05
0.566667 0.0333333 9.13293e-05
0.633333 0.0333333 0.000117097
0.7 0.0333333 0.000125219
0.766667 0.0333333 0.000120706
0.833333 0.0333333 0.000108863
0.9 0.0333333 9.3492e-05
0.966667 0.0333333 7.68212e-05
1.03333 0.0333333 5.99325e-05
1.1 0.0333333 4.35153e-05
1.16667 0.0333333 2.86769e-05
1.23333 0.0333333 1.65045e-05
1.3 0.0333333 7.56237e-06
1.36667 0.0333333 1.92291e-06
1.43333 0.0333333 7.89446e-07
1.5 0.0333333 1.30828e-06
1.56667 0.0333333 5.64976e-07
1.63333 0.0333333 5.4903e-07
1.7 0.0333333 1.40984e-06
1.76667 0.0333333 1.75634e-06
1.83333 0.0333333 1.62096e-06
1.9 0.0333333 1.1803e-06
1.96667 0.0333333 6.26235e-07
2.03333 0.0333333 9.98176e-08
2.1 0.0333333 3.21901e-07
2.16667 0.0333333 6.12306e-07
2.23333 0.0333333 7.75191e-07
2.3 0.0333333 8.28227e-07
2.36667 0.0333333 7.92485e-07
2.43333 0.0333333 6.87159e-07
2.5 0.0333333 5.27794e-07
2.56667 0.0333333 3.26614e-07
2.63333 0.0333333 9.40639e-08
2.7 0.0333333 1.58936e-07
2.76667 0.0333333 4.18422e-07
2.83333 0.0333333 6.65306e-07
2.9 0.0333333 8.75302e-07
2.96667 0.0333333 1.02254e-06
3.03333 0.0333333 1.08705e-06
3.1 0.0333333 1.06299e-06
3.16667 0.0333333 9.62664e-07
3.23333 0.0333333 8.12778e-07
3.3 0.0333333 6.44863e-07
3.36667 0.0333333 4.85319e-07
3.43333 0.0333333 3.49991e-07
3.5 0.0333333 2.44261e-07
3.56667 0.0333333 1.66418e-07
3.63333 0.0333333 1.11465e-07
3.7 0.0333333 7.37794e-08
3.76667 0.0333333 4.84425e-08
3.83333 0.0333333 3.16335e-08
3.9 0.0333333 2.05814e-08
3.96667 0.0333333 1.33573e-08
4.03333 0.0333333 8.65353e-09
4.1 0.0333333 5.59832e-09
4.16667 0.0333333 3.61682e-09
4.23333 0.0333333 2.33275e-09
4.3 0.0333333 1.50095e-09
4.36667 0.0333333 9.62164e-10
4.43333 0.0333333 6.13168e-10
4.5 0.0333333 3.87108e-10
4.56667 0.0333333 2.40736e-10
4.63333 0.0333333 1.46099e-10
4.7 0.0333333 8.51605e-11
4.76667 0.0333333 4.63338e-11
4.83333 0.0333333 2.22515e-11
4.9 0.0333333 8.35194e-12
4.96667 0.0333333 2.00426e-12
0.0333333 0.1 3.31366e-05
0.1 0.1 4.32747e-05
0.166667 0.1 6.07505e-05
0.233333 0.1 7.68839e-05
0.3 0.1 7.93498e-05
0.366667 0.1 6.08438e-05
0.433333 0.1 2.37282e-05
0.5 0.1 2.13587e-05
0.566667 0.1 6.20913e-05
0.633333 0.1 8.93797e-05
0.7 0.1 0.000100789
0.766667 0.1 0.000100578
0.833333 0.1 9.33236e-05
0.9 0.1 8.25966e-05
0.966667 0.1 7.03918e-05
1.03333 0.1 5.68997e-05
1.1 0.1 4.29827e-05
1.16667 0.1 2.99978e-05
1.23333 0.1 1.89554e-05
1.3 0.1 1.04496e-05
1.36667 0.1 4.6087e-06
1.43333 0.1 1.21143e-06
1.5 0.1 1.90782e-07
1.56667 0.1 2.13887e-07
1.63333 0.1 4.25619e-07
1.7 0.1 1.10512e-06
1.76667 0.1 1.46634e-06
1.83333 0.1 1.44016e-06
1.9 0.1 1.13129e-06
1.96667 0.1 6.9136e-07
2.03333 0.1 2.45625e-07
2.1 0.1 1.29964e-07
2.16667 0.1 4.03142e-07
2.23333 0.1 5.70332e-07
2.3 0.1 6.42651e-07
2.36667 0.1 6.36319e-07
2.43333 0.1 5.67365e-07
2.5 0.1 4.49448e-07
2.56667 0.1 2.93604e-07
2.63333 0.1 1.09107e-07
2.7 0.1 9.50596e-08
2.76667 0.1 3.08389e-07
2.83333 0.1 5.17014e-07
2.9 0.1 7.02556e-07
2.96667 0.1 8.43273e-07
3.03333 0.1 9.18971e-07
3.1 0.1 9.18845e-07
3.16667 0.1 8.47827e-07
3.23333 0.1 7.26335e-07
3.3 0.1 5.82558e-07
3.36667 0.1 4.42094e-07
3.43333 0.1 3.21156e-07
3.5 0.1 2.25786e-07
3.56667 0.1 1.55013e-07
3.63333 0.1 1.04631e-07
3.7 0.1 6.97741e-08
3.76667 0.1 4.61303e-08
3.83333 0.1 3.03125e-08
3.9 0.1 1.9832e-08
3.96667 0.1 1.29345e-08
4.03333 0.1 8.41635e-09
4.1 0.1 5.4663e-09
4.16667 0.1 3.54435e-09
4.23333 0.1 2.29402e-09
4.3 0.1 1.48136e-09
4.36667 0.1 9.53476e-10
4.43333 0.1 6.10692e-10
4.5 0.1 3.88184e-10
4.56667 0.1 2.43847e-10
4.63333 0.1 1.50375e-10
4.7 0.1 9.01011e-11
4.76667 0.1 5.16493e-11
4.83333 0.1 2.77723e-11
4.9 0.1 1.39793e-11
4.96667 0.1 7.68388e-12
0.0333333 0.166667 7.75153e-05
0.1 0.166667 6.82063e-05
0.166667 0.166667 5.91167e-05
0.233333 0.166667 5.07848e-05
0.3 0.166667 4.98894e-05
0.366667 0.166667 5.34611e-05
0.433333 0.166667 4.92439e-05
