0.0333333 0.0333333 7.01314e-06
0.1 0.0333333 2.45908e-05
0.166667 0.0333333 5.09537e-05
0.233333 0.0333333 7.15908e-05
0.3 0.0333333 7.2377e-05
0.366667 0.0333333 4.73652e-05
0.433333 0.0333333 2.69487e-06
0.5 0.0333333 4.67015e-05
0.566667 0.0333333 8.63462e-05
0.633333 0.0333333 0.000109739
0.7 0.0333333 0.000117624
0.766667 0.0333333 0.000113857
0.833333 0.0333333 0.000102733
0.9 0.0333333 8.77702e-05
0.966667 0.0333333 7.14701e-05
1.03333 0.0333333 5.54111e-05
1.1 0.0333333 4.05542e-05
1.16667 0.0333333 2.74383e-05
1.23333 0.0333333 1.64597e-05
1.3 0.0333333 8.07497e-06
1.36667 0.0333333 2.54101e-06
1.43333 0.0333333 3.20909e-07
1.5 0.0333333 1.09017e-06
1.56667 0.0333333 5.91118e-07
1.63333 0.0333333 3.46423e-07
1.7 0.0333333 1.11895e-06
1.76667 0.0333333 1.45523e-06
1.83333 0.0333333 1.36218e-06
1.9 0.0333333 9.89207e-07
1.96667 0.0333333 5.07138e-07
2.03333 0.0333333 4.4361e-08
2.1 0.0333333 3.27676e-07
2.16667 0.0333333 5.83315e-07
2.23333 0.0333333 7.24891e-07
2.3 0.0333333 7.6775e-07
2.36667 0.0333333 7.30638e-07
2.43333 0.0333333 6.30797e-07
2.5 0.0333333 4.82273e-07
2.56667 0.0333333 2.96164e-07
2.63333 0.0333333 8.19788e-08
2.7 0.0333333 1.50317e-07
2.76667 0.0333333 3.87979e-07
2.83333 0.0333333 6.13594e-07
2.9 0.0333333 8.05026e-07
2.96667 0.0333333 9.38741e-07
3.03333 0.0333333 9.96624e-07
3.1 0.0333333 9.7353e-07
3.16667 0.0333333 8.80852e-07
3.23333 0.0333333 7.43108e-07
3.3 0.0333333 5.89152e-07
3.36667 0.0333333 4.43085e-07
3.43333 0.0333333 3.19324e-07
3.5 0.0333333 2.22722e-07
3.56667 0.0333333 1.51658e-07
3.63333 0.0333333 1.01526e-07
3.7 0.0333333 6.71705e-08
3.76667 0.0333333 4.40859e-08
3.83333 0.0333333 2.87791e-08
3.9 0.0333333 1.87192e-08
3.96667 0.0333333 1.21461e-08
4.03333 0.0333333 7.8676e-09
4.1 0.0333333 5.08929e-09
4.16667 0.0333333 3.28772e-09
4.23333 0.0333333 2.1204e-09
4.3 0.0333333 1.3643e-09
4.36667 0.0333333 8.74582e-10
4.43333 0.0333333 5.57371e-10
4.5 0.0333333 3.51898e-10
4.56667 0.0333333 2.18851e-10
4.63333 0.0333333 1.32825e-10
4.7 0.0333333 7.74273e-11
4.76667 0.0333333 4.21285e-11
4.83333 0.0333333 2.02328e-11
4.9 0.0333333 7.59454e-12
4.96667 0.0333333 1.82256e-12
0.0333333 0.1 2.70941e-05
0.1 0.1 3.51065e-05
0.166667 0.1 4.86396e-05
0.233333 0.1 6.07864e-05
0.3 0.1 6.20478e-05
0.366667 0.1 4.65631e-05
0.433333 0.1 1.59016e-05
0.5 0.1 2.20203e-05
0.566667 0.1 5.66964e-05
0.633333 0.1 8.07582e-05
0.7 0.1 9.28655e-05
0.766667 0.1 9.43135e-05
0.833333 0.1 8.78655e-05
0.9 0.1 7.70666e-05
0.966667 0.1 6.4458e-05
1.03333 0.1 5.15928e-05
1.1 0.1 3.94405e-05
1.16667 0.1 2.83827e-05
1.23333 0.1 1.86398e-05
1.3 0.1 1.07407e-05
1.36667 0.1 5.08089e-06
1.43333 0.1 1.61943e-06
1.5 0.1 3.47296e-08
1.56667 0.1 1.93838e-07
1.63333 0.1 2.81447e-07
1.7 0.1 8.67247e-07
1.76667 0.1 1.20417e-06
1.83333 0.1 1.20411e-06
