0.0333333 0.0333333 9.80615e-07
0.1 0.0333333 3.45088e-06
0.166667 0.0333333 7.1857e-06
0.233333 0.0333333 1.01665e-05
0.3 0.0333333 1.04527e-05
0.366667 0.0333333 7.37792e-06
0.433333 0.0333333 2.1521e-06
0.5 0.0333333 2.88318e-06
0.566667 0.0333333 5.7963e-06
0.633333 0.0333333 6.08975e-06
0.7 0.0333333 4.53513e-06
0.766667 0.0333333 2.36846e-06
0.833333 0.0333333 6.20541e-07
0.9 0.0333333 2.2807e-07
0.966667 0.0333333 2.56282e-07
1.03333 0.0333333 1.23167e-07
1.1 0.0333333 4.85982e-07
1.16667 0.0333333 6.13753e-07
1.23333 0.0333333 5.13125e-07
1.3 0.0333333 3.07386e-07
1.36667 0.0333333 1.20322e-07
1.43333 0.0333333 1.8514e-08
1.5 0.0333333 9.48339e-09
1.56667 0.0333333 6.54437e-08
1.63333 0.0333333 1.48293e-07
1.7 0.0333333 2.25616e-07
1.76667 0.0333333 2.76876e-07
1.83333 0.0333333 2.92816e-07
1.9 0.0333333 2.71743e-07
1.96667 0.0333333 2.15526e-07
2.03333 0.0333333 1.26944e-07
2.1 0.0333333 9.06173e-09
2.16667 0.0333333 1.33017e-07
2.23333 0.0333333 2.87888e-07
2.3 0.0333333 4.3305e-07
2.36667 0.0333333 5.35767e-07
2.43333 0.0333333 5.65909e-07
2.5 0.0333333 5.15082e-07
2.56667 0.0333333 4.05047e-07
2.63333 0.0333333 2.75165e-07
2.7 0.0333333 1.60102e-07
2.76667 0.0333333 7.67028e-08
2.83333 0.0333333 2.55588e-08
2.9 0.0333333 5.96167e-10
2.96667 0.0333333 1.03751e-08
3.03333 0.0333333 1.09619e-08
3.1 0.0333333 7.53509e-09
3.16667 0.0333333 3.35347e-09
3.23333 0.0333333 5.80441e-11
3.3 0.0333333 1.87867e-09
3.36667 0.0333333 2.6433e-09
3.43333 0.0333333 2.65119e-09
3.5 0.0333333 2.28669e-09
3.56667 0.0333333 1.80818e-09
3.63333 0.0333333 1.3526e-09
3.7 0.0333333 9.74568e-10
3.76667 0.0333333 6.8396e-10
3.83333 0.0333333 4.70972e-10
3.9 0.0333333 3.19769e-10
3.96667 0.0333333 2.14791e-10
4.03333 0.0333333 1.43068e-10
4.1 0.0333333 9.4646e-11
4.16667 0.0333333 6.22473e-11
4.23333 0.0333333 4.07186e-11
4.3 0.0333333 2.64896e-11
4.36667 0.0333333 1.71247e-11
4.43333 0.0333333 1.09821e-11
4.5 0.0333333 6.96482e-12
4.56667 0.0333333 4.3448e-12
4.63333 0.0333333 2.64201e-12
