0.0333333 0.0333333 8.57073e-06
0.1 0.0333333 2.05802e-05
0.166667 0.0333333 3.25353e-05
0.233333 0.0333333 4.4478e-05
0.3 0.0333333 6.88317e-05
0.366667 0.0333333 0.000113892
0.433333 0.0333333 0.000172813
0.5 0.0333333 0.000227247
0.566667 0.0333333 0.000260858
0.633333 0.0333333 0.000268814
0.7 0.0333333 0.000256436
0.766667 0.0333333 0.00023237
0.833333 0.0333333 0.000203366
0.9 0.0333333 0.000173275
0.966667 0.0333333 0.000144176
1.03333 0.0333333 0.000117252
1.1 0.0333333 9.32425e-05
1.16667 0.0333333 7.25359e-05
1.23333 0.0333333 5.52126e-05
1.3 0.0333333 4.09505e-05
1.36667 0.0333333 2.90892e-05
1.43333 0.0333333 1.893e-05
1.5 0.0333333 9.9377e-06
1.56667 0.0333333 1.93349e-06
1.63333 0.0333333 4.78748e-06
1.7 0.0333333 9.60117e-06
1.76667 0.0333333 1.18721e-05
1.83333 0.0333333 1.12517e-05
1.9 0.0333333 7.82111e-06
1.96667 0.0333333 2.05381e-06
2.03333 0.0333333 5.32929e-06
2.1 0.0333333 1.35219e-05
2.16667 0.0333333 2.17513e-05
2.23333 0.0333333 2.93366e-05
2.3 0.0333333 3.57052e-05
2.36667 0.0333333 4.03841e-05
2.43333 0.0333333 4.29795e-05
2.5 0.0333333 4.31796e-05
2.56667 0.0333333 4.07971e-05
2.63333 0.0333333 3.58647e-05
2.7 0.0333333 2.87729e-05
2.76667 0.0333333 2.04426e-05
2.83333 0.0333333 1.24568e-05
2.9 0.0333333 6.92061e-06
2.96667 0.0333333 5.93333e-06
3.03333 0.0333333 1.07817e-05
3.1 0.0333333 2.12208e-05
3.16667 0.0333333 3.53568e-05
3.23333 0.0333333 5.02849e-05
3.3 0.0333333 6.32277e-05
3.36667 0.0333333 7.24468e-05
3.43333 0.0333333 7.73774e-05
3.5 0.0333333 7.83939e-05
3.56667 0.0333333 7.64333e-05
3.63333 0.0333333 7.25341e-05
3.7 0.0333333 6.75362e-05
3.76667 0.0333333 6.19933e-05
3.83333 0.0333333 5.62538e-05
3.9 0.0333333 5.05609e-05
3.96667 0.0333333 4.50928e-05
4.03333 0.0333333 3.99678e-05
4.1 0.0333333 3.52282e-05
4.16667 0.0333333 3.08609e-05
4.23333 0.0333333 2.68535e-05
4.3 0.0333333 2.31993e-05
4.36667 0.0333333 1.98758e-05
4.43333 0.0333333 1.68504e-05
4.5 0.0333333 1.40871e-05
4.56667 0.0333333 1.15483e-05
4.63333 0.0333333 9.19861e-06
4.7 0.0333333 7.00841e-06
4.76667 0.0333333 4.96393e-06
4.83333 0.0333333 3.08766e-06
4.9 0.0333333 1.48423e-06
4.96667 0.0333333 4.59531e-07
0.0333333 0.1 1.86062e-05
0.1 0.1 6.61663e-06
0.166667 0.1 2.57073e-05
0.233333 0.1 3.56764e-05
0.3 0.1 3.01327e-05
0.366667 0.1 4.72864e-06
0.433333 0.1 3.79423e-05
0.5 0.1 8.76841e-05
0.566667 0.1 0.000127753
0.633333 0.1 0.000146958
0.7 0.1 0.000148958
0.766667 0.1 0.00014099
0.833333 0.1 0.000127225
0.9 0.1 0.000110686
0.966667 0.1 9.30663e-05
1.03333 0.1 7.55497e-05
1.1 0.1 5.93363e-05
1.16667 0.1 4.51313e-05
1.23333 0.1 3.30323e-05
1.3 0.1 2.32027e-05
1.36667 0.1 1.55041e-05
1.43333 0.1 9.41626e-06
1.5 0.1 4.36338e-06
1.56667 0.1 4.28292e-08
1.63333 0.1 3.82425e-06
1.7 0.1 6.66284e-06
1.76667 0.1 8.09041e-06
1.83333 0.1 7.73715e-06
1.9 0.1 5.50759e-06
1.96667 0.1 1.61985e-06
2.03333 0.1 3.46768e-06
2.1 0.1 9.17394e-06
2.16667 0.1 1.48993e-05
2.23333 0.1 2.00924e-05
2.3 0.1 2.42775e-05
2.36667 0.1 2.70529e-05
2.43333 0.1 2.80891e-05
2.5 0.1 2.7134e-05
2.56667 0.1 2.40352e-05
2.63333 0.1 1.87995e-05
2.7 0.1 1.17101e-05
2.76667 0.1 3.47855e-06
2.83333 0.1 4.64486e-06
2.9 0.1 1.08926e-05
2.96667 0.1 1.33148e-05
3.03333 0.1 1.04711e-05
3.1 0.1 2.16358e-06
3.16667 0.1 1.02644e-05
3.23333 0.1 2.43152e-05
3.3 0.1 3.73394e-05
3.36667 0.1 4.74371e-05
3.43333 0.1 5.37962e-05
3.5 0.1 5.6533e-05
3.56667 0.1 5.64307e-05
3.63333 0.1 5.45246e-05
3.7 0.1 5.15708e-05
3.76667 0.1 4.7959e-05
3.83333 0.1 4.39049e-05
3.9 0.1 3.96737e-05
3.96667 0.1 3.55043e-05
4.03333 0.1 3.15223e-05
4.1 0.1 2.7786e-05
4.16667 0.1 2.43144e-05
4.23333 0.1 2.11201e-05
4.3 0.1 1.81993e-05
4.36667 0.1 1.5534e-05
4.43333 0.1 1.31031e-05
4.5 0.1 1.08826e-05
4.56667 0.1 8.84905e-06
4.63333 0.1 6.98313e-06
4.7 0.1 5.27578e-06
4.76667 0.1 3.74085e-06
4.83333 0.1 2.44069e-06
4.9 0.1 1.53961e-06
4.96667 0.1 1.41418e-06
0.0333333 0.166667 2.0007e-05
0.1 0.166667 3.06426e-05
0.166667 0.166667 7.1203e-05
0.233333 0.166667 8.60816e-05
0.3 0.166667 8.80082e-05
0.366667 0.166667 8.80591e-05
0.433333 0.166667 7.88376e-05
0.5 0.166667 4.47151e-05
0.566667 0.166667 2.45842e-06
0.633333 0.166667 3.56974e-05
0.7 0.166667 5.26361e-05
0.766667 0.166667 6.03409e-05
0.833333 0.166667 6.1112e-05
0.9 0.166667 5.73972e-05
0.966667 0.166667 5.06021e-05
1.03333 0.166667 4.08065e-05
1.1 0.166667 3.02637e-05
1.16667 0.166667 2.05653e-05
1.23333 0.166667 1.22328e-05
1.3 0.166667 5.76599e-06
1.36667 0.166667 1.33216e-06
1.43333 0.166667 1.18903e-06
1.5 0.166667 2.18487e-06
1.56667 0.166667 2.26493e-06
1.63333 0.166667 2.08374e-06
1.7 0.166667 2.04969e-06
1.76667 0.166667 2.17469e-06
1.83333 0.166667 2.17006e-06
1.9 0.166667 1.68914e-06
1.96667 0.166667 5.35132e-07
2.03333 0.166667 1.26273e-06
2.1 0.166667 3.48496e-06
2.16667 0.166667 5.80426e-06
2.23333 0.166667 7.86423e-06
2.3 0.166667 9.3331e-06
2.36667 0.166667 9.92991e-06
2.43333 0.166667 9.43238e-06
2.5 0.166667 7.68046e-06
2.56667 0.166667 4.58472e-06
2.63333 0.166667 1.42486e-07
2.7 0.166667 5.53589e-06
2.76667 0.166667 1.21657e-05
2.83333 0.166667 1.91487e-05
2.9 0.166667 2.54571e-05
2.96667 0.166667 2.97807e-05
3.03333 0.166667 3.0619e-05
3.1 0.166667 2.68944e-05
3.16667 0.166667 1.86678e-05
3.23333 0.166667 7.22481e-06
3.3 0.166667 5.10763e-06
3.36667 0.166667 1.58697e-05
3.43333 0.166667 2.38267e-05
3.5 0.166667 2.88417e-05
3.56667 0.166667 3.13979e-05
3.63333 0.166667 3.21721e-05
3.7 0.166667 3.16772e-05
3.76667 0.166667 3.02746e-05
3.83333 0.166667 2.82487e-05
3.9 0.166667 2.58963e-05
3.96667 0.166667 2.34098e-05
4.03333 0.166667 2.09088e-05
4.1 0.166667 1.84788e-05
4.16667 0.166667 1.61911e-05
4.23333 0.166667 1.40706e-05
4.3 0.166667 1.2113e-05
4.36667 0.166667 1.03137e-05
4.43333 0.166667 8.66411e-06
4.5 0.166667 7.15387e-06
4.56667 0.166667 5.77491e-06
4.63333 0.166667 4.52667e-06
4.7 0.166667 3.42548e-06
4.76667 0.166667 2.522e-06
4.83333 0.166667 1.93327e-06
4.9 0.166667 1.89671e-06
4.96667 0.166667 2.78077e-06
0.0333333 0.233333 7.04916e-06
0.1 0.233333 5.59011e-05
0.166667 0.233333 9.44063e-05
0.233333 0.233333 9.32895e-05
0.3 0.233333 1.55436e-05
0.366667 0.233333 4.6996e-05
0.433333 0.233333 0.000137399
0.5 0.233333 0.000140666
0.566667 0.233333 9.40986e-05
0.633333 0.233333 4.72558e-05
0.7 0.233333 1.02464e-05
0.766667 0.233333 1.24521e-05
0.833333 0.233333 2.28392e-05
0.9 0.233333 2.63607e-05
0.966667 0.233333 2.45587e-05
1.03333 0.233333 1.90224e-05
1.1 0.233333 1.27915e-05
1.16667 0.233333 6.67206e-06
1.23333 0.233333 1.08411e-06
1.3 0.233333 3.79888e-06
1.36667 0.233333 7.48401e-06
1.43333 0.233333 8.9901e-06
1.5 0.233333 7.71539e-06
1.56667 0.233333 4.14741e-06
1.63333 0.233333 2.08164e-07
1.7 0.233333 3.64357e-06
1.76667 0.233333 5.16903e-06
1.83333 0.233333 4.80668e-06
1.9 0.233333 3.22205e-06
1.96667 0.233333 1.17913e-06
2.03333 0.233333 7.91845e-07
2.1 0.233333 2.46554e-06
2.16667 0.233333 3.85266e-06
2.23333 0.233333 5.09103e-06
2.3 0.233333 6.35198e-06
2.36667 0.233333 7.78452e-06
2.43333 0.233333 9.49291e-06
2.5 0.233333 1.15293e-05
2.56667 0.233333 1.38864e-05
2.63333 0.233333 1.65139e-05
2.7 0.233333 1.93684e-05
2.76667 0.233333 2.25287e-05
2.83333 0.233333 2.62124e-05
2.9 0.233333 3.03604e-05
2.96667 0.233333 3.57031e-05
3.03333 0.233333 4.14145e-05
3.1 0.233333 4.50453e-05
3.16667 0.233333 4.42342e-05
3.23333 0.233333 3.78719e-05
3.3 0.233333 2.78528e-05
3.36667 0.233333 1.70857e-05
3.43333 0.233333 7.5461e-06
3.5 0.233333 2.91811e-07
3.56667 0.233333 4.9725e-06
3.63333 0.233333 8.5342e-06
3.7 0.233333 1.05856e-05
3.76667 0.233333 1.14641e-05
3.83333 0.233333 1.15693e-05
3.9 0.233333 1.11868e-05
3.96667 0.233333 1.04652e-05
4.03333 0.233333 9.55708e-06
4.1 0.233333 8.57147e-06
4.16667 0.233333 7.57804e-06
4.23333 0.233333 6.61717e-06
4.3 0.233333 5.70845e-06
4.36667 0.233333 4.85898e-06
4.43333 0.233333 4.07081e-06
4.5 0.233333 3.34479e-06
4.56667 0.233333 2.68553e-06
4.63333 0.233333 2.10866e-06
4.7 0.233333 1.65321e-06
4.76667 0.233333 1.40312e-06
4.83333 0.233333 1.523e-06
4.9 0.233333 2.30348e-06
4.96667 0.233333 4.18441e-06
0.0333333 0.3 2.63106e-06
0.1 0.3 7.38052e-05
0.166667 0.3 0.000103971
0.233333 0.3 1.364e-05
0.3 0.3 0.000213725
0.366667 0.3 0.000378599
0.433333 0.3 6.79671e-05
0.5 0.3 0.000176815
0.566667 0.3 0.000148835
0.633333 0.3 9.35314e-05
0.7 0.3 4.35507e-05
0.766667 0.3 1.33378e-05
0.833333 0.3 2.96268e-06
0.9 0.3 1.06396e-05
0.966667 0.3 1.24942e-05
1.03333 0.3 1.19552e-05
1.1 0.3 1.07845e-05
1.16667 0.3 9.44717e-06
1.23333 0.3 7.0671e-06
1.3 0.3 2.19115e-06
1.36667 0.3 3.95129e-06
1.43333 0.3 8.62137e-06
1.5 0.3 9.11782e-06
1.56667 0.3 4.48504e-06
1.63333 0.3 3.19223e-06
1.7 0.3 1.01299e-05
1.76667 0.3 1.35062e-05
1.83333 0.3 1.27656e-05
1.9 0.3 8.97853e-06
1.96667 0.3 3.62672e-06
2.03333 0.3 2.12578e-06
2.1 0.3 7.59973e-06
2.16667 0.3 1.25018e-05
2.23333 0.3 1.6787e-05
2.3 0.3 2.04807e-05
2.36667 0.3 2.35996e-05
2.43333 0.3 2.61686e-05
2.5 0.3 2.8145e-05
2.56667 0.3 2.9395e-05
2.63333 0.3 2.97394e-05
2.7 0.3 2.9022e-05
2.76667 0.3 2.69657e-05
2.83333 0.3 2.41092e-05
2.9 0.3 2.2266e-05
2.96667 0.3 2.46825e-05
3.03333 0.3 3.39059e-05
3.1 0.3 4.76513e-05
3.16667 0.3 5.98147e-05
3.23333 0.3 6.24576e-05
3.3 0.3 5.5945e-05
3.36667 0.3 4.54917e-05
3.43333 0.3 3.53888e-05
3.5 0.3 2.68186e-05
3.56667 0.3 1.93983e-05
3.63333 0.3 1.33769e-05
3.7 0.3 8.99814e-06
3.76667 0.3 5.89038e-06
3.83333 0.3 3.79639e-06
3.9 0.3 2.4858e-06
3.96667 0.3 1.67922e-06
4.03333 0.3 1.18011e-06
4.1 0.3 8.65458e-07
4.16667 0.3 6.6016e-07
4.23333 0.3 5.19509e-07
4.3 0.3 4.18091e-07
4.36667 0.3 3.42264e-07
4.43333 0.3 2.8443e-07
4.5 0.3 2.37791e-07
4.56667 0.3 1.90475e-07
4.63333 0.3 1.16758e-07
4.7 0.3 3.75823e-08
4.76667 0.3 3.80169e-07
4.83333 0.3 1.11229e-06
4.9 0.3 2.58775e-06
4.96667 0.3 5.38389e-06
0.0333333 0.366667 1.39855e-05
0.1 0.366667 7.15047e-05
0.166667 0.366667 0.000116124
0.233333 0.366667 2.72131e-05
0.3 0.366667 0.000268091
0.366667 0.366667 0.0032812
0.433333 0.366667 2.86966e-05
0.5 0.366667 0.000192364
0.566667 0.366667 0.00016816
0.633333 0.366667 0.000110007
0.7 0.366667 5.75038e-05
0.766667 0.366667 2.31868e-05
0.833333 0.366667 1.60945e-06
0.9 0.366667 7.38308e-06
0.966667 0.366667 1.38604e-05
1.03333 0.366667 2.06885e-05
1.1 0.366667 2.58435e-05
1.16667 0.366667 3.01897e-05
1.23333 0.366667 3.16893e-05
1.3 0.366667 2.81118e-05
1.36667 0.366667 1.89468e-05
1.43333 0.366667 6.63266e-06
1.5 0.366667 2.50886e-06
