1.49 0.01 8.41566e-10
1.51 0.01 1.23105e-10
1.53 0.01 1.60265e-09
1.55 0.01 3.49052e-09
1.57 0.01 5.68134e-09
1.59 0.01 8.0741e-09
1.61 0.01 1.05747e-08
1.63 0.01 1.30976e-08
1.65 0.01 1.55672e-08
1.67 0.01 1.79181e-08
1.69 0.01 2.00954e-08
1.71 0.01 2.20541e-08
1.73 0.01 2.3759e-08
1.75 0.01 2.51833e-08
1.77 0.01 2.63079e-08
1.79 0.01 2.71201e-08
1.81 0.01 2.76127e-08
1.83 0.01 2.7783e-08
1.85 0.01 2.76314e-08
1.87 0.01 2.71611e-08
1.89 0.01 2.63767e-08
1.91 0.01 2.52839e-08
1.93 0.01 2.38892e-08
1.95 0.01 2.2199e-08
1.97 0.01 2.02199e-08
1.99 0.01 1.79582e-08
2.01 0.01 1.54205e-08
2.03 0.01 1.26134e-08
2.05 0.01 9.54433e-09
2.07 0.01 6.22183e-09
2.09 0.01 2.65646e-09
2.11 0.01 1.13836e-09
2.13 0.01 5.14527e-09
2.15 0.01 9.34175e-09
2.17 0.01 1.36988e-08
2.19 0.01 1.81794e-08
2.21 0.01 2.27377e-08
2.23 0.01 2.73172e-08
2.25 0.01 3.18506e-08
2.27 0.01 3.62598e-08
2.29 0.01 4.04567e-08
2.31 0.01 4.43453e-08
2.33 0.01 4.78253e-08
2.35 0.01 5.0797e-08
2.37 0.01 5.31671e-08
2.39 0.01 5.48558e-08
2.41 0.01 5.58031e-08
2.43 0.01 5.59753e-08
2.45 0.01 5.53689e-08
2.47 0.01 5.40126e-08
2.49 0.01 5.19659e-08
2.51 0.01 4.93156e-08
2.53 0.01 4.61691e-08
2.55 0.01 4.26467e-08
2.57 0.01 3.88734e-08
2.59 0.01 3.49707e-08
2.61 0.01 3.10503e-08
2.63 0.01 2.72091e-08
2.65 0.01 2.35265e-08
2.67 0.01 2.00634e-08
2.69 0.01 1.6863e-08
2.71 0.01 1.39518e-08
2.73 0.01 1.13427e-08
2.75 0.01 9.03689e-09
2.77 0.01 7.02697e-09
2.79 0.01 5.29892e-09
2.81 0.01 3.83431e-09
2.83 0.01 2.61193e-09
2.85 0.01 1.60914e-09
2.87 0.01 8.02847e-10
2.89 0.01 1.7022e-10
2.91 0.01 3.10791e-10
2.93 0.01 6.61132e-10
2.95 0.01 9.00433e-10
2.97 0.01 1.04688e-09
2.99 0.01 1.11715e-09
3.01 0.01 1.12638e-09
3.03 0.01 1.08815e-09
3.05 0.01 1.01451e-09
3.07 0.01 9.15992e-10
3.09 0.01 8.0162e-10
3.11 0.01 6.78994e-10
3.13 0.01 5.54337e-10
3.15 0.01 4.32585e-10
3.17 0.01 3.17484e-10
3.19 0.01 2.11717e-10
3.21 0.01 1.17027e-10
3.23 0.01 3.43606e-11
3.25 0.01 3.59916e-11
3.27 0.01 9.42593e-11
3.29 0.01 1.41063e-10
3.31 0.01 1.77295e-10
3.33 0.01 2.04024e-10
3.35 0.01 2.22405e-10
3.37 0.01 2.33613e-10
3.39 0.01 2.38794e-10
3.41 0.01 2.39027e-10
3.43 0.01 2.35296e-10
3.45 0.01 2.28484e-10
3.47 0.01 2.1936e-10
3.49 0.01 2.08583e-10
3.51 0.01 1.96707e-10
3.53 0.01 1.84191e-10
3.55 0.01 1.71403e-10
3.57 0.01 1.58635e-10
3.59 0.01 1.46114e-10
3.61 0.01 1.34007e-10
3.63 0.01 1.22438e-10
3.65 0.01 1.11487e-10
3.67 0.01 1.01207e-10
3.69 0.01 9.16224e-11
3.71 0.01 8.27403e-11
3.73 0.01 7.4552e-11
3.75 0.01 6.70374e-11
3.77 0.01 6.01688e-11
3.79 0.01 5.3913e-11
3.81 0.01 4.82333e-11
3.83 0.01 4.30911e-11
3.85 0.01 3.84473e-11
3.87 0.01 3.42632e-11
3.89 0.01 3.0501e-11
3.91 0.01 2.71244e-11
3.93 0.01 2.40991e-11
3.95 0.01 2.13925e-11
3.97 0.01 1.89746e-11
3.99 0.01 1.68173e-11
4.01 0.01 1.48947e-11
4.03 0.01 1.31831e-11
4.05 0.01 1.16609e-11
4.07 0.01 1.03083e-11
4.09 0.01 9.10746e-12
4.11 0.01 8.04213e-12
4.13 0.01 7.09769e-12
4.15 0.01 6.26098e-12
4.17 0.01 5.52015e-12
4.19 0.01 4.86458e-12
4.21 0.01 4.28476e-12
4.23 0.01 3.77219e-12
4.25 0.01 3.31927e-12
4.27 0.01 2.91921e-12
4.29 0.01 2.566e-12
4.31 0.01 2.25425e-12
4.33 0.01 1.9792e-12
4.35 0.01 1.7366e-12
4.37 0.01 1.52268e-12
4.39 0.01 1.33411e-12
4.41 0.01 1.16793e-12
4.43 0.01 1.02151e-12
4.45 0.01 8.92551e-13
4.47 0.01 7.78986e-13
4.49 0.01 6.79004e-13
4.51 0.01 5.91004e-13
4.53 0.01 5.13571e-13
4.55 0.01 4.45456e-13
4.57 0.01 3.85555e-13
4.59 0.01 3.32898e-13
4.61 0.01 2.86628e-13
4.63 0.01 2.45992e-13
4.65 0.01 2.10324e-13
4.67 0.01 1.79041e-13
4.69 0.01 1.51631e-13
4.71 0.01 1.27642e-13
4.73 0.01 1.06681e-13
4.75 0.01 8.84009e-14
4.77 0.01 7.25006e-14
4.79 0.01 5.87173e-14
4.81 0.01 4.68226e-14
4.83 0.01 3.66193e-14
4.85 0.01 2.79382e-14
4.87 0.01 2.06347e-14
4.89 0.01 1.45872e-14
4.91 0.01 9.69497e-15
4.93 0.01 5.8761e-15
4.95 0.01 3.06669e-15
4.97 0.01 1.21961e-15
4.99 0.01 3.03782e-16
0.01 0.03 4.19989e-08
0.03 0.03 7.15053e-08
0.05 0.03 1.29199e-07
0.07 0.03 2.12688e-07
0.09 0.03 3.18489e-07
0.11 0.03 4.42127e-07
0.13 0.03 5.78244e-07
0.15 0.03 7.20713e-07
0.17 0.03 8.62778e-07
0.19 0.03 9.97243e-07
0.21 0.03 1.11673e-06
0.23 0.03 1.21398e-06
0.25 0.03 1.28216e-06
0.27 0.03 1.31607e-06
0.29 0.03 1.313e-06
0.31 0.03 1.27106e-06
0.33 0.03 1.18935e-06
0.35 0.03 1.07036e-06
0.37 0.03 9.1959e-07
0.39 0.03 7.44253e-07
0.41 0.03 5.52818e-07
0.43 0.03 3.54439e-07
0.45 0.03 1.58184e-07
0.47 0.03 2.76265e-08
0.49 0.03 1.95936e-07
0.51 0.03 3.41289e-07
0.53 0.03 4.59981e-07
0.55 0.03 5.50039e-07
0.57 0.03 6.11086e-07
0.59 0.03 6.44128e-07
0.61 0.03 6.51292e-07
0.63 0.03 6.35569e-07
0.65 0.03 6.0055e-07
0.67 0.03 5.50191e-07
0.69 0.03 4.88602e-07
0.71 0.03 4.19852e-07
0.73 0.03 3.47808e-07
0.75 0.03 2.75992e-07
0.77 0.03 2.07471e-07
0.79 0.03 1.4477e-07
0.81 0.03 8.98184e-08
0.83 0.03 4.39204e-08
0.85 0.03 7.76513e-09
0.87 0.03 1.854e-08
0.89 0.03 3.54057e-08
0.91 0.03 4.36765e-08
0.93 0.03 4.45291e-08
0.95 0.03 3.93623e-08
0.97 0.03 2.96859e-08
0.99 0.03 1.70161e-08
1.01 0.03 2.78417e-09
1.03 0.03 1.1737e-08
1.05 0.03 2.54841e-08
1.07 0.03 3.76338e-08
1.09 0.03 4.76108e-08
1.11 0.03 5.50791e-08
1.13 0.03 5.99183e-08
1.15 0.03 6.21903e-08
1.17 0.03 6.21008e-08
1.19 0.03 5.99593e-08
1.21 0.03 5.61404e-08
1.23 0.03 5.10501e-08
1.25 0.03 4.50962e-08
1.27 0.03 3.86658e-08
1.29 0.03 3.21087e-08
1.31 0.03 2.57264e-08
1.33 0.03 1.97658e-08
1.35 0.03 1.44175e-08
1.37 0.03 9.81748e-09
1.39 0.03 6.05011e-09
1.41 0.03 3.1541e-09
1.43 0.03 1.12853e-09
1.45 0.03 6.03003e-11
1.47 0.03 4.72069e-10
1.49 0.03 1.85887e-10
1.51 0.03 7.05795e-10
1.53 0.03 2.10264e-09
1.55 0.03 3.90115e-09
1.57 0.03 5.99868e-09
1.59 0.03 8.29665e-09
1.61 0.03 1.0703e-08
1.63 0.03 1.31341e-08
1.65 0.03 1.55158e-08
1.67 0.03 1.77838e-08
1.69 0.03 1.98843e-08
1.71 0.03 2.17732e-08
1.73 0.03 2.34157e-08
1.75 0.03 2.47854e-08
1.77 0.03 2.58636e-08
1.79 0.03 2.66378e-08
1.81 0.03 2.71008e-08
1.83 0.03 2.72498e-08
1.85 0.03 2.70854e-08
1.87 0.03 2.66104e-08
1.89 0.03 2.58295e-08
1.91 0.03 2.47483e-08
1.93 0.03 2.33731e-08
1.95 0.03 2.17103e-08
1.97 0.03 1.97664e-08
1.99 0.03 1.75477e-08
2.01 0.03 1.50607e-08
2.03 0.03 1.23121e-08
2.05 0.03 9.30915e-09
2.07 0.03 6.06034e-09
2.09 0.03 2.57602e-09
2.11 0.03 1.13077e-09
2.13 0.03 5.04323e-09
2.15 0.03 9.13969e-09
2.17 0.03 1.33923e-08
2.19 0.03 1.77657e-08
2.21 0.03 2.22157e-08
2.23 0.03 2.66885e-08
2.25 0.03 3.11195e-08
2.27 0.03 3.54335e-08
2.29 0.03 3.95453e-08
2.31 0.03 4.33621e-08
2.33 0.03 4.67858e-08
2.35 0.03 4.97187e-08
2.37 0.03 5.20683e-08
2.39 0.03 5.37549e-08
2.41 0.03 5.47178e-08
2.43 0.03 5.49213e-08
2.45 0.03 5.436e-08
2.47 0.03 5.306e-08
2.49 0.03 5.10784e-08
2.51 0.03 4.84997e-08
2.53 0.03 4.54291e-08
2.55 0.03 4.19852e-08
2.57 0.03 3.82912e-08
2.59 0.03 3.44672e-08
2.61 0.03 3.06233e-08
2.63 0.03 2.6855e-08
2.65 0.03 2.32406e-08
2.67 0.03 1.98401e-08
2.69 0.03 1.66956e-08
2.71 0.03 1.38335e-08
2.73 0.03 1.12663e-08
2.75 0.03 8.99538e-09
2.77 0.03 7.0136e-09
2.79 0.03 5.30742e-09
2.81 0.03 3.85901e-09
2.83 0.03 2.64784e-09
2.85 0.03 1.65197e-09
2.87 0.03 8.49013e-10
2.89 0.03 2.16826e-10
2.91 0.03 2.66007e-10
2.93 0.03 6.19851e-10
2.95 0.03 8.63815e-10
2.97 0.03 1.01563e-09
2.99 0.03 1.0916e-09
3.01 0.03 1.10655e-09
3.03 0.03 1.07381e-09
3.05 0.03 1.00526e-09
3.07 0.03 9.11283e-10
3.09 0.03 8.00851e-10
3.11 0.03 6.81531e-10
3.13 0.03 5.59549e-10
3.15 0.03 4.39874e-10
3.17 0.03 3.26303e-10
3.19 0.03 2.21582e-10
3.21 0.03 1.2752e-10
3.23 0.03 4.51346e-11
3.25 0.03 2.52199e-11
3.27 0.03 8.3712e-11
3.29 0.03 1.30908e-10
3.31 0.03 1.67655e-10
3.33 0.03 1.9498e-10
3.35 0.03 2.14007e-10
3.37 0.03 2.25884e-10
3.39 0.03 2.31736e-10
3.41 0.03 2.32627e-10
3.43 0.03 2.29529e-10
3.45 0.03 2.23316e-10
3.47 0.03 2.14752e-10
3.49 0.03 2.04494e-10
3.51 0.03 1.93095e-10
3.53 0.03 1.81011e-10
3.55 0.03 1.68613e-10
3.57 0.03 1.56195e-10
3.59 0.03 1.43986e-10
3.61 0.03 1.32157e-10
3.63 0.03 1.20833e-10
3.65 0.03 1.10098e-10
3.67 0.03 1.00006e-10
3.69 0.03 9.05873e-11
3.71 0.03 8.18492e-11
3.73 0.03 7.37859e-11
3.75 0.03 6.63798e-11
3.77 0.03 5.9605e-11
3.79 0.03 5.34302e-11
3.81 0.03 4.78202e-11
3.83 0.03 4.2738e-11
3.85 0.03 3.81458e-11
3.87 0.03 3.4006e-11
3.89 0.03 3.02817e-11
3.91 0.03 2.69376e-11
3.93 0.03 2.394e-11
3.95 0.03 2.12571e-11
3.97 0.03 1.88595e-11
3.99 0.03 1.67194e-11
4.01 0.03 1.48115e-11
4.03 0.03 1.31125e-11
4.05 0.03 1.1601e-11
4.07 0.03 1.02576e-11
4.09 0.03 9.06445e-12
4.11 0.03 8.00572e-12
4.13 0.03 7.0669e-12
4.15 0.03 6.23496e-12
4.17 0.03 5.49819e-12
4.19 0.03 4.84608e-12
4.21 0.03 4.26919e-12
4.23 0.03 3.75911e-12
4.25 0.03 3.30831e-12
4.27 0.03 2.91006e-12
4.29 0.03 2.55837e-12
4.31 0.03 2.24793e-12
4.33 0.03 1.97398e-12
4.35 0.03 1.73231e-12
4.37 0.03 1.51919e-12
4.39 0.03 1.3313e-12
4.41 0.03 1.16569e-12
4.43 0.03 1.01976e-12
4.45 0.03 8.91216e-13
4.47 0.03 7.78002e-13
4.49 0.03 6.7832e-13
4.51 0.03 5.90574e-13
4.53 0.03 5.13356e-13
4.55 0.03 4.45423e-13
4.57 0.03 3.85677e-13
4.59 0.03 3.33152e-13
4.61 0.03 2.86993e-13
4.63 0.03 2.4645e-13
4.65 0.03 2.10862e-13
4.67 0.03 1.79647e-13
4.69 0.03 1.52293e-13
4.71 0.03 1.28352e-13
4.73 0.03 1.0743e-13
4.75 0.03 8.91832e-14
4.77 0.03 7.33104e-14
4.79 0.03 5.95498e-14
4.81 0.03 4.76736e-14
4.83 0.03 3.74853e-14
4.85 0.03 2.8816e-14
4.87 0.03 2.15218e-14
4.89 0.03 1.54813e-14
4.91 0.03 1.05942e-14
4.93 0.03 6.7788e-15
4.95 0.03 3.97162e-15
4.97 0.03 2.12578e-15
4.99 0.03 1.2105e-15
0.01 0.05 1.04612e-07
0.03 0.05 1.31006e-07
0.05 0.05 1.8245e-07
0.07 0.05 2.57029e-07
0.09 0.05 3.51826e-07
0.11 0.05 4.63011e-07
0.13 0.05 5.85915e-07
0.15 0.05 7.15125e-07
0.17 0.05 8.44608e-07
0.19 0.05 9.67873e-07
0.21 0.05 1.07821e-06
0.23 0.05 1.16911e-06
0.25 0.05 1.23432e-06
0.27 0.05 1.26829e-06
0.29 0.05 1.26707e-06
0.31 0.05 1.22819e-06
0.33 0.05 1.15159e-06
0.35 0.05 1.04007e-06
0.37 0.05 8.98268e-07
0.39 0.05 7.32447e-07
0.41 0.05 5.50433e-07
0.43 0.05 3.60798e-07
0.45 0.05 1.72139e-07
0.47 0.05 7.58273e-09
0.49 0.05 1.7155e-07
0.51 0.05 3.14422e-07
0.53 0.05 4.32487e-07
0.55 0.05 5.2365e-07
0.57 0.05 5.87317e-07
0.59 0.05 6.24201e-07
0.61 0.05 6.36095e-07
0.63 0.05 6.25633e-07
0.65 0.05 5.96059e-07
0.67 0.05 5.51014e-07
0.69 0.05 4.94333e-07
0.71 0.05 4.29868e-07
0.73 0.05 3.6133e-07
0.75 0.05 2.92146e-07
0.77 0.05 2.25344e-07
0.79 0.05 1.63467e-07
0.81 0.05 1.08503e-07
0.83 0.05 6.18562e-08
0.85 0.05 2.43395e-08
0.87 0.05 3.79734e-09
0.89 0.05 2.28165e-08
0.91 0.05 3.34167e-08
0.93 0.05 3.66401e-08
0.95 0.05 3.37683e-08
0.97 0.05 2.62156e-08
0.99 0.05 1.54266e-08
1.01 0.05 2.78504e-09
1.03 0.05 1.0461e-08
1.05 0.05 2.32531e-08
1.07 0.05 3.47557e-08
1.09 0.05 4.43687e-08
1.11 0.05 5.1722e-08
1.13 0.05 5.6655e-08
1.15 0.05 5.91874e-08
1.17 0.05 5.94823e-08
1.19 0.05 5.78089e-08
1.21 0.05 5.45053e-08
1.23 0.05 4.99454e-08
1.25 0.05 4.45103e-08
1.27 0.05 3.8566e-08
1.29 0.05 3.24463e-08
1.31 0.05 2.64417e-08
1.33 0.05 2.07929e-08
1.35 0.05 1.56878e-08
1.37 0.05 1.12629e-08
1.39 0.05 7.60575e-09
1.41 0.05 4.75991e-09
1.43 0.05 2.73067e-09
1.45 0.05 1.49128e-09
1.47 0.05 9.89357e-10
1.49 0.05 1.15308e-09
1.51 0.05 1.89704e-09
1.53 0.05 3.12749e-09
1.55 0.05 4.74698e-09
1.57 0.05 6.65825e-09
1.59 0.05 8.76748e-09
1.61 0.05 1.09867e-08
1.63 0.05 1.32358e-08
1.65 0.05 1.54434e-08
1.67 0.05 1.75478e-08
1.69 0.05 1.94969e-08
1.71 0.05 2.1248e-08
1.73 0.05 2.27677e-08
1.75 0.05 2.40301e-08
1.77 0.05 2.50171e-08
1.79 0.05 2.57164e-08
1.81 0.05 2.61211e-08
1.83 0.05 2.62281e-08
1.85 0.05 2.6038e-08
1.87 0.05 2.55533e-08
1.89 0.05 2.47785e-08
1.91 0.05 2.37191e-08
1.93 0.05 2.23809e-08
1.95 0.05 2.07704e-08
1.97 0.05 1.88937e-08
1.99 0.05 1.67572e-08
2.01 0.05 1.43672e-08
2.03 0.05 1.17304e-08
2.05 0.05 8.85382e-09
2.07 0.05 5.74579e-09
2.09 0.05 2.41617e-09
2.11 0.05 1.12272e-09
2.13 0.05 4.8552e-09
2.15 0.05 8.76125e-09
2.17 0.05 1.28153e-08
2.19 0.05 1.6985e-08
2.21 0.05 2.123e-08
2.23 0.05 2.5501e-08
2.25 0.05 2.97388e-08
2.27 0.05 3.38739e-08
2.29 0.05 3.78273e-08
2.31 0.05 4.15114e-08
2.33 0.05 4.48334e-08
2.35 0.05 4.76987e-08
2.37 0.05 5.00167e-08
2.39 0.05 5.17075e-08
2.41 0.05 5.27081e-08
2.43 0.05 5.29795e-08
2.45 0.05 5.25113e-08
2.47 0.05 5.13245e-08
2.49 0.05 4.94712e-08
2.51 0.05 4.70311e-08
2.53 0.05 4.41056e-08
2.55 0.05 4.08098e-08
2.57 0.05 3.72639e-08
2.59 0.05 3.35853e-08
2.61 0.05 2.98816e-08
2.63 0.05 2.62463e-08
2.65 0.05 2.27556e-08
2.67 0.05 1.94678e-08
2.69 0.05 1.64239e-08
2.71 0.05 1.36494e-08
2.73 0.05 1.11567e-08
2.75 0.05 8.94737e-09
2.77 0.05 7.01484e-09
2.79 0.05 5.34649e-09
2.81 0.05 3.92559e-09
2.83 0.05 2.73287e-09
2.85 0.05 1.74769e-09
2.87 0.05 9.48933e-10
2.89 0.05 3.15718e-10
2.91 0.05 1.72202e-10
2.93 0.05 5.3412e-10
2.95 0.05 7.88186e-10
2.97 0.05 9.51303e-10
2.99 0.05 1.03906e-09
3.01 0.05 1.06569e-09
3.03 0.05 1.04409e-09
3.05 0.05 9.85778e-10
3.07 0.05 9.00932e-10
3.09 0.05 7.98383e-10
3.11 0.05 6.8565e-10
3.13 0.05 5.68982e-10
3.15 0.05 4.53419e-10
3.17 0.05 3.42867e-10
3.19 0.05 2.40198e-10
3.21 0.05 1.47366e-10
3.23 0.05 6.5523e-11
3.25 0.05 4.84092e-12
3.27 0.05 6.37738e-11
3.29 0.05 1.11734e-10
3.31 0.05 1.49477e-10
3.33 0.05 1.77952e-10
3.35 0.05 1.98219e-10
3.37 0.05 2.11377e-10
3.39 0.05 2.18511e-10
3.41 0.05 2.20653e-10
3.43 0.05 2.18756e-10
3.45 0.05 2.13678e-10
3.47 0.05 2.06172e-10
3.49 0.05 1.96891e-10
3.51 0.05 1.86385e-10
3.53 0.05 1.75113e-10
3.55 0.05 1.63446e-10
3.57 0.05 1.51683e-10
3.59 0.05 1.40057e-10
3.61 0.05 1.28745e-10
3.63 0.05 1.17876e-10
3.65 0.05 1.07541e-10
3.67 0.05 9.78007e-11
3.69 0.05 8.86876e-11
3.71 0.05 8.02158e-11
3.73 0.05 7.23836e-11
3.75 0.05 6.51776e-11
3.77 0.05 5.85756e-11
3.79 0.05 5.25498e-11
3.81 0.05 4.70681e-11
3.83 0.05 4.20961e-11
3.85 0.05 3.75984e-11
3.87 0.05 3.35396e-11
3.89 0.05 2.98846e-11
3.91 0.05 2.65998e-11
3.93 0.05 2.36528e-11
3.95 0.05 2.10132e-11
3.97 0.05 1.86523e-11
3.99 0.05 1.65437e-11
4.01 0.05 1.46625e-11
4.03 0.05 1.29862e-11
4.05 0.05 1.14941e-11
4.07 0.05 1.01671e-11
4.09 0.05 8.98795e-12
4.11 0.05 7.9411e-12
4.13 0.05 7.01236e-12
4.15 0.05 6.18899e-12
4.17 0.05 5.45949e-12
4.19 0.05 4.81355e-12
4.21 0.05 4.24191e-12
4.23 0.05 3.73627e-12
4.25 0.05 3.28923e-12
4.27 0.05 2.89418e-12
4.29 0.05 2.54521e-12
4.31 0.05 2.23707e-12
4.33 0.05 1.96507e-12
4.35 0.05 1.72505e-12
4.37 0.05 1.51334e-12
4.39 0.05 1.32663e-12
4.41 0.05 1.16203e-12
4.43 0.05 1.01696e-12
4.45 0.05 8.8914e-13
4.47 0.05 7.7654e-13
4.49 0.05 6.77378e-13
4.51 0.05 5.90073e-13
4.53 0.05 5.13228e-13
4.55 0.05 4.45611e-13
4.57 0.05 3.86133e-13
4.59 0.05 3.33834e-13
4.61 0.05 2.87866e-13
4.63 0.05 2.47485e-13
4.65 0.05 2.12033e-13
4.67 0.05 1.80932e-13
4.69 0.05 1.53675e-13
4.71 0.05 1.29815e-13
4.73 0.05 1.0896e-13
4.75 0.05 9.07699e-14
4.77 0.05 7.49437e-14
4.79 0.05 6.12213e-14
4.81 0.05 4.93764e-14
4.83 0.05 3.92133e-14
4.85 0.05 3.0564e-14
4.87 0.05 2.32853e-14
4.89 0.05 1.72567e-14
4.91 0.05 1.23782e-14
4.93 0.05 8.56891e-15
4.95 0.05 5.76574e-15
4.97 0.05 3.92232e-15
4.99 0.05 3.00823e-15
0.01 0.07 1.97621e-07
0.03 0.07 2.19555e-07
0.05 0.07 2.61912e-07
0.07 0.07 3.23552e-07
0.09 0.07 4.02441e-07
0.11 0.07 4.95698e-07
0.13 0.07 5.99654e-07
0.15 0.07 7.09921e-07
0.17 0.07 8.21479e-07
0.19 0.07 9.28814e-07
0.21 0.07 1.02611e-06
0.23 0.07 1.10749e-06
0.25 0.07 1.16764e-06
0.27 0.07 1.20136e-06
0.29 0.07 1.20283e-06
0.31 0.07 1.16917e-06
0.33 0.07 1.10148e-06
0.35 0.07 1.00166e-06
0.37 0.07 8.72914e-07
0.39 0.07 7.20675e-07
0.41 0.07 5.51866e-07
0.43 0.07 3.7428e-07
0.45 0.07 1.9588e-07
0.47 0.07 2.41639e-08
0.49 0.07 1.34344e-07
0.51 0.07 2.7442e-07
0.53 0.07 3.92302e-07
0.55 0.07 4.85696e-07
0.57 0.07 5.5368e-07
0.59 0.07 5.96545e-07
0.61 0.07 6.15603e-07
0.63 0.07 6.12989e-07
0.65 0.07 5.91461e-07
0.67 0.07 5.54215e-07
0.69 0.07 5.04706e-07
0.71 0.07 4.46482e-07
0.73 0.07 3.83033e-07
0.75 0.07 3.17649e-07
0.77 0.07 2.53306e-07
0.79 0.07 1.92565e-07
0.81 0.07 1.37502e-07
0.83 0.07 8.96606e-08
0.85 0.07 5.00358e-08
0.87 0.07 1.90861e-08
0.89 0.07 3.23006e-09
0.91 0.07 1.7393e-08
0.93 0.07 2.42414e-08
0.95 0.07 2.48785e-08
0.97 0.07 2.05729e-08
0.99 0.07 1.26593e-08
1.01 0.07 2.44853e-09
1.03 0.07 8.84889e-09
1.05 0.07 2.01813e-08
1.07 0.07 3.06942e-08
1.09 0.07 3.97483e-08
1.11 0.07 4.69202e-08
1.13 0.07 5.19878e-08
1.15 0.07 5.49054e-08
1.17 0.07 5.57712e-08
1.19 0.07 5.47931e-08
1.21 0.07 5.22537e-08
1.23 0.07 4.84787e-08
1.25 0.07 4.38095e-08
1.27 0.07 3.85805e-08
1.29 0.07 3.3102e-08
1.31 0.07 2.76488e-08
1.33 0.07 2.24522e-08
1.35 0.07 1.76967e-08
1.37 0.07 1.35201e-08
1.39 0.07 1.00147e-08
1.41 0.07 7.2318e-09
1.43 0.07 5.18611e-09
1.45 0.07 3.86143e-09
1.47 0.07 3.21639e-09
1.49 0.07 3.19014e-09
1.51 0.07 3.70781e-09
1.53 0.07 4.6855e-09
1.55 0.07 6.03471e-09
1.57 0.07 7.6662e-09
1.59 0.07 9.49312e-09
1.61 0.07 1.14335e-08
1.63 0.07 1.34123e-08
1.65 0.07 1.53623e-08
1.67 0.07 1.72251e-08
1.69 0.07 1.89514e-08
1.71 0.07 2.05005e-08
1.73 0.07 2.18402e-08
1.75 0.07 2.2946e-08
1.77 0.07 2.38001e-08
1.79 0.07 2.43907e-08
1.81 0.07 2.47106e-08
1.83 0.07 2.47569e-08
1.85 0.07 2.45296e-08
1.87 0.07 2.4031e-08
1.89 0.07 2.32651e-08
1.91 0.07 2.22369e-08
1.93 0.07 2.09521e-08
1.95 0.07 1.94165e-08
1.97 0.07 1.76362e-08
1.99 0.07 1.56173e-08
2.01 0.07 1.3366e-08
2.03 0.07 1.08888e-08
2.05 0.07 8.19252e-09
2.07 0.07 5.28506e-09
2.09 0.07 2.17565e-09
2.11 0.07 1.12441e-09
2.13 0.07 4.60105e-09
2.15 0.07 8.23654e-09
2.17 0.07 1.20085e-08
2.19 0.07 1.58888e-08
2.21 0.07 1.98427e-08
2.23 0.07 2.38272e-08
2.25 0.07 2.77909e-08
2.27 0.07 3.16728e-08
2.29 0.07 3.54024e-08
2.31 0.07 3.89009e-08
2.33 0.07 4.20823e-08
2.35 0.07 4.48577e-08
2.37 0.07 4.7139e-08
2.39 0.07 4.88458e-08
2.41 0.07 4.9912e-08
2.43 0.07 5.02924e-08
2.45 0.07 4.99692e-08
2.47 0.07 4.89549e-08
2.49 0.07 4.72937e-08
