0.0333333 0.0333333 8.98336e-06
0.1 0.0333333 1.93988e-05
0.166667 0.0333333 2.54282e-05
0.233333 0.0333333 2.62614e-05
0.3 0.0333333 3.73171e-05
0.366667 0.0333333 7.10151e-05
0.433333 0.0333333 0.000121553
0.5 0.0333333 0.000168188
0.566667 0.0333333 0.000191914
0.633333 0.0333333 0.000187004
0.7 0.0333333 0.000160495
0.766667 0.0333333 0.000123934
0.833333 0.0333333 8.63903e-05
0.9 0.0333333 5.27966e-05
0.966667 0.0333333 2.47699e-05
1.03333 0.0333333 2.45809e-06
1.1 0.0333333 1.39417e-05
1.16667 0.0333333 2.39318e-05
1.23333 0.0333333 2.71954e-05
1.3 0.0333333 2.39991e-05
1.36667 0.0333333 1.5113e-05
1.43333 0.0333333 1.42128e-06
1.5 0.0333333 1.63784e-05
1.56667 0.0333333 3.77661e-05
1.63333 0.0333333 6.21422e-05
1.7 0.0333333 8.85191e-05
1.76667 0.0333333 0.000115303
1.83333 0.0333333 0.000140348
1.9 0.0333333 0.000161127
1.96667 0.0333333 0.000174713
2.03333 0.0333333 0.00017794
2.1 0.0333333 0.000167843
2.16667 0.0333333 0.000142552
2.23333 0.0333333 0.000102767
2.3 0.0333333 5.38204e-05
2.36667 0.0333333 6.50623e-06
2.43333 0.0333333 2.69798e-05
2.5 0.0333333 4.00263e-05
2.56667 0.0333333 3.53324e-05
2.63333 0.0333333 2.17678e-05
2.7 0.0333333 7.62847e-06
2.76667 0.0333333 3.4322e-06
2.83333 0.0333333 1.1666e-05
2.9 0.0333333 1.81804e-05
2.96667 0.0333333 2.28448e-05
3.03333 0.0333333 2.42044e-05
3.1 0.0333333 2.07838e-05
3.16667 0.0333333 1.2433e-05
3.23333 0.0333333 7.0441e-07
3.3 0.0333333 1.18751e-05
3.36667 0.0333333 2.2952e-05
3.43333 0.0333333 3.11163e-05
3.5 0.0333333 3.60104e-05
3.56667 0.0333333 3.80035e-05
3.63333 0.0333333 3.77839e-05
3.7 0.0333333 3.60684e-05
3.76667 0.0333333 3.34603e-05
3.83333 0.0333333 3.04087e-05
3.9 0.0333333 2.72201e-05
3.96667 0.0333333 2.40879e-05
4.03333 0.0333333 2.11243e-05
4.1 0.0333333 1.83858e-05
4.16667 0.0333333 1.58937e-05
4.23333 0.0333333 1.36473e-05
4.3 0.0333333 1.16333e-05
4.36667 0.0333333 9.83187e-06
4.43333 0.0333333 8.22015e-06
4.5 0.0333333 6.77446e-06
4.56667 0.0333333 5.4719e-06
4.63333 0.0333333 4.29172e-06
4.7 0.0333333 3.21734e-06
4.76667 0.0333333 2.24039e-06
4.83333 0.0333333 1.36897e-06
4.9 0.0333333 6.46048e-07
