0.0333333 0.0333333 8.79791e-06
0.1 0.0333333 1.86383e-05
0.166667 0.0333333 2.36932e-05
0.233333 0.0333333 2.3848e-05
0.3 0.0333333 3.51177e-05
0.366667 0.0333333 6.94775e-05
0.433333 0.0333333 0.000119834
0.5 0.0333333 0.000164243
0.566667 0.0333333 0.000184138
0.633333 0.0333333 0.000175721
0.7 0.0333333 0.000146909
0.766667 0.0333333 0.000109446
0.833333 0.0333333 7.24895e-05
0.9 0.0333333 4.03532e-05
0.966667 0.0333333 1.42114e-05
1.03333 0.0333333 5.74887e-06
1.1 0.0333333 1.9243e-05
1.16667 0.0333333 2.61285e-05
1.23333 0.0333333 2.71193e-05
1.3 0.0333333 2.40007e-05
1.36667 0.0333333 1.91171e-05
1.43333 0.0333333 1.45799e-05
1.5 0.0333333 1.16812e-05
1.56667 0.0333333 1.06464e-05
1.63333 0.0333333 1.06341e-05
1.7 0.0333333 9.93098e-06
1.76667 0.0333333 6.4203e-06
1.83333 0.0333333 1.63306e-06
1.9 0.0333333 1.46647e-05
1.96667 0.0333333 3.12056e-05
2.03333 0.0333333 4.81002e-05
2.1 0.0333333 6.17705e-05
2.16667 0.0333333 7.01916e-05
2.23333 0.0333333 7.47733e-05
2.3 0.0333333 8.09321e-05
2.36667 0.0333333 9.58434e-05
2.43333 0.0333333 0.000123031
2.5 0.0333333 0.000157415
2.56667 0.0333333 0.000186967
2.63333 0.0333333 0.000200538
2.7 0.0333333 0.000194275
2.76667 0.0333333 0.000172353
2.83333 0.0333333 0.000142622
2.9 0.0333333 0.00011191
2.96667 0.0333333 8.44268e-05
3.03333 0.0333333 6.17656e-05
3.1 0.0333333 4.38385e-05
3.16667 0.0333333 3.01043e-05
3.23333 0.0333333 2.01795e-05
3.3 0.0333333 1.3855e-05
3.36667 0.0333333 1.08308e-05
3.43333 0.0333333 1.05195e-05
3.5 0.0333333 1.20671e-05
3.56667 0.0333333 1.45226e-05
3.63333 0.0333333 1.7027e-05
3.7 0.0333333 1.89411e-05
3.76667 0.0333333 1.98931e-05
3.83333 0.0333333 1.976e-05
3.9 0.0333333 1.861e-05
3.96667 0.0333333 1.66293e-05
4.03333 0.0333333 1.40575e-05
4.1 0.0333333 1.11394e-05
4.16667 0.0333333 8.09822e-06
4.23333 0.0333333 5.12557e-06
4.3 0.0333333 2.3828e-06
4.36667 0.0333333 8.60585e-09
4.43333 0.0333333 1.87146e-06
4.5 0.0333333 3.13694e-06
4.56667 0.0333333 3.66602e-06
4.63333 0.0333333 3.3507e-06
4.7 0.0333333 2.27991e-06
4.76667 0.0333333 9.57645e-07
4.83333 0.0333333 4.5206e-08
4.9 0.0333333 2.09298e-07
4.96667 0.0333333 1.18166e-07
0.0333333 0.1 1.68259e-05
0.1 0.1 1.82625e-05
0.166667 0.1 5.03114e-05
0.233333 0.1 7.5404e-05
0.3 0.1 8.34039e-05
0.366667 0.1 6.58125e-05
0.433333 0.1 2.47323e-05
0.5 0.1 2.393e-05
0.566667 0.1 5.96682e-05
0.633333 0.1 7.24675e-05
0.7 0.1 6.61667e-05
0.766667 0.1 5.03145e-05
0.833333 0.1 3.27332e-05
0.9 0.1 1.7671e-05
0.966667 0.1 6.27333e-06
1.03333 0.1 1.89851e-06
1.1 0.1 7.47334e-06
1.16667 0.1 1.06567e-05
1.23333 0.1 1.14699e-05
1.3 0.1 1.02695e-05
1.36667 0.1 7.92084e-06
1.43333 0.1 5.50463e-06
1.5 0.1 3.87137e-06
1.56667 0.1 3.34456e-06
1.63333 0.1 3.66908e-06
1.7 0.1 4.1757e-06
1.76667 0.1 4.11017e-06
1.83333 0.1 3.04529e-06
1.9 0.1 1.21085e-06
1.96667 0.1 4.80052e-07
2.03333 0.1 8.22867e-07
2.1 0.1 1.02823e-06
2.16667 0.1 4.9905e-06
2.23333 0.1 9.67552e-06
2.3 0.1 1.18938e-05
2.36667 0.1 7.29511e-06
2.43333 0.1 7.88799e-06
2.5 0.1 3.30656e-05
2.56667 0.1 6.15511e-05
2.63333 0.1 8.32313e-05
2.7 0.1 9.12347e-05
2.76667 0.1 8.58005e-05
2.83333 0.1 7.19054e-05
2.9 0.1 5.53887e-05
2.96667 0.1 4.02301e-05
3.03333 0.1 2.82885e-05
3.1 0.1 1.98234e-05
3.16667 0.1 1.42258e-05
3.23333 0.1 1.07542e-05
3.3 0.1 8.91122e-06
3.36667 0.1 8.43118e-06
3.43333 0.1 9.08661e-06
3.5 0.1 1.05485e-05
3.56667 0.1 1.23822e-05
3.63333 0.1 1.4131e-05
3.7 0.1 1.54132e-05
3.76667 0.1 1.5985e-05
3.83333 0.1 1.57571e-05
3.9 0.1 1.47726e-05
3.96667 0.1 1.3165e-05
4.03333 0.1 1.11127e-05
4.1 0.1 8.80353e-06
4.16667 0.1 6.41113e-06
4.23333 0.1 4.08385e-06
4.3 0.1 1.94036e-06
4.36667 0.1 6.70354e-08
4.43333 0.1 1.48996e-06
4.5 0.1 2.7464e-06
4.56667 0.1 3.83041e-06
4.63333 0.1 4.96623e-06
4.7 0.1 5.87487e-06
