4.3 0.1 7.06164e-11
4.36667 0.1 4.55834e-11
4.43333 0.1 2.92608e-11
4.5 0.1 1.86308e-11
4.56667 0.1 1.17178e-11
4.63333 0.1 7.23236e-12
4.7 0.1 4.33592e-12
4.76667 0.1 2.48628e-12
4.83333 0.1 1.33707e-12
4.9 0.1 6.73133e-13
4.96667 0.1 3.70474e-13
0.0333333 0.166667 8.74413e-06
0.1 0.166667 8.6944e-06
0.166667 0.166667 9.67819e-06
0.233333 0.166667 1.1729e-05
0.3 0.166667 1.44806e-05
0.366667 0.166667 1.69454e-05
0.433333 0.166667 1.82888e-05
0.5 0.166667 1.85544e-05
0.566667 0.166667 1.81686e-05
0.633333 0.166667 1.7474e-05
0.7 0.166667 1.61734e-05
0.766667 0.166667 1.40741e-05
0.833333 0.166667 1.13815e-05
0.9 0.166667 8.52286e-06
0.966667 0.166667 5.91915e-06
1.03333 0.166667 3.81471e-06
1.1 0.166667 2.2541e-06
1.16667 0.166667 1.16148e-06
1.23333 0.166667 4.2809e-07
1.3 0.166667 4.0936e-08
1.36667 0.166667 3.16395e-07
1.43333 0.166667 4.49603e-07
1.5 0.166667 4.80157e-07
1.56667 0.166667 4.42076e-07
1.63333 0.166667 3.65921e-07
1.7 0.166667 2.77297e-07
1.76667 0.166667 1.94292e-07
1.83333 0.166667 1.26466e-07
1.9 0.166667 7.6227e-08
1.96667 0.166667 4.16064e-08
2.03333 0.166667 1.89631e-08
2.1 0.166667 4.7128e-09
2.16667 0.166667 3.95274e-09
2.23333 0.166667 8.98205e-09
2.3 0.166667 1.16361e-08
2.36667 0.166667 1.27011e-08
2.43333 0.166667 1.26636e-08
2.5 0.166667 1.18356e-08
2.56667 0.166667 1.04371e-08
2.63333 0.166667 8.64446e-09
2.7 0.166667 6.60935e-09
2.76667 0.166667 4.44429e-09
2.83333 0.166667 2.16668e-09
2.9 0.166667 3.80752e-10
2.96667 0.166667 3.42696e-09
3.03333 0.166667 6.96496e-09
3.1 0.166667 1.04717e-08
3.16667 0.166667 1.30741e-08
3.23333 0.166667 1.40955e-08
3.3 0.166667 1.34773e-08
3.36667 0.166667 1.17146e-08
3.43333 0.166667 9.46936e-09
3.5 0.166667 7.2541e-09
3.56667 0.166667 5.34157e-09
3.63333 0.166667 3.81928e-09
3.7 0.166667 2.67118e-09
3.76667 0.166667 1.83719e-09
3.83333 0.166667 1.24751e-09
3.9 0.166667 8.38772e-10
3.96667 0.166667 5.59635e-10
4.03333 0.166667 3.71141e-10
4.1 0.166667 2.44944e-10
4.16667 0.166667 1.61011e-10
4.23333 0.166667 1.0547e-10
4.3 0.166667 6.88613e-11
4.36667 0.166667 4.48046e-11
4.43333 0.166667 2.90344e-11
4.5 0.166667 1.87175e-11
4.56667 0.166667 1.19824e-11
4.63333 0.166667 7.59816e-12
4.7 0.166667 4.75947e-12
4.76667 0.166667 2.94297e-12
4.83333 0.166667 1.81309e-12
4.9 0.166667 1.16109e-12
4.96667 0.166667 8.66773e-13
0.0333333 0.233333 1.49768e-05
0.1 0.233333 1.21908e-05
0.166667 0.233333 8.99264e-06
0.233333 0.233333 6.71181e-06
0.3 0.233333 6.00875e-06
0.366667 0.233333 6.75054e-06
0.433333 0.233333 7.8284e-06
0.5 0.233333 7.03772e-06
0.566667 0.233333 7.55344e-06
0.633333 0.233333 9.23632e-06
0.7 0.233333 1.04825e-05
0.766667 0.233333 1.05811e-05
0.833333 0.233333 9.41902e-06
0.9 0.233333 7.46665e-06
0.966667 0.233333 5.37794e-06
1.03333 0.233333 3.59611e-06
1.1 0.233333 2.24348e-06
1.16667 0.233333 1.25717e-06
1.23333 0.233333 5.47493e-07
1.3 0.233333 4.6908e-08
1.36667 0.233333 2.88115e-07
1.43333 0.233333 4.82751e-07
1.5 0.233333 5.55715e-07
1.56667 0.233333 5.31089e-07
1.63333 0.233333 4.42646e-07
1.7 0.233333 3.27909e-07
1.76667 0.233333 2.17686e-07
1.83333 0.233333 1.29252e-07
1.9 0.233333 6.68398e-08
1.96667 0.233333 2.68019e-08
2.03333 0.233333 2.95342e-09
2.1 0.233333 1.0325e-08
2.16667 0.233333 1.71262e-08
2.23333 0.233333 2.01322e-08
2.3 0.233333 2.10121e-08
2.36667 0.233333 2.07842e-08
2.43333 0.233333 2.0078e-08
2.5 0.233333 1.93078e-08
2.56667 0.233333 1.87797e-08
2.63333 0.233333 1.87528e-08
2.7 0.233333 1.94611e-08
2.76667 0.233333 2.10938e-08
2.83333 0.233333 2.37069e-08
2.9 0.233333 2.69466e-08
2.96667 0.233333 2.91441e-08
3.03333 0.233333 2.79295e-08
3.1 0.233333 2.21049e-08
3.16667 0.233333 1.32488e-08
3.23333 0.233333 4.59307e-09
3.3 0.233333 1.46156e-09
3.36667 0.233333 4.45592e-09
3.43333 0.233333 5.23212e-09
3.5 0.233333 4.8242e-09
3.56667 0.233333 3.96238e-09
3.63333 0.233333 3.04213e-09
3.7 0.233333 2.23574e-09
3.76667 0.233333 1.59435e-09
3.83333 0.233333 1.11263e-09
3.9 0.233333 7.64154e-10
3.96667 0.233333 5.18543e-10
4.03333 0.233333 3.48654e-10
4.1 0.233333 2.32766e-10
4.16667 0.233333 1.5454e-10
4.23333 0.233333 1.02159e-10
4.3 0.233333 6.7299e-11
4.36667 0.233333 4.42116e-11
4.43333 0.233333 2.89793e-11
4.5 0.233333 1.89616e-11
4.56667 0.233333 1.23933e-11
4.63333 0.233333 8.1025e-12
4.7 0.233333 5.31664e-12
4.76667 0.233333 3.53066e-12
4.83333 0.233333 2.4194e-12
4.9 0.233333 1.78021e-12
4.96667 0.233333 1.49651e-12
0.0333333 0.3 2.11106e-05
0.1 0.3 1.52853e-05
0.166667 0.3 7.07887e-06
0.233333 0.3 3.48385e-06
0.3 0.3 1.1555e-05
0.366667 0.3 3.57388e-06
0.433333 0.3 3.22402e-08
0.5 0.3 5.86637e-06
0.566667 0.3 3.90423e-06
0.633333 0.3 4.39e-07
0.7 0.3 3.35811e-06
0.766667 0.3 6.09701e-06
0.833333 0.3 6.9899e-06
0.9 0.3 6.20864e-06
0.966667 0.3 4.75044e-06
1.03333 0.3 3.43735e-06
1.1 0.3 2.39314e-06
1.16667 0.3 1.55407e-06
1.23333 0.3 8.79577e-07
1.3 0.3 3.34134e-07
1.36667 0.3 9.90123e-08
1.43333 0.3 4.12574e-07
1.5 0.3 5.86671e-07
1.56667 0.3 6.16993e-07
1.63333 0.3 5.33675e-07
1.7 0.3 3.93542e-07
1.76667 0.3 2.51798e-07
1.83333 0.3 1.40417e-07
1.9 0.3 6.62459e-08
1.96667 0.3 2.22493e-08
2.03333 0.3 1.57661e-09
2.1 0.3 1.32222e-08
2.16667 0.3 1.79599e-08
2.23333 0.3 1.90336e-08
2.3 0.3 1.83744e-08
2.36667 0.3 1.71254e-08
2.43333 0.3 1.59821e-08
2.5 0.3 1.54029e-08
2.56667 0.3 1.57363e-08
2.63333 0.3 1.73001e-08
2.7 0.3 2.04331e-08
2.76667 0.3 2.55447e-08
2.83333 0.3 3.31895e-08
2.9 0.3 4.42318e-08
2.96667 0.3 5.96966e-08
3.03333 0.3 7.18409e-08
3.1 0.3 7.09064e-08
3.16667 0.3 5.50357e-08
3.23333 0.3 3.31469e-08
3.3 0.3 1.53039e-08
3.36667 0.3 4.64507e-09
3.43333 0.3 3.4362e-10
3.5 0.3 2.1906e-09
3.56667 0.3 2.53799e-09
3.63333 0.3 2.2697e-09
3.7 0.3 1.8165e-09
3.76667 0.3 1.36695e-09
3.83333 0.3 9.89529e-10
3.9 0.3 6.97736e-10
3.96667 0.3 4.82896e-10
4.03333 0.3 3.29686e-10
4.1 0.3 2.22825e-10
4.16667 0.3 1.49475e-10
4.23333 0.3 9.97246e-11
4.3 0.3 6.62825e-11
4.36667 0.3 4.39582e-11
4.43333 0.3 2.91366e-11
4.5 0.3 1.934e-11
4.56667 0.3 1.28909e-11
4.63333 0.3 8.66486e-12
4.7 0.3 5.91464e-12
4.76667 0.3 4.14915e-12
4.83333 0.3 3.05097e-12
4.9 0.3 2.42201e-12
4.96667 0.3 2.14884e-12
0.0333333 0.366667 2.58014e-05
0.1 0.366667 1.74979e-05
0.166667 0.366667 5.01021e-06
0.233333 0.366667 1.29084e-05
0.3 0.366667 4.99736e-05
0.366667 0.366667 0.00128748
0.433333 0.366667 1.66716e-05
0.5 0.366667 1.65463e-05
0.566667 0.366667 1.51276e-05
0.633333 0.366667 1.17107e-05
0.7 0.366667 6.49393e-06
0.766667 0.366667 9.96718e-07
0.833333 0.366667 3.40998e-06
0.9 0.366667 4.33823e-06
0.966667 0.366667 3.86729e-06
1.03333 0.366667 3.3398e-06
1.1 0.366667 2.69159e-06
1.16667 0.366667 2.0511e-06
1.23333 0.366667 1.4573e-06
1.3 0.366667 9.05316e-07
1.36667 0.366667 3.76676e-07
1.43333 0.366667 1.07279e-07
1.5 0.366667 4.73868e-07
1.56667 0.366667 6.41162e-07
1.63333 0.366667 6.05643e-07
1.7 0.366667 4.4851e-07
1.76667 0.366667 2.73846e-07
1.83333 0.366667 1.41601e-07
1.9 0.366667 6.09384e-08
1.96667 0.366667 1.7823e-08
2.03333 0.366667 2.86754e-09
2.1 0.366667 1.10761e-08
2.16667 0.366667 1.27822e-08
2.23333 0.366667 1.14258e-08
2.3 0.366667 8.94984e-09
2.36667 0.366667 6.44894e-09
2.43333 0.366667 4.55266e-09
2.5 0.366667 3.64716e-09
2.56667 0.366667 4.00159e-09
2.63333 0.366667 5.84198e-09
2.7 0.366667 9.40337e-09
2.76667 0.366667 1.49981e-08
2.83333 0.366667 2.31938e-08
2.9 0.366667 3.54034e-08
2.96667 0.366667 5.68014e-08
3.03333 0.366667 1.09098e-07
3.1 0.366667 1.42335e-07
3.16667 0.366667 1.2411e-07
3.23333 0.366667 7.69705e-08
3.3 0.366667 3.5449e-08
3.36667 0.366667 1.41884e-08
3.43333 0.366667 4.35542e-09
3.5 0.366667 1.89584e-10
3.56667 0.366667 1.30844e-09
3.63333 0.366667 1.62667e-09
3.7 0.366667 1.47788e-09
3.76667 0.366667 1.18814e-09
3.83333 0.366667 8.95164e-10
3.9 0.366667 6.48114e-10
3.96667 0.366667 4.5699e-10
4.03333 0.366667 3.16334e-10
4.1 0.366667 2.161e-10
4.16667 0.366667 1.46237e-10
4.23333 0.366667 9.83117e-11
4.3 0.366667 6.58213e-11
4.36667 0.366667 4.39903e-11
4.43333 0.366667 2.94229e-11
4.5 0.366667 1.97565e-11
4.56667 0.366667 1.33737e-11
4.63333 0.366667 9.1814e-12
4.7 0.366667 6.44863e-12
4.76667 0.366667 4.69275e-12
4.83333 0.366667 3.60092e-12
4.9 0.366667 2.97784e-12
4.96667 0.366667 2.71251e-12
0.0333333 0.433333 2.80461e-05
0.1 0.433333 1.86077e-05
0.166667 0.433333 4.42258e-06
0.233333 0.433333 1.48838e-05
0.3 0.433333 3.82393e-05
0.366667 0.433333 3.77753e-05
0.433333 0.433333 2.66095e-05
0.5 0.433333 2.31313e-05
0.566667 0.433333 2.2708e-05
0.633333 0.433333 2.22452e-05
0.7 0.433333 1.88668e-05
0.766667 0.433333 1.18124e-05
0.833333 0.433333 3.18883e-06
0.9 0.433333 1.53012e-06
0.966667 0.433333 3.09164e-06
1.03333 0.433333 3.32143e-06
1.1 0.433333 3.05768e-06
1.16667 0.433333 2.63542e-06
1.23333 0.433333 2.18629e-06
1.3 0.433333 1.73957e-06
1.36667 0.433333 1.25858e-06
1.43333 0.433333 6.33335e-07
1.5 0.433333 3.22239e-08
1.56667 0.433333 5.13794e-07
1.63333 0.433333 6.24753e-07
1.7 0.433333 4.71887e-07
1.76667 0.433333 2.61596e-07
1.83333 0.433333 1.14381e-07
1.9 0.433333 3.76074e-08
1.96667 0.433333 1.691e-09
2.03333 0.433333 1.21059e-08
2.1 0.433333 1.4687e-08
2.16667 0.433333 1.20512e-08
2.23333 0.433333 7.43206e-09
2.3 0.433333 2.5423e-09
2.36667 0.433333 1.72734e-09
2.43333 0.433333 4.92343e-09
2.5 0.433333 6.82398e-09
2.56667 0.433333 7.33532e-09
2.63333 0.433333 6.45173e-09
2.7 0.433333 4.2605e-09
2.76667 0.433333 9.92189e-10
2.83333 0.433333 2.86005e-09
2.9 0.433333 6.33936e-09
2.96667 0.433333 7.33503e-09
3.03333 0.433333 1.48571e-08
3.1 0.433333 2.5057e-07
3.16667 0.433333 2.90313e-07
3.23333 0.433333 1.25748e-07
3.3 0.433333 5.31831e-08
3.36667 0.433333 2.16884e-08
3.43333 0.433333 7.79244e-09
3.5 0.433333 1.84895e-09
3.56667 0.433333 4.80695e-10
3.63333 0.433333 1.2053e-09
3.7 0.433333 1.26087e-09
3.76667 0.433333 1.07579e-09
3.83333 0.433333 8.3697e-10
3.9 0.433333 6.18098e-10
3.96667 0.433333 4.41653e-10
4.03333 0.433333 3.08632e-10
4.1 0.433333 2.12353e-10
4.16667 0.433333 1.44528e-10
4.23333 0.433333 9.7645e-11
4.3 0.433333 6.56821e-11
4.36667 0.433333 4.41153e-11
4.43333 0.433333 2.96782e-11
4.5 0.433333 2.00749e-11
4.56667 0.433333 1.37221e-11
4.63333 0.433333 9.54369e-12
4.7 0.433333 6.81726e-12
4.76667 0.433333 5.06446e-12
4.83333 0.433333 3.97469e-12
4.9 0.433333 3.35407e-12
4.96667 0.433333 3.09315e-12
0.0333333 0.5 2.74731e-05
0.1 0.5 1.84812e-05
0.166667 0.5 5.45824e-06
0.233333 0.5 9.5715e-06
0.3 0.5 2.18513e-05
0.366667 0.5 2.68265e-05
0.433333 0.5 2.49119e-05
0.5 0.5 2.27315e-05
0.566667 0.5 2.27797e-05
0.633333 0.5 2.34912e-05
0.7 0.5 2.13218e-05
0.766667 0.5 1.44558e-05
0.833333 0.5 5.11261e-06
0.9 0.5 6.10986e-07
0.966667 0.5 2.86119e-06
1.03333 0.5 3.42654e-06
1.1 0.5 3.36612e-06
1.16667 0.5 3.1041e-06
1.23333 0.5 2.81805e-06
1.3 0.5 2.57576e-06
1.36667 0.5 2.38841e-06
1.43333 0.5 2.19943e-06
1.5 0.5 1.12124e-06
1.56667 0.5 3.1801e-08
1.63333 0.5 6.32307e-07
1.7 0.5 5.07654e-07
1.76667 0.5 2.13965e-07
1.83333 0.5 6.68971e-08
1.9 0.5 1.57495e-10
1.96667 0.5 2.54012e-08
2.03333 0.5 3.08566e-08
2.1 0.5 2.7131e-08
2.16667 0.5 1.98273e-08
2.23333 0.5 1.17741e-08
2.3 0.5 4.3573e-09
2.36667 0.5 1.78182e-09
2.43333 0.5 6.38143e-09
2.5 0.5 9.37538e-09
2.56667 0.5 1.08122e-08
2.63333 0.5 1.08411e-08
2.7 0.5 9.7592e-09
2.76667 0.5 8.15398e-09
2.83333 0.5 7.2662e-09
2.9 0.5 1.00929e-08
2.96667 0.5 2.49624e-08
3.03333 0.5 1.01337e-07
3.1 0.5 3.5499e-06
3.16667 0.5 4.18323e-07
3.23333 0.5 1.47429e-07
3.3 0.5 6.0572e-08
3.36667 0.5 2.45952e-08
3.43333 0.5 9.07575e-09
3.5 0.5 2.45243e-09
3.56667 0.5 1.85397e-10
3.63333 0.5 1.05727e-09
3.7 0.5 1.18564e-09
3.76667 0.5 1.03732e-09
3.83333 0.5 8.17294e-10
3.9 0.5 6.08087e-10
3.96667 0.5 4.3662e-10
4.03333 0.5 3.06155e-10
4.1 0.5 2.11183e-10
4.16667 0.5 1.44019e-10
4.23333 0.5 9.74679e-11
4.3 0.5 6.56687e-11
4.36667 0.5 4.41811e-11
4.43333 0.5 2.97814e-11
4.5 0.5 2.01951e-11
4.56667 0.5 1.38497e-11
4.63333 0.5 9.67411e-12
4.7 0.5 6.94869e-12
4.76667 0.5 5.19623e-12
4.83333 0.5 4.10672e-12
4.9 0.5 3.48671e-12
4.96667 0.5 3.22731e-12
0.0333333 0.566667 2.44651e-05
0.1 0.566667 1.7155e-05
0.166667 0.566667 7.01406e-06
0.233333 0.566667 3.44355e-06
0.3 0.566667 1.16784e-05
0.366667 0.566667 1.59905e-05
0.433333 0.566667 1.6912e-05
0.5 0.566667 1.63878e-05
0.566667 0.566667 1.60932e-05
0.633333 0.566667 1.59866e-05
0.7 0.566667 1.40899e-05
0.766667 0.566667 8.84261e-06
0.833333 0.566667 1.84954e-06
0.9 0.566667 1.99953e-06
0.966667 0.566667 3.34638e-06
1.03333 0.566667 3.60013e-06
1.1 0.566667 3.46196e-06
1.16667 0.566667 3.21869e-06
1.23333 0.566667 3.00958e-06
1.3 0.566667 2.91006e-06
1.36667 0.566667 3.0003e-06
1.43333 0.566667 3.44082e-06
1.5 0.566667 5.57001e-06
1.56667 0.566667 1.156e-06
1.63333 0.566667 1.29598e-06
1.7 0.566667 5.68083e-07
1.76667 0.566667 1.75878e-07
1.83333 0.566667 2.26333e-08
1.9 0.566667 3.81721e-08
1.96667 0.566667 5.63912e-08
2.03333 0.566667 5.57002e-08
2.1 0.566667 4.72458e-08
2.16667 0.566667 3.64074e-08
2.23333 0.566667 2.57345e-08
2.3 0.566667 1.63784e-08
2.36667 0.566667 8.80604e-09
2.43333 0.566667 3.16039e-09
2.5 0.566667 5.60866e-10
2.56667 0.566667 2.42517e-09
2.63333 0.566667 2.54177e-09
2.7 0.566667 1.07846e-09
2.76667 0.566667 1.68113e-09
2.83333 0.566667 5.21691e-09
2.9 0.566667 8.58139e-09
2.96667 0.566667 9.75362e-09
3.03333 0.566667 1.82826e-08
3.1 0.566667 2.52832e-07
3.16667 0.566667 2.90543e-07
3.23333 0.566667 1.25528e-07
3.3 0.566667 5.30588e-08
3.36667 0.566667 2.16245e-08
3.43333 0.566667 7.76066e-09
3.5 0.566667 1.83325e-09
3.56667 0.566667 4.88436e-10
3.63333 0.566667 1.20912e-09
3.7 0.566667 1.26275e-09
3.76667 0.566667 1.07671e-09
3.83333 0.566667 8.37427e-10
3.9 0.566667 6.18323e-10
3.96667 0.566667 4.41764e-10
4.03333 0.566667 3.08687e-10
4.1 0.566667 2.12381e-10
4.16667 0.566667 1.44541e-10
4.23333 0.566667 9.76516e-11
4.3 0.566667 6.56854e-11
4.36667 0.566667 4.41169e-11
4.43333 0.566667 2.9679e-11
4.5 0.566667 2.00753e-11
4.56667 0.566667 1.37223e-11
4.63333 0.566667 9.5438e-12
4.7 0.566667 6.81731e-12
4.76667 0.566667 5.06449e-12
4.83333 0.566667 3.97471e-12
4.9 0.566667 3.35408e-12
4.96667 0.566667 3.09316e-12
0.0333333 0.633333 1.9846e-05
0.1 0.633333 1.47574e-05
0.166667 0.633333 7.92251e-06
0.233333 0.633333 1.27998e-06
0.3 0.633333 3.80435e-06
0.366667 0.633333 6.69455e-06
0.433333 0.633333 7.60429e-06
0.5 0.633333 7.24233e-06
0.566667 0.633333 6.02809e-06
0.633333 0.633333 3.28466e-06
0.7 0.633333 5.65353e-10
0.766667 0.633333 3.02688e-06
0.833333 0.633333 5.25574e-06
0.9 0.633333 4.93699e-06
0.966667 0.633333 4.15811e-06
1.03333 0.633333 3.71363e-06
1.1 0.633333 3.26577e-06
1.16667 0.633333 2.88117e-06
1.23333 0.633333 2.59542e-06
1.3 0.633333 2.42914e-06
1.36667 0.633333 2.4047e-06
1.43333 0.633333 2.63054e-06
1.5 0.633333 2.65132e-06
1.56667 0.633333 3.16292e-05
1.63333 0.633333 3.00409e-06
1.7 0.633333 6.73999e-07
1.76667 0.633333 2.06048e-07
1.83333 0.633333 1.65288e-08
1.9 0.633333 5.22264e-08
1.96667 0.633333 7.24051e-08
2.03333 0.633333 7.17455e-08
2.1 0.633333 6.28659e-08
2.16667 0.633333 5.15713e-08
2.23333 0.633333 4.05165e-08
2.3 0.633333 3.08546e-08
2.36667 0.633333 2.3034e-08
2.43333 0.633333 1.71924e-08
2.5 0.633333 1.3353e-08
2.56667 0.633333 1.15205e-08
2.63333 0.633333 1.17295e-08
2.7 0.633333 1.40765e-08
2.76667 0.633333 1.87734e-08
2.83333 0.633333 2.63134e-08
2.9 0.633333 3.80462e-08
2.96667 0.633333 5.90563e-08
3.03333 0.633333 1.10498e-07
3.1 0.633333 1.42737e-07
3.16667 0.633333 1.23917e-07
3.23333 0.633333 7.66609e-08
3.3 0.633333 3.5253e-08
3.36667 0.633333 1.40846e-08
3.43333 0.633333 4.30264e-09
3.5 0.633333 1.63162e-10
3.56667 0.633333 1.32159e-09
3.63333 0.633333 1.63319e-09
3.7 0.633333 1.4811e-09
3.76667 0.633333 1.18974e-09
3.83333 0.633333 8.95953e-10
3.9 0.633333 6.48504e-10
3.96667 0.633333 4.57183e-10
4.03333 0.633333 3.1643e-10
4.1 0.633333 2.16147e-10
4.16667 0.633333 1.4626e-10
4.23333 0.633333 9.83233e-11
4.3 0.633333 6.5827e-11
4.36667 0.633333 4.39932e-11
4.43333 0.633333 2.94243e-11
4.5 0.633333 1.97572e-11
4.56667 0.633333 1.33741e-11
4.63333 0.633333 9.18158e-12
4.7 0.633333 6.44873e-12
4.76667 0.633333 4.69281e-12
4.83333 0.633333 3.60095e-12
4.9 0.633333 2.97786e-12
4.96667 0.633333 2.71252e-12
0.0333333 0.7 1.45783e-05
0.1 0.7 1.16638e-05
0.166667 0.7 7.88025e-06
0.233333 0.7 4.42591e-06
0.3 0.7 1.96944e-06
0.366667 0.7 7.36481e-07
0.433333 0.7 6.17302e-07
0.5 0.7 1.3825e-06
0.566667 0.7 2.91426e-06
0.633333 0.7 4.98771e-06
0.7 0.7 6.92634e-06
0.766667 0.7 7.93665e-06
0.833333 0.7 7.64509e-06
0.9 0.7 6.33296e-06
0.966667 0.7 4.81684e-06
1.03333 0.7 3.65291e-06
1.1 0.7 2.81583e-06
1.16667 0.7 2.19046e-06
1.23333 0.7 1.71678e-06
1.3 0.7 1.33354e-06
1.36667 0.7 9.54247e-07
1.43333 0.7 3.08546e-07
1.5 0.7 1.18185e-06
1.56667 0.7 2.69176e-06
1.63333 0.7 2.1571e-06
1.7 0.7 8.96494e-07
1.76667 0.7 2.82994e-07
1.83333 0.7 6.1625e-08
1.9 0.7 2.81343e-08
1.96667 0.7 5.99874e-08
2.03333 0.7 6.67727e-08
2.1 0.7 6.2989e-08
2.16667 0.7 5.53632e-08
2.23333 0.7 4.69972e-08
2.3 0.7 3.92789e-08
2.36667 0.7 3.27933e-08
2.43333 0.7 2.77704e-08
2.5 0.7 2.43094e-08
2.56667 0.7 2.24917e-08
2.63333 0.7 2.24376e-08
2.7 0.7 2.43407e-08
2.76667 0.7 2.84994e-08
2.83333 0.7 3.53779e-08
2.9 0.7 4.57535e-08
2.96667 0.7 6.05405e-08
3.03333 0.7 7.20561e-08
3.1 0.7 7.0692e-08
3.16667 0.7 5.4671e-08
3.23333 0.7 3.28333e-08
3.3 0.7 1.51012e-08
3.36667 0.7 4.53308e-09
3.43333 0.7 4.02117e-10
3.5 0.7 2.22042e-09
