0.0333333 0.0333333 9.84085e-06
0.1 0.0333333 4.57984e-05
0.166667 0.0333333 0.00010992
0.233333 0.0333333 0.00016868
0.3 0.0333333 0.000174286
0.366667 0.0333333 0.000100106
0.433333 0.0333333 3.61695e-05
0.5 0.0333333 0.000184274
0.566667 0.0333333 0.000297217
0.633333 0.0333333 0.000355724
0.7 0.0333333 0.000365144
0.766667 0.0333333 0.000341242
0.833333 0.0333333 0.000299272
0.9 0.0333333 0.000249884
0.966667 0.0333333 0.00020043
1.03333 0.0333333 0.000155499
1.1 0.0333333 0.000117246
1.16667 0.0333333 8.62795e-05
1.23333 0.0333333 6.20952e-05
1.3 0.0333333 4.33693e-05
1.36667 0.0333333 2.83055e-05
1.43333 0.0333333 1.51044e-05
1.5 0.0333333 2.49872e-06
1.56667 0.0333333 9.84637e-06
1.63333 0.0333333 2.12828e-05
1.7 0.0333333 3.0536e-05
1.76667 0.0333333 3.62953e-05
1.83333 0.0333333 3.77449e-05
1.9 0.0333333 3.48172e-05
1.96667 0.0333333 2.81332e-05
2.03333 0.0333333 1.87552e-05
2.1 0.0333333 7.90603e-06
2.16667 0.0333333 3.24034e-06
2.23333 0.0333333 1.36681e-05
2.3 0.0333333 2.25492e-05
2.36667 0.0333333 2.9231e-05
2.43333 0.0333333 3.32158e-05
2.5 0.0333333 3.41602e-05
2.56667 0.0333333 3.19144e-05
2.63333 0.0333333 2.66171e-05
2.7 0.0333333 1.88458e-05
2.76667 0.0333333 9.79171e-06
2.83333 0.0333333 1.35198e-06
2.9 0.0333333 4.03742e-06
2.96667 0.0333333 3.9855e-06
3.03333 0.0333333 2.93316e-06
3.1 0.0333333 1.63593e-05
3.16667 0.0333333 3.40128e-05
3.23333 0.0333333 5.24678e-05
3.3 0.0333333 6.84327e-05
3.36667 0.0333333 7.97914e-05
3.43333 0.0333333 8.59226e-05
3.5 0.0333333 8.73651e-05
3.56667 0.0333333 8.52297e-05
3.63333 0.0333333 8.07079e-05
3.7 0.0333333 7.48065e-05
3.76667 0.0333333 6.82683e-05
3.83333 0.0333333 6.15923e-05
3.9 0.0333333 5.50884e-05
3.96667 0.0333333 4.89326e-05
4.03333 0.0333333 4.32124e-05
4.1 0.0333333 3.79591e-05
4.16667 0.0333333 3.31701e-05
4.23333 0.0333333 2.88226e-05
4.3 0.0333333 2.48832e-05
4.36667 0.0333333 2.13125e-05
4.43333 0.0333333 1.80687e-05
4.5 0.0333333 1.5109e-05
4.56667 0.0333333 1.23912e-05
4.63333 0.0333333 9.87579e-06
4.7 0.0333333 7.53014e-06
4.76667 0.0333333 5.33884e-06
4.83333 0.0333333 3.32551e-06
4.9 0.0333333 1.60202e-06
4.96667 0.0333333 4.96521e-07
0.0333333 0.1 5.23281e-05
0.1 0.1 0.000105763
0.166667 0.1 0.000171135
0.233333 0.1 0.000229255
0.3 0.1 0.00024809
0.366667 0.1 0.000203506
0.433333 0.1 9.85266e-05
0.5 0.1 3.3207e-05
0.566667 0.1 0.000147726
0.633333 0.1 0.000219165
0.7 0.1 0.000246084
0.766667 0.1 0.000240258
0.833333 0.1 0.000214891
0.9 0.1 0.000180684
0.966667 0.1 0.000144556
1.03333 0.1 0.00011063
1.1 0.1 8.12961e-05
1.16667 0.1 5.75391e-05
1.23333 0.1 3.93221e-05
1.3 0.1 2.58476e-05
1.36667 0.1 1.58049e-05
1.43333 0.1 7.69211e-06
1.5 0.1 2.24871e-07
1.56667 0.1 7.27443e-06
1.63333 0.1 1.4686e-05
1.7 0.1 2.12234e-05
1.76667 0.1 2.58366e-05
1.83333 0.1 2.76807e-05
1.9 0.1 2.64283e-05
1.96667 0.1 2.2327e-05
2.03333 0.1 1.60572e-05
2.1 0.1 8.51694e-06
2.16667 0.1 6.33665e-07
