0.0333333 0.0333333 6.06223e-06
0.1 0.0333333 2.19363e-05
0.166667 0.0333333 4.75233e-05
0.233333 0.0333333 7.1957e-05
0.3 0.0333333 8.31709e-05
0.366667 0.0333333 7.37993e-05
0.433333 0.0333333 4.57415e-05
0.5 0.0333333 8.92881e-06
0.566667 0.0333333 2.49043e-05
0.633333 0.0333333 4.80085e-05
0.7 0.0333333 5.8287e-05
0.766667 0.0333333 5.76713e-05
0.833333 0.0333333 4.98231e-05
0.9 0.0333333 3.84996e-05
0.966667 0.0333333 2.66909e-05
1.03333 0.0333333 1.63103e-05
1.1 0.0333333 8.26409e-06
1.16667 0.0333333 2.7214e-06
1.23333 0.0333333 5.83057e-07
1.3 0.0333333 2.11519e-06
1.36667 0.0333333 2.39739e-06
1.43333 0.0333333 1.92786e-06
1.5 0.0333333 1.13179e-06
1.56667 0.0333333 3.28752e-07
1.63333 0.0333333 2.83567e-07
1.7 0.0333333 6.24228e-07
1.76667 0.0333333 7.0312e-07
1.83333 0.0333333 5.83454e-07
1.9 0.0333333 3.45629e-07
1.96667 0.0333333 6.20195e-08
2.03333 0.0333333 2.14724e-07
2.1 0.0333333 4.52907e-07
2.16667 0.0333333 6.37504e-07
2.23333 0.0333333 7.64452e-07
2.3 0.0333333 8.35704e-07
2.36667 0.0333333 8.5579e-07
2.43333 0.0333333 8.29784e-07
2.5 0.0333333 7.62351e-07
2.56667 0.0333333 6.57599e-07
2.63333 0.0333333 5.19521e-07
2.7 0.0333333 3.5297e-07
2.76667 0.0333333 1.65043e-07
2.83333 0.0333333 3.34201e-08
2.9 0.0333333 2.2705e-07
2.96667 0.0333333 3.97042e-07
3.03333 0.0333333 5.24874e-07
3.1 0.0333333 5.97741e-07
3.16667 0.0333333 6.13048e-07
3.23333 0.0333333 5.79195e-07
3.3 0.0333333 5.12034e-07
3.36667 0.0333333 4.29141e-07
3.43333 0.0333333 3.44969e-07
3.5 0.0333333 2.68678e-07
3.56667 0.0333333 2.0444e-07
3.63333 0.0333333 1.52956e-07
3.7 0.0333333 1.13055e-07
3.76667 0.0333333 8.28322e-08
3.83333 0.0333333 6.03023e-08
3.9 0.0333333 4.3693e-08
3.96667 0.0333333 3.15442e-08
4.03333 0.0333333 2.27074e-08
4.1 0.0333333 1.63053e-08
4.16667 0.0333333 1.16797e-08
4.23333 0.0333333 8.34404e-09
4.3 0.0333333 5.94113e-09
4.36667 0.0333333 4.21087e-09
4.43333 0.0333333 2.96461e-09
4.5 0.0333333 2.06605e-09
4.56667 0.0333333 1.41707e-09
4.63333 0.0333333 9.47427e-10
4.7 0.0333333 6.07316e-10
4.76667 0.0333333 3.62238e-10
4.83333 0.0333333 1.89619e-10
4.9 0.0333333 7.67986e-11
4.96667 0.0333333 1.96801e-11
0.0333333 0.1 2.36591e-05
0.1 0.1 3.28774e-05
0.166667 0.1 4.72536e-05
0.233333 0.1 6.09225e-05
0.3 0.1 6.6486e-05
0.366667 0.1 5.86662e-05
0.433333 0.1 3.73467e-05
0.5 0.1 8.33421e-06
0.566667 0.1 1.97634e-05
0.633333 0.1 4.03178e-05
0.7 0.1 5.07305e-05
0.766667 0.1 5.17883e-05
0.833333 0.1 4.6051e-05
0.9 0.1 3.66383e-05
0.966667 0.1 2.63145e-05
1.03333 0.1 1.69641e-05
1.1 0.1 9.5229e-06
1.16667 0.1 4.21037e-06
1.23333 0.1 8.35933e-07
1.3 0.1 9.69645e-07
1.36667 0.1 1.62414e-06
1.43333 0.1 1.53108e-06
1.5 0.1 1.04579e-06
1.56667 0.1 4.51063e-07
1.63333 0.1 5.98203e-08
1.7 0.1 3.86934e-07
1.76667 0.1 5.10555e-07
1.83333 0.1 4.64773e-07
1.9 0.1 3.07682e-07
1.96667 0.1 9.77858e-08
2.03333 0.1 1.18969e-07
2.1 0.1 3.12689e-07
2.16667 0.1 4.67426e-07
2.23333 0.1 5.77068e-07
2.3 0.1 6.41388e-07
2.36667 0.1 6.63104e-07
2.43333 0.1 6.46009e-07
2.5 0.1 5.94018e-07
2.56667 0.1 5.10864e-07
2.63333 0.1 4.00299e-07
2.7 0.1 2.66662e-07
2.76667 0.1 1.15742e-07
2.83333 0.1 4.42048e-08
2.9 0.1 2.01671e-07
2.96667 0.1 3.42167e-07
3.03333 0.1 4.50477e-07
3.1 0.1 5.14859e-07
3.16667 0.1 5.3137e-07
3.23333 0.1 5.05566e-07
3.3 0.1 4.5019e-07
3.36667 0.1 3.80221e-07
3.43333 0.1 3.08267e-07
3.5 0.1 2.42386e-07
3.56667 0.1 1.86316e-07
3.63333 0.1 1.4084e-07
3.7 0.1 1.05145e-07
3.76667 0.1 7.77664e-08
3.83333 0.1 5.71103e-08
3.9 0.1 4.17123e-08
3.96667 0.1 3.03352e-08
4.03333 0.1 2.19842e-08
4.1 0.1 1.58845e-08
4.16667 0.1 1.14455e-08
4.23333 0.1 8.22373e-09
4.3 0.1 5.88981e-09
4.36667 0.1 4.20105e-09
4.43333 0.1 2.97972e-09
4.5 0.1 2.09634e-09
4.56667 0.1 1.45694e-09
4.63333 0.1 9.93799e-10
4.7 0.1 6.58534e-10
4.76667 0.1 4.17348e-10
4.83333 0.1 2.47826e-10
4.9 0.1 1.3706e-10
4.96667 0.1 8.06316e-11
0.0333333 0.166667 5.62502e-05
0.1 0.166667 5.42698e-05
0.166667 0.166667 4.87813e-05
0.233333 0.166667 3.94796e-05
0.3 0.166667 3.08971e-05
0.366667 0.166667 2.53181e-05
0.433333 0.166667 1.93978e-05
0.5 0.166667 7.64154e-06
0.566667 0.166667 8.96973e-06
0.633333 0.166667 2.46292e-05
0.7 0.166667 3.56971e-05
0.766667 0.166667 4.03994e-05
0.833333 0.166667 3.89784e-05
0.9 0.166667 3.33459e-05
0.966667 0.166667 2.59153e-05
1.03333 0.166667 1.85792e-05
1.1 0.166667 1.23436e-05
1.16667 0.166667 7.50924e-06
1.23333 0.166667 4.00817e-06
1.3 0.166667 1.64511e-06
1.36667 0.166667 2.02679e-07
