0.0333333 0.0333333 5.26327e-06
0.1 0.0333333 1.87118e-05
0.166667 0.0333333 3.9492e-05
0.233333 0.0333333 5.72829e-05
0.3 0.0333333 6.17437e-05
0.366667 0.0333333 4.81592e-05
0.433333 0.0333333 2.06514e-05
0.5 0.0333333 1.04227e-05
0.566667 0.0333333 3.49342e-05
0.633333 0.0333333 4.78079e-05
0.7 0.0333333 4.93765e-05
0.766667 0.0333333 4.29873e-05
0.833333 0.0333333 3.26231e-05
0.9 0.0333333 2.15671e-05
0.966667 0.0333333 1.19509e-05
1.03333 0.0333333 4.76996e-06
1.1 0.0333333 1.55558e-07
1.16667 0.0333333 2.26038e-06
1.23333 0.0333333 3.04325e-06
1.3 0.0333333 2.77063e-06
1.36667 0.0333333 1.94478e-06
1.43333 0.0333333 9.58992e-07
1.5 0.0333333 8.59427e-08
1.56667 0.0333333 5.2274e-07
1.63333 0.0333333 8.23833e-07
1.7 0.0333333 8.5519e-07
1.76667 0.0333333 6.9902e-07
1.83333 0.0333333 4.46482e-07
1.9 0.0333333 1.73133e-07
1.96667 0.0333333 7.13776e-08
2.03333 0.0333333 2.62273e-07
2.1 0.0333333 3.92845e-07
2.16667 0.0333333 4.66775e-07
2.23333 0.0333333 4.92128e-07
2.3 0.0333333 4.77671e-07
2.36667 0.0333333 4.31098e-07
2.43333 0.0333333 3.58513e-07
2.5 0.0333333 2.64631e-07
2.56667 0.0333333 1.53385e-07
2.63333 0.0333333 2.87514e-08
2.7 0.0333333 1.04262e-07
2.76667 0.0333333 2.3862e-07
2.83333 0.0333333 3.64585e-07
2.9 0.0333333 4.70046e-07
2.96667 0.0333333 5.42508e-07
3.03333 0.0333333 5.72705e-07
3.1 0.0333333 5.58392e-07
3.16667 0.0333333 5.06007e-07
3.23333 0.0333333 4.28815e-07
3.3 0.0333333 3.42354e-07
3.36667 0.0333333 2.59729e-07
3.43333 0.0333333 1.88995e-07
3.5 0.0333333 1.33105e-07
3.56667 0.0333333 9.14574e-08
3.63333 0.0333333 6.17067e-08
3.7 0.0333333 4.1084e-08
3.76667 0.0333333 2.70907e-08
3.83333 0.0333333 1.77386e-08
3.9 0.0333333 1.15557e-08
3.96667 0.0333333 7.49953e-09
4.03333 0.0333333 4.8532e-09
4.1 0.0333333 3.13345e-09
4.16667 0.0333333 2.01889e-09
4.23333 0.0333333 1.29791e-09
4.3 0.0333333 8.32093e-10
4.36667 0.0333333 5.31364e-10
4.43333 0.0333333 3.37304e-10
4.5 0.0333333 2.12125e-10
4.56667 0.0333333 1.31428e-10
4.63333 0.0333333 7.94859e-11
4.7 0.0333333 4.61886e-11
4.76667 0.0333333 2.50633e-11
4.83333 0.0333333 1.20107e-11
4.9 0.0333333 4.50092e-12
4.96667 0.0333333 1.07888e-12
0.0333333 0.1 2.02592e-05
0.1 0.1 2.66616e-05
0.166667 0.1 3.68056e-05
0.233333 0.1 4.59529e-05
0.3 0.1 4.79011e-05
0.366667 0.1 3.84762e-05
0.433333 0.1 1.83528e-05
0.5 0.1 6.42762e-06
0.566667 0.1 2.79049e-05
0.633333 0.1 4.083e-05
0.7 0.1 4.42092e-05
0.766667 0.1 4.0088e-05
0.833333 0.1 3.16162e-05
0.9 0.1 2.18007e-05
0.966667 0.1 1.28426e-05
1.03333 0.1 5.90276e-06
1.1 0.1 1.24416e-06
1.16667 0.1 1.4028e-06
1.23333 0.1 2.51559e-06
1.3 0.1 2.58842e-06
1.36667 0.1 2.05408e-06
1.43333 0.1 1.26173e-06
1.5 0.1 4.709e-07
1.56667 0.1 1.51521e-07
1.63333 0.1 5.29473e-07
1.7 0.1 6.64586e-07
1.76667 0.1 6.10557e-07
1.83333 0.1 4.42177e-07
1.9 0.1 2.29394e-07
1.96667 0.1 2.30273e-08
2.03333 0.1 1.47966e-07
2.1 0.1 2.72145e-07
2.16667 0.1 3.49102e-07
2.23333 0.1 3.83849e-07
2.3 0.1 3.83114e-07
2.36667 0.1 3.53354e-07
2.43333 0.1 2.99998e-07
2.5 0.1 2.27401e-07
2.56667 0.1 1.39202e-07
2.63333 0.1 3.88867e-08
2.7 0.1 6.95272e-08
2.76667 0.1 1.80754e-07
2.83333 0.1 2.87581e-07
2.9 0.1 3.80648e-07
2.96667 0.1 4.49336e-07
3.03333 0.1 4.84307e-07
3.1 0.1 4.81121e-07
