0.01 0.01 4.89247e-08
0.03 0.01 8.43132e-08
0.05 0.01 1.54707e-08
0.07 0.01 2.6833e-07
0.09 0.01 8.14181e-07
0.11 0.01 1.62971e-06
0.13 0.01 2.68987e-06
0.15 0.01 3.94016e-06
0.17 0.01 5.29979e-06
0.19 0.01 6.66598e-06
0.21 0.01 7.92002e-06
0.23 0.01 8.93528e-06
0.25 0.01 9.58627e-06
0.27 0.01 9.75811e-06
0.29 0.01 9.3559e-06
0.31 0.01 8.31384e-06
0.33 0.01 6.60296e-06
0.35 0.01 4.23629e-06
0.37 0.01 1.27023e-06
0.39 0.01 2.19862e-06
0.41 0.01 6.04139e-06
0.43 0.01 1.01085e-05
0.45 0.01 1.42427e-05
0.47 0.01 1.82915e-05
0.49 0.01 2.21159e-05
0.51 0.01 2.55973e-05
0.53 0.01 2.8654e-05
0.55 0.01 3.12453e-05
0.57 0.01 3.33546e-05
0.59 0.01 3.49844e-05
0.61 0.01 3.61558e-05
0.63 0.01 3.69024e-05
0.65 0.01 3.72648e-05
0.67 0.01 3.7286e-05
0.69 0.01 3.70083e-05
0.71 0.01 3.64728e-05
0.73 0.01 3.5719e-05
0.75 0.01 3.47842e-05
0.77 0.01 3.37033e-05
0.79 0.01 3.25074e-05
0.81 0.01 3.12237e-05
0.83 0.01 2.98752e-05
0.85 0.01 2.84816e-05
0.87 0.01 2.70601e-05
0.89 0.01 2.56244e-05
0.91 0.01 2.41841e-05
0.93 0.01 2.27489e-05
0.95 0.01 2.13279e-05
0.97 0.01 1.99286e-05
0.99 0.01 1.85612e-05
1.01 0.01 1.72369e-05
1.03 0.01 1.59635e-05
1.05 0.01 1.47464e-05
1.07 0.01 1.3589e-05
1.09 0.01 1.24935e-05
1.11 0.01 1.1461e-05
1.13 0.01 1.04915e-05
1.15 0.01 9.58443e-06
1.17 0.01 8.73817e-06
1.19 0.01 7.95058e-06
1.21 0.01 7.21884e-06
1.23 0.01 6.53961e-06
1.25 0.01 5.90903e-06
1.27 0.01 5.32287e-06
1.29 0.01 4.77657e-06
1.31 0.01 4.26536e-06
1.33 0.01 3.78439e-06
1.35 0.01 3.32881e-06
1.37 0.01 2.89396e-06
1.39 0.01 2.47544e-06
1.41 0.01 2.06929e-06
1.43 0.01 1.67209e-06
1.45 0.01 1.28111e-06
1.47 0.01 8.94343e-07
1.49 0.01 5.10626e-07
1.51 0.01 1.29643e-07
1.53 0.01 2.48065e-07
1.55 0.01 6.21142e-07
1.57 0.01 9.87487e-07
1.59 0.01 1.34437e-06
1.61 0.01 1.68854e-06
1.63 0.01 2.01644e-06
1.65 0.01 2.32428e-06
1.67 0.01 2.60828e-06
1.69 0.01 2.86481e-06
1.71 0.01 3.09053e-06
1.73 0.01 3.28249e-06
1.75 0.01 3.43828e-06
1.77 0.01 3.55609e-06
1.79 0.01 3.63469e-06
1.81 0.01 3.67355e-06
1.83 0.01 3.67273e-06
1.85 0.01 3.63293e-06
1.87 0.01 3.55538e-06
1.89 0.01 3.4418e-06
1.91 0.01 3.29436e-06
1.93 0.01 3.11554e-06
1.95 0.01 2.90813e-06
1.97 0.01 2.67511e-06
1.99 0.01 2.41957e-06
2.01 0.01 2.14472e-06
2.03 0.01 1.85376e-06
2.05 0.01 1.54986e-06
2.07 0.01 1.23615e-06
2.09 0.01 9.15644e-07
2.11 0.01 5.91261e-07
2.13 0.01 2.65772e-07
2.15 0.01 5.81896e-08
2.17 0.01 3.7814e-07
2.19 0.01 6.91745e-07
2.21 0.01 9.96821e-07
2.23 0.01 1.29133e-06
2.25 0.01 1.57337e-06
2.27 0.01 1.84117e-06
2.29 0.01 2.0931e-06
2.31 0.01 2.32763e-06
2.33 0.01 2.54336e-06
2.35 0.01 2.73901e-06
2.37 0.01 2.91337e-06
2.39 0.01 3.06537e-06
2.41 0.01 3.19404e-06
2.43 0.01 3.29852e-06
2.45 0.01 3.37808e-06
2.47 0.01 3.4321e-06
2.49 0.01 3.46013e-06
2.51 0.01 3.46188e-06
2.53 0.01 3.43723e-06
2.55 0.01 3.3863e-06
2.57 0.01 3.30942e-06
2.59 0.01 3.20723e-06
2.61 0.01 3.08066e-06
2.63 0.01 2.931e-06
2.65 0.01 2.75994e-06
2.67 0.01 2.56959e-06
2.69 0.01 2.36256e-06
2.71 0.01 2.14193e-06
2.73 0.01 1.91133e-06
2.75 0.01 1.67494e-06
2.77 0.01 1.43747e-06
2.79 0.01 1.20415e-06
2.81 0.01 9.80701e-07
2.83 0.01 7.73205e-07
2.85 0.01 5.88037e-07
2.87 0.01 4.31699e-07
2.89 0.01 3.10637e-07
2.91 0.01 2.3102e-07
2.93 0.01 1.98498e-07
2.95 0.01 2.17944e-07
2.97 0.01 2.93185e-07
2.99 0.01 4.26764e-07
3.01 0.01 6.19724e-07
3.03 0.01 8.71458e-07
3.05 0.01 1.17962e-06
3.07 0.01 1.54015e-06
3.09 0.01 1.94734e-06
3.11 0.01 2.39405e-06
3.13 0.01 2.87196e-06
3.15 0.01 3.37193e-06
3.17 0.01 3.88434e-06
3.19 0.01 4.39951e-06
3.21 0.01 4.90803e-06
3.23 0.01 5.40116e-06
3.25 0.01 5.87105e-06
3.27 0.01 6.31095e-06
3.29 0.01 6.71538e-06
3.31 0.01 7.08015e-06
3.33 0.01 7.40236e-06
3.35 0.01 7.68033e-06
3.37 0.01 7.91351e-06
3.39 0.01 8.10229e-06
3.41 0.01 8.2479e-06
3.43 0.01 8.35224e-06
3.45 0.01 8.41768e-06
3.47 0.01 8.44697e-06
3.49 0.01 8.44309e-06
3.51 0.01 8.40912e-06
3.53 0.01 8.34818e-06
3.55 0.01 8.26335e-06
3.57 0.01 8.15758e-06
3.59 0.01 8.0337e-06
3.61 0.01 7.89435e-06
3.63 0.01 7.74196e-06
3.65 0.01 7.57878e-06
3.67 0.01 7.40686e-06
3.69 0.01 7.22801e-06
3.71 0.01 7.04389e-06
3.73 0.01 6.85596e-06
3.75 0.01 6.66548e-06
3.77 0.01 6.47359e-06
3.79 0.01 6.28125e-06
3.81 0.01 6.0893e-06
3.83 0.01 5.89848e-06
3.85 0.01 5.70939e-06
3.87 0.01 5.52254e-06
3.89 0.01 5.33837e-06
3.91 0.01 5.15722e-06
3.93 0.01 4.97939e-06
3.95 0.01 4.80511e-06
3.97 0.01 4.63454e-06
3.99 0.01 4.46784e-06
4.01 0.01 4.30508e-06
4.03 0.01 4.14633e-06
4.05 0.01 3.99162e-06
4.07 0.01 3.84096e-06
4.09 0.01 3.69435e-06
4.11 0.01 3.55174e-06
4.13 0.01 3.4131e-06
4.15 0.01 3.27838e-06
4.17 0.01 3.14749e-06
4.19 0.01 3.02035e-06
4.21 0.01 2.8969e-06
4.23 0.01 2.77703e-06
4.25 0.01 2.66066e-06
