0.01 0.01 1.62291e-07
0.03 0.01 5.23423e-07
0.05 0.01 1.07839e-06
0.07 0.01 1.68264e-06
0.09 0.01 2.24761e-06
0.11 0.01 2.7169e-06
0.13 0.01 3.06068e-06
0.15 0.01 3.27302e-06
0.17 0.01 3.36907e-06
0.19 0.01 3.38308e-06
0.21 0.01 3.36698e-06
0.23 0.01 3.38571e-06
0.25 0.01 3.51009e-06
0.27 0.01 3.8093e-06
0.29 0.01 4.34276e-06
0.31 0.01 5.15411e-06
0.33 0.01 6.26606e-06
0.35 0.01 7.67496e-06
0.37 0.01 9.35177e-06
0.39 0.01 1.12456e-05
0.41 0.01 1.32872e-05
0.43 0.01 1.53959e-05
0.45 0.01 1.74883e-05
0.47 0.01 1.94867e-05
0.49 0.01 2.13249e-05
0.51 0.01 2.29524e-05
0.53 0.01 2.43349e-05
0.55 0.01 2.54538e-05
0.57 0.01 2.63046e-05
0.59 0.01 2.68945e-05
0.61 0.01 2.72393e-05
0.63 0.01 2.73607e-05
0.65 0.01 2.72836e-05
0.67 0.01 2.70341e-05
0.69 0.01 2.66375e-05
0.71 0.01 2.61179e-05
0.73 0.01 2.54971e-05
0.75 0.01 2.47944e-05
0.77 0.01 2.40269e-05
0.79 0.01 2.32093e-05
0.81 0.01 2.23543e-05
0.83 0.01 2.14725e-05
0.85 0.01 2.05733e-05
0.87 0.01 1.96644e-05
0.89 0.01 1.87526e-05
0.91 0.01 1.78435e-05
0.93 0.01 1.69423e-05
0.95 0.01 1.60531e-05
0.97 0.01 1.51796e-05
0.99 0.01 1.43252e-05
1.01 0.01 1.34925e-05
1.03 0.01 1.26839e-05
1.05 0.01 1.19012e-05
1.07 0.01 1.11462e-05
1.09 0.01 1.04199e-05
1.11 0.01 9.72334e-06
1.13 0.01 9.05699e-06
1.15 0.01 8.42112e-06
1.17 0.01 7.81568e-06
1.19 0.01 7.24028e-06
1.21 0.01 6.69426e-06
1.23 0.01 6.17665e-06
1.25 0.01 5.68623e-06
1.27 0.01 5.22148e-06
1.29 0.01 4.78068e-06
1.31 0.01 4.36191e-06
1.33 0.01 3.9631e-06
1.35 0.01 3.58211e-06
1.37 0.01 3.21676e-06
1.39 0.01 2.86495e-06
1.41 0.01 2.5247e-06
1.43 0.01 2.19431e-06
1.45 0.01 1.87238e-06
1.47 0.01 1.55787e-06
1.49 0.01 1.25014e-06
1.51 0.01 9.4918e-07
1.53 0.01 6.55567e-07
1.55 0.01 3.7032e-07
1.57 0.01 9.48589e-08
1.59 0.01 1.69029e-07
1.61 0.01 4.19259e-07
1.63 0.01 6.5354e-07
1.65 0.01 8.69469e-07
1.67 0.01 1.06465e-06
1.69 0.01 1.23678e-06
1.71 0.01 1.38377e-06
1.73 0.01 1.50383e-06
1.75 0.01 1.59552e-06
1.77 0.01 1.65778e-06
1.79 0.01 1.69003e-06
1.81 0.01 1.69209e-06
1.83 0.01 1.66425e-06
1.85 0.01 1.6072e-06
1.87 0.01 1.52203e-06
1.89 0.01 1.41017e-06
1.91 0.01 1.27334e-06
1.93 0.01 1.1135e-06
1.95 0.01 9.32798e-07
1.97 0.01 7.33522e-07
1.99 0.01 5.18046e-07
2.01 0.01 2.88794e-07
2.03 0.01 4.81993e-08
2.05 0.01 2.01325e-07
2.07 0.01 4.57413e-07
2.09 0.01 7.17768e-07
2.11 0.01 9.80172e-07
2.13 0.01 1.2425e-06
2.15 0.01 1.50272e-06
2.17 0.01 1.75894e-06
2.19 0.01 2.00936e-06
2.21 0.01 2.25233e-06
2.23 0.01 2.48629e-06
2.25 0.01 2.70978e-06
2.27 0.01 2.92147e-06
2.29 0.01 3.12009e-06
2.31 0.01 3.30447e-06
2.33 0.01 3.47352e-06
2.35 0.01 3.62623e-06
2.37 0.01 3.76162e-06
2.39 0.01 3.87883e-06
2.41 0.01 3.97702e-06
2.43 0.01 4.05546e-06
2.45 0.01 4.11347e-06
2.47 0.01 4.15047e-06
2.49 0.01 4.16598e-06
2.51 0.01 4.15961e-06
2.53 0.01 4.13111e-06
2.55 0.01 4.08036e-06
2.57 0.01 4.0074e-06
2.59 0.01 3.91249e-06
2.61 0.01 3.7961e-06
2.63 0.01 3.65901e-06
2.65 0.01 3.5023e-06
2.67 0.01 3.32744e-06
2.69 0.01 3.13631e-06
2.71 0.01 2.93124e-06
2.73 0.01 2.71506e-06
2.75 0.01 2.49109e-06
2.77 0.01 2.26318e-06
2.79 0.01 2.03575e-06
2.81 0.01 1.81368e-06
2.83 0.01 1.60225e-06
2.85 0.01 1.40713e-06
2.87 0.01 1.23424e-06
2.89 0.01 1.08946e-06
2.91 0.01 9.78477e-07
2.93 0.01 9.06587e-07
2.95 0.01 8.78432e-07
2.97 0.01 8.97784e-07
2.99 0.01 9.67324e-07
3.01 0.01 1.08844e-06
3.03 0.01 1.26105e-06
3.05 0.01 1.48354e-06
3.07 0.01 1.75266e-06
3.09 0.01 2.06374e-06
3.11 0.01 2.41086e-06
3.13 0.01 2.78704e-06
3.15 0.01 3.1845e-06
3.17 0.01 3.5951e-06
3.19 0.01 4.01051e-06
3.21 0.01 4.42264e-06
3.23 0.01 4.82389e-06
3.25 0.01 5.20747e-06
3.27 0.01 5.56751e-06
3.29 0.01 5.89925e-06
3.31 0.01 6.199e-06
3.33 0.01 6.46421e-06
3.35 0.01 6.69336e-06
3.37 0.01 6.88589e-06
3.39 0.01 7.04208e-06
3.41 0.01 7.1629e-06
3.43 0.01 7.24987e-06
3.45 0.01 7.30493e-06
3.47 0.01 7.33032e-06
3.49 0.01 7.32848e-06
3.51 0.01 7.30192e-06
3.53 0.01 7.2532e-06
3.55 0.01 7.18481e-06
3.57 0.01 7.09917e-06
3.59 0.01 6.99857e-06
3.61 0.01 6.88515e-06
3.63 0.01 6.7609e-06
3.65 0.01 6.62762e-06
3.67 0.01 6.48697e-06
3.69 0.01 6.34042e-06
3.71 0.01 6.18929e-06
3.73 0.01 6.03474e-06
3.75 0.01 5.87779e-06
3.77 0.01 5.71933e-06
3.79 0.01 5.56014e-06
3.81 0.01 5.40089e-06
3.83 0.01 5.24214e-06
3.85 0.01 5.0844e-06
3.87 0.01 4.92807e-06
3.89 0.01 4.7735e-06
3.91 0.01 4.62099e-06
3.93 0.01 4.47076e-06
3.95 0.01 4.32301e-06
3.97 0.01 4.17789e-06
3.99 0.01 4.03552e-06
4.01 0.01 3.896e-06
4.03 0.01 3.7594e-06
4.05 0.01 3.62577e-06
4.07 0.01 3.49514e-06
4.09 0.01 3.36753e-06
4.11 0.01 3.24293e-06
4.13 0.01 3.12135e-06
4.15 0.01 3.00276e-06
4.17 0.01 2.88714e-06
4.19 0.01 2.77444e-06
4.21 0.01 2.66463e-06
4.23 0.01 2.55766e-06
4.25 0.01 2.45347e-06
4.27 0.01 2.35201e-06
4.29 0.01 2.25321e-06
4.31 0.01 2.157e-06
4.33 0.01 2.06331e-06
4.35 0.01 1.97207e-06
4.37 0.01 1.8832e-06
4.39 0.01 1.79662e-06
4.41 0.01 1.71223e-06
4.43 0.01 1.62994e-06
4.45 0.01 1.54968e-06
4.47 0.01 1.47136e-06
4.49 0.01 1.39488e-06
4.51 0.01 1.32016e-06
4.53 0.01 1.24714e-06
4.55 0.01 1.17573e-06
4.57 0.01 1.10588e-06
4.59 0.01 1.03751e-06
4.61 0.01 9.7054e-07
4.63 0.01 9.04898e-07
4.65 0.01 8.40513e-07
4.67 0.01 7.77319e-07
4.69 0.01 7.15266e-07
4.71 0.01 6.54312e-07
4.73 0.01 5.94436e-07
4.75 0.01 5.35642e-07
4.77 0.01 4.77961e-07
4.79 0.01 4.21468e-07
4.81 0.01 3.66286e-07
4.83 0.01 3.12603e-07
4.85 0.01 2.60692e-07
4.87 0.01 2.10931e-07
4.89 0.01 1.63842e-07
4.91 0.01 1.2013e-07
4.93 0.01 8.07621e-08
4.95 0.01 4.70834e-08
4.97 0.01 2.10644e-08
4.99 0.01 6.02095e-09
0.01 0.03 5.20021e-07
0.03 0.03 5.6282e-07
0.05 0.03 7.99446e-07
0.07 0.03 1.0964e-06
0.09 0.03 1.36812e-06
0.11 0.03 1.56058e-06
0.13 0.03 1.64546e-06
0.15 0.03 1.61735e-06
0.17 0.03 1.49136e-06
0.19 0.03 1.30045e-06
0.21 0.03 1.09536e-06
0.23 0.03 9.40742e-07
0.25 0.03 9.05635e-07
0.27 0.03 1.05743e-06
0.29 0.03 1.45698e-06
0.31 0.03 2.14836e-06
0.33 0.03 3.15127e-06
0.35 0.03 4.4607e-06
0.37 0.03 6.05052e-06
0.39 0.03 7.87464e-06
0.41 0.03 9.86384e-06
0.43 0.03 1.19356e-05
0.45 0.03 1.40071e-05
0.47 0.03 1.60002e-05
0.49 0.03 1.78486e-05
0.51 0.03 1.9502e-05
0.53 0.03 2.09253e-05
0.55 0.03 2.20988e-05
0.57 0.03 2.30162e-05
0.59 0.03 2.36829e-05
0.61 0.03 2.41132e-05
0.63 0.03 2.43274e-05
0.65 0.03 2.43488e-05
0.67 0.03 2.42019e-05
0.69 0.03 2.39109e-05
0.71 0.03 2.34984e-05
0.73 0.03 2.2985e-05
0.75 0.03 2.23893e-05
0.77 0.03 2.17274e-05
0.79 0.03 2.10135e-05
0.81 0.03 2.02597e-05
0.83 0.03 1.94765e-05
0.85 0.03 1.86727e-05
0.87 0.03 1.7856e-05
0.89 0.03 1.70332e-05
0.91 0.03 1.62099e-05
0.93 0.03 1.53911e-05
0.95 0.03 1.45811e-05
0.97 0.03 1.37838e-05
0.99 0.03 1.30024e-05
1.01 0.03 1.22399e-05
1.03 0.03 1.14987e-05
1.05 0.03 1.07809e-05
1.07 0.03 1.0088e-05
1.09 0.03 9.42148e-06
1.11 0.03 8.78225e-06
1.13 0.03 8.17098e-06
1.15 0.03 7.588e-06
1.17 0.03 7.03334e-06
1.19 0.03 6.50674e-06
1.21 0.03 6.00763e-06
1.23 0.03 5.53513e-06
1.25 0.03 5.08811e-06
1.27 0.03 4.66516e-06
1.29 0.03 4.26465e-06
1.31 0.03 3.88476e-06
1.33 0.03 3.52353e-06
1.35 0.03 3.17888e-06
1.37 0.03 2.84871e-06
1.39 0.03 2.53095e-06
1.41 0.03 2.22367e-06
1.43 0.03 1.92513e-06
1.45 0.03 1.63398e-06
1.47 0.03 1.34911e-06
1.49 0.03 1.06978e-06
1.51 0.03 7.95964e-07
1.53 0.03 5.28232e-07
1.55 0.03 2.67488e-07
1.57 0.03 1.50489e-08
1.59 0.03 2.27392e-07
1.61 0.03 4.57838e-07
1.63 0.03 6.7407e-07
1.65 0.03 8.7375e-07
1.67 0.03 1.05452e-06
1.69 0.03 1.21413e-06
1.71 0.03 1.35047e-06
1.73 0.03 1.46175e-06
1.75 0.03 1.5465e-06
1.77 0.03 1.60364e-06
1.79 0.03 1.6325e-06
1.81 0.03 1.63284e-06
1.83 0.03 1.60486e-06
1.85 0.03 1.54918e-06
1.87 0.03 1.46677e-06
1.89 0.03 1.35896e-06
1.91 0.03 1.22737e-06
1.93 0.03 1.07386e-06
1.95 0.03 9.00471e-07
1.97 0.03 7.09391e-07
1.99 0.03 5.02901e-07
2.01 0.03 2.83332e-07
2.03 0.03 5.30341e-08
2.05 0.03 1.85662e-07
2.07 0.03 4.30464e-07
2.09 0.03 6.79146e-07
2.11 0.03 9.29554e-07
2.13 0.03 1.17962e-06
2.15 0.03 1.42737e-06
2.17 0.03 1.67094e-06
2.19 0.03 1.90859e-06
2.21 0.03 2.1387e-06
2.23 0.03 2.35975e-06
2.25 0.03 2.57034e-06
2.27 0.03 2.76915e-06
2.29 0.03 2.95496e-06
2.31 0.03 3.12661e-06
2.33 0.03 3.28304e-06
2.35 0.03 3.42327e-06
2.37 0.03 3.54636e-06
2.39 0.03 3.65145e-06
2.41 0.03 3.73774e-06
2.43 0.03 3.80451e-06
2.45 0.03 3.85111e-06
2.47 0.03 3.87699e-06
2.49 0.03 3.88168e-06
2.51 0.03 3.86483e-06
2.53 0.03 3.82621e-06
2.55 0.03 3.7657e-06
2.57 0.03 3.68338e-06
2.59 0.03 3.5795e-06
2.61 0.03 3.45452e-06
2.63 0.03 3.30922e-06
2.65 0.03 3.14466e-06
2.67 0.03 2.96231e-06
2.69 0.03 2.76402e-06
2.71 0.03 2.5521e-06
2.73 0.03 2.32928e-06
2.75 0.03 2.0989e-06
2.77 0.03 1.86473e-06
2.79 0.03 1.63091e-06
2.81 0.03 1.40235e-06
2.83 0.03 1.18446e-06
2.85 0.03 9.82871e-07
2.87 0.03 8.03457e-07
2.89 0.03 6.52047e-07
2.91 0.03 5.34301e-07
2.93 0.03 4.5551e-07
2.95 0.03 4.20355e-07
2.97 0.03 4.32665e-07
2.99 0.03 4.95202e-07
3.01 0.03 6.09464e-07
3.03 0.03 7.75527e-07
3.05 0.03 9.91923e-07
3.07 0.03 1.25555e-06
3.09 0.03 1.56183e-06
3.11 0.03 1.90471e-06
3.13 0.03 2.27716e-06
3.15 0.03 2.6718e-06
3.17 0.03 3.08056e-06
3.19 0.03 3.49508e-06
3.21 0.03 3.90724e-06
3.23 0.03 4.30949e-06
