1.96667 0.166667 9.99852e-06
2.03333 0.166667 1.41887e-05
2.1 0.166667 1.91125e-05
2.16667 0.166667 2.38849e-05
2.23333 0.166667 2.75228e-05
2.3 0.166667 2.9081e-05
2.36667 0.166667 2.77345e-05
2.43333 0.166667 2.28314e-05
2.5 0.166667 1.39398e-05
2.56667 0.166667 9.00212e-07
2.63333 0.166667 1.61114e-05
2.7 0.166667 3.65032e-05
2.76667 0.166667 5.91186e-05
2.83333 0.166667 8.18676e-05
2.9 0.166667 0.00010126
2.96667 0.166667 0.000112355
3.03333 0.166667 0.000109928
3.1 0.166667 9.08625e-05
3.16667 0.166667 5.65265e-05
3.23333 0.166667 1.32039e-05
3.3 0.166667 3.03986e-05
3.36667 0.166667 6.69852e-05
3.43333 0.166667 9.30097e-05
3.5 0.166667 0.000108412
3.56667 0.166667 0.000114997
3.63333 0.166667 0.000115064
3.7 0.166667 0.000110719
3.76667 0.166667 0.000103653
3.83333 0.166667 9.51185e-05
3.9 0.166667 8.59811e-05
3.96667 0.166667 7.68089e-05
4.03333 0.166667 6.79506e-05
4.1 0.166667 5.96024e-05
4.16667 0.166667 5.18587e-05
4.23333 0.166667 4.47489e-05
4.3 0.166667 3.82618e-05
4.36667 0.166667 3.23634e-05
4.43333 0.166667 2.70094e-05
4.5 0.166667 2.21545e-05
4.56667 0.166667 1.77645e-05
4.63333 0.166667 1.38318e-05
4.7 0.166667 1.04046e-05
4.76667 0.166667 7.6402e-06
4.83333 0.166667 5.90362e-06
4.9 0.166667 5.93422e-06
4.96667 0.166667 8.87278e-06
0.0333333 0.233333 0.000397612
0.1 0.233333 0.000390735
0.166667 0.233333 0.000294176
0.233333 0.233333 0.000173672
0.3 0.233333 7.22728e-05
0.366667 0.233333 3.11364e-05
0.433333 0.233333 0.000174474
0.5 0.233333 0.000281091
0.566667 0.233333 0.000270503
0.633333 0.233333 0.00020107
0.7 0.233333 0.000117254
0.766667 0.233333 4.81908e-05
0.833333 0.233333 1.88416e-06
0.9 0.233333 2.34744e-05
0.966667 0.233333 3.27851e-05
1.03333 0.233333 3.09218e-05
1.1 0.233333 2.18019e-05
1.16667 0.233333 8.46814e-06
1.23333 0.233333 6.37848e-06
1.3 0.233333 1.97726e-05
1.36667 0.233333 2.83533e-05
1.43333 0.233333 2.92181e-05
1.5 0.233333 2.16211e-05
1.56667 0.233333 8.10607e-06
1.63333 0.233333 6.34534e-06
1.7 0.233333 1.69362e-05
1.76667 0.233333 2.1361e-05
1.83333 0.233333 2.01582e-05
1.9 0.233333 1.54112e-05
1.96667 0.233333 9.24243e-06
2.03333 0.233333 3.02218e-06
2.1 0.233333 2.70904e-06
2.16667 0.233333 7.98742e-06
2.23333 0.233333 1.31338e-05
2.3 0.233333 1.85353e-05
2.36667 0.233333 2.45123e-05
2.43333 0.233333 3.12487e-05
2.5 0.233333 3.87728e-05
2.56667 0.233333 4.69883e-05
2.63333 0.233333 5.57815e-05
2.7 0.233333 6.52368e-05
2.76667 0.233333 7.59543e-05
2.83333 0.233333 8.92407e-05
2.9 0.233333 0.000105986
2.96667 0.233333 0.000125202
3.03333 0.233333 0.00014242
3.1 0.233333 0.000150047
3.16667 0.233333 0.000141197
3.23333 0.233333 0.000115443
3.3 0.233333 8.01966e-05
3.36667 0.233333 4.50556e-05
3.43333 0.233333 1.59074e-05
3.5 0.233333 5.6459e-06
3.56667 0.233333 2.02348e-05
3.63333 0.233333 2.91067e-05
3.7 0.233333 3.36496e-05
3.76667 0.233333 3.51274e-05
3.83333 0.233333 3.45682e-05
3.9 0.233333 3.27469e-05
3.96667 0.233333 3.02139e-05
4.03333 0.233333 2.73414e-05
4.1 0.233333 2.4369e-05
4.16667 0.233333 2.14427e-05
4.23333 0.233333 1.86449e-05
4.3 0.233333 1.60163e-05
4.36667 0.233333 1.35728e-05
4.43333 0.233333 1.13179e-05
4.5 0.233333 9.25479e-06
4.56667 0.233333 7.40062e-06
4.63333 0.233333 5.8086e-06
4.7 0.233333 4.60527e-06
4.76667 0.233333 4.05578e-06
4.83333 0.233333 4.67213e-06
4.9 0.233333 7.3499e-06
4.96667 0.233333 1.34393e-05
0.0333333 0.3 0.00053578
0.1 0.3 0.000497473
0.166667 0.3 0.00030003
0.233333 0.3 7.62032e-05
0.3 0.3 0.00021612
0.366667 0.3 0.0012238
0.433333 0.3 0.000362257
0.5 0.3 0.000251878
0.566667 0.3 0.000431579
0.633333 0.3 0.000396668
0.7 0.3 0.000297314
0.766667 0.3 0.000194427
0.833333 0.3 0.00010921
0.9 0.3 4.60078e-05
0.966667 0.3 3.33768e-06
1.03333 0.3 2.16774e-05
1.1 0.3 3.16883e-05
1.16667 0.3 2.89081e-05
1.23333 0.3 1.56411e-05
1.3 0.3 4.63774e-06
1.36667 0.3 2.57176e-05
1.43333 0.3 3.88725e-05
1.5 0.3 3.65322e-05
1.56667 0.3 1.82944e-05
1.63333 0.3 7.5235e-06
1.7 0.3 2.92547e-05
1.76667 0.3 3.94199e-05
1.83333 0.3 3.73312e-05
1.9 0.3 2.65496e-05
1.96667 0.3 1.132e-05
2.03333 0.3 5.2629e-06
2.1 0.3 2.14672e-05
2.16667 0.3 3.6503e-05
2.23333 0.3 5.0057e-05
2.3 0.3 6.19628e-05
2.36667 0.3 7.20047e-05
2.43333 0.3 7.98208e-05
2.5 0.3 8.48828e-05
2.56667 0.3 8.65587e-05
2.63333 0.3 8.43e-05
2.7 0.3 7.80413e-05
2.76667 0.3 6.89592e-05
2.83333 0.3 6.07376e-05
2.9 0.3 6.11399e-05
2.96667 0.3 7.62782e-05
3.03333 0.3 0.000110373
3.1 0.3 0.000156024
3.16667 0.3 0.000191001
3.23333 0.3 0.000197238
3.3 0.3 0.000178313
3.36667 0.3 0.000149197
3.43333 0.3 0.000120107
3.5 0.3 9.39619e-05
3.56667 0.3 7.23102e-05
3.63333 0.3 5.53175e-05
3.7 0.3 4.24226e-05
3.76667 0.3 3.28126e-05
3.83333 0.3 2.56891e-05
3.9 0.3 2.03806e-05
3.96667 0.3 1.63694e-05
4.03333 0.3 1.32776e-05
4.1 0.3 1.08401e-05
4.16667 0.3 8.87566e-06
4.23333 0.3 7.26345e-06
4.3 0.3 5.92329e-06
4.36667 0.3 4.80106e-06
4.43333 0.3 3.85606e-06
4.5 0.3 3.0482e-06
4.56667 0.3 2.32142e-06
4.63333 0.3 1.57765e-06
4.7 0.3 6.33044e-07
4.76667 0.3 8.56769e-07
4.83333 0.3 3.51763e-06
4.9 0.3 8.43598e-06
4.96667 0.3 1.73851e-05
0.0333333 0.366667 0.000541871
0.1 0.366667 0.00051786
0.166667 0.366667 0.000325414
0.233333 0.366667 8.97746e-05
0.3 0.366667 0.000769098
0.366667 0.366667 0.000564677
0.433333 0.366667 0.000791267
0.5 0.366667 0.000288745
0.566667 0.366667 0.000538539
0.633333 0.366667 0.000512625
0.7 0.366667 0.000398006
0.766667 0.366667 0.00026996
0.833333 0.366667 0.000154909
0.9 0.366667 6.1136e-05
0.966667 0.366667 1.02874e-05
1.03333 0.366667 6.03818e-05
1.1 0.366667 9.02605e-05
1.16667 0.366667 0.000100626
1.23333 0.366667 9.20116e-05
1.3 0.366667 6.5488e-05
1.36667 0.366667 2.42838e-05
1.43333 0.366667 1.83923e-05
1.5 0.366667 4.18349e-05
1.56667 0.366667 3.14548e-05
1.63333 0.366667 3.92545e-06
1.7 0.366667 4.0418e-05
1.76667 0.366667 5.93863e-05
1.83333 0.366667 5.7549e-05
1.9 0.366667 4.10419e-05
1.96667 0.366667 1.71598e-05
2.03333 0.366667 9.00751e-06
2.1 0.366667 3.46234e-05
2.16667 0.366667 5.82342e-05
2.23333 0.366667 7.90452e-05
2.3 0.366667 9.64583e-05
2.36667 0.366667 0.000109809
2.43333 0.366667 0.000118235
2.5 0.366667 0.000120624
2.56667 0.366667 0.000115648
2.63333 0.366667 0.000101889
2.7 0.366667 7.81526e-05
2.76667 0.366667 4.41555e-05
2.83333 0.366667 2.05597e-06
2.9 0.366667 3.99164e-05
2.96667 0.366667 5.62617e-05
3.03333 0.366667 3.62197e-05
3.1 0.366667 5.01439e-05
3.16667 0.366667 0.000165936
3.23333 0.366667 0.000233391
3.3 0.366667 0.000242467
3.36667 0.366667 0.000230506
3.43333 0.366667 0.000205171
3.5 0.366667 0.000176458
3.56667 0.366667 0.000149393
3.63333 0.366667 0.00012587
3.7 0.366667 0.000106164
3.76667 0.366667 8.98725e-05
3.83333 0.366667 7.63935e-05
3.9 0.366667 6.5145e-05
3.96667 0.366667 5.56421e-05
4.03333 0.366667 4.75099e-05
4.1 0.366667 4.04699e-05
4.16667 0.366667 3.43202e-05
4.23333 0.366667 2.89148e-05
4.3 0.366667 2.41479e-05
4.36667 0.366667 1.99398e-05
4.43333 0.366667 1.62253e-05
4.5 0.366667 1.29407e-05
4.56667 0.366667 1.00062e-05
4.63333 0.366667 7.29754e-06
4.7 0.366667 4.59776e-06
4.76667 0.366667 1.5135e-06
4.83333 0.366667 2.66815e-06
4.9 0.366667 9.22095e-06
4.96667 0.366667 2.03798e-05
0.0333333 0.433333 0.000390898
0.1 0.433333 0.000420385
0.166667 0.433333 0.000339778
0.233333 0.433333 0.000141046
0.3 0.433333 0.000235672
0.366667 0.433333 0.000709355
0.433333 0.433333 8.90441e-05
0.5 0.433333 0.000454949
0.566667 0.433333 0.000611148
0.633333 0.433333 0.000557399
0.7 0.433333 0.000427608
0.766667 0.433333 0.000284224
0.833333 0.433333 0.000150742
0.9 0.433333 3.63857e-05
0.966667 0.433333 5.64489e-05
1.03333 0.433333 0.000127522
1.1 0.433333 0.000176797
1.16667 0.433333 0.000203821
1.23333 0.433333 0.000207705
1.3 0.433333 0.000187169
1.36667 0.433333 0.000139877
1.43333 0.433333 5.49902e-05
1.5 0.433333 2.74557e-05
1.56667 0.433333 5.60543e-05
1.63333 0.433333 1.55805e-05
1.7 0.433333 4.41849e-05
1.76667 0.433333 7.86139e-05
1.83333 0.433333 7.93652e-05
1.9 0.433333 5.79325e-05
1.96667 0.433333 2.65444e-05
2.03333 0.433333 7.53851e-06
2.1 0.433333 4.05708e-05
2.16667 0.433333 7.06893e-05
2.23333 0.433333 9.6853e-05
2.3 0.433333 0.000118242
2.36667 0.433333 0.000133934
2.43333 0.433333 0.000142742
2.5 0.433333 0.000143129
2.56667 0.433333 0.000133178
2.63333 0.433333 0.000110594
2.7 0.433333 7.27461e-05
2.76667 0.433333 1.6778e-05
2.83333 0.433333 6.0124e-05
2.9 0.433333 0.000159851
2.96667 0.433333 0.000275966
3.03333 0.433333 0.00033921
3.1 0.433333 0.000290851
3.16667 0.433333 1.27069e-05
3.23333 0.433333 0.000189243
3.3 0.433333 0.000270666
3.36667 0.433333 0.000280324
3.43333 0.433333 0.000260242
3.5 0.433333 0.0002305
3.56667 0.433333 0.000200009
3.63333 0.433333 0.000172204
3.7 0.433333 0.000148014
3.76667 0.433333 0.000127322
3.83333 0.433333 0.000109656
3.9 0.433333 9.44906e-05
3.96667 0.433333 8.13597e-05
4.03333 0.433333 6.98902e-05
4.1 0.433333 5.97961e-05
4.16667 0.433333 5.08629e-05
4.23333 0.433333 4.29302e-05
4.3 0.433333 3.58771e-05
4.36667 0.433333 2.96092e-05
4.43333 0.433333 2.40477e-05
4.5 0.433333 1.91163e-05
4.56667 0.433333 1.47237e-05
4.63333 0.433333 1.07337e-05
4.7 0.433333 6.91386e-06
4.76667 0.433333 2.84516e-06
4.83333 0.433333 2.24052e-06
4.9 0.433333 9.75036e-06
4.96667 0.433333 2.22606e-05
0.0333333 0.5 0.000146
0.1 0.5 0.000236456
0.166667 0.5 0.000285788
0.233333 0.5 0.000264729
0.3 0.5 0.000170331
0.366667 0.5 0.000240976
0.433333 0.5 0.000444487
0.5 0.5 0.000606551
0.566667 0.5 0.000626989
0.633333 0.5 0.00053809
0.7 0.5 0.000401206
0.766667 0.5 0.000255696
0.833333 0.5 0.000118235
0.9 0.5 3.25635e-06
0.966667 0.5 0.00010611
1.03333 0.5 0.000189436
1.1 0.5 0.000252558
1.16667 0.5 0.000294547
1.23333 0.5 0.00031439
1.3 0.5 0.000311575
1.36667 0.5 0.000286319
1.43333 0.5 0.00024132
1.5 0.5 3.04455e-05
1.56667 0.5 0.000109864
1.63333 0.5 8.77641e-05
1.7 0.5 2.18329e-05
1.76667 0.5 9.06002e-05
1.83333 0.5 9.75673e-05
1.9 0.5 7.34521e-05
1.96667 0.5 3.72699e-05
2.03333 0.5 1.60689e-06
2.1 0.5 3.88181e-05
2.16667 0.5 7.2374e-05
2.23333 0.5 0.000101237
2.3 0.5 0.000124598
2.36667 0.5 0.000141516
2.43333 0.5 0.000150737
2.5 0.5 0.000150599
2.56667 0.5 0.000138974
2.63333 0.5 0.00011321
2.7 0.5 7.00235e-05
2.76667 0.5 5.25664e-06
2.83333 0.5 8.67941e-05
2.9 0.5 0.000215424
2.96667 0.5 0.000396238
3.03333 0.5 0.000680079
3.1 0.5 0.000316594
3.16667 0.5 0.000243887
3.23333 0.5 0.000155996
3.3 0.5 0.000276273
3.36667 0.5 0.000296731
3.43333 0.5 0.000279259
3.5 0.5 0.000249409
3.56667 0.5 0.00021783
3.63333 0.5 0.000188589
3.7 0.5 0.000162867
3.76667 0.5 0.000140657
3.83333 0.5 0.000121535
3.9 0.5 0.000104997
3.96667 0.5 9.05863e-05
4.03333 0.5 7.79327e-05
4.1 0.5 6.67494e-05
4.16667 0.5 5.6819e-05
4.23333 0.5 4.79776e-05
4.3 0.5 4.01e-05
4.36667 0.5 3.30879e-05
4.43333 0.5 2.68587e-05
4.5 0.5 2.13326e-05
4.56667 0.5 1.64152e-05
4.63333 0.5 1.19672e-05
4.7 0.5 7.75205e-06
4.76667 0.5 3.34166e-06
4.83333 0.5 2.0528e-06
4.9 0.5 9.89063e-06
4.96667 0.5 2.288e-05
0.0333333 0.566667 9.09182e-05
0.1 0.566667 3.85819e-05
0.166667 0.566667 0.000170623
0.233333 0.566667 0.000270123
0.3 0.566667 0.000362159
0.366667 0.566667 0.00047092
0.433333 0.566667 0.000572909
0.5 0.566667 0.000610427
0.566667 0.566667 0.000567032
0.633333 0.566667 0.000464136
0.7 0.566667 0.000334447
0.766667 0.566667 0.0002011
0.833333 0.566667 7.50227e-05
0.9 0.566667 3.80913e-05
0.966667 0.566667 0.000135973
1.03333 0.566667 0.0002175
1.1 0.566667 0.000281565
1.16667 0.566667 0.000326774
1.23333 0.566667 0.000351852
1.3 0.566667 0.000356932
1.36667 0.566667 0.000347725
1.43333 0.566667 0.000342438
1.5 0.566667 0.000558009
1.56667 0.566667 0.000289956
1.63333 0.566667 0.00035257
1.7 0.566667 2.33819e-05
1.76667 0.566667 9.23787e-05
1.83333 0.566667 0.000107044
1.9 0.566667 8.32608e-05
1.96667 0.566667 4.6109e-05
2.03333 0.566667 6.57624e-06
2.1 0.566667 3.07425e-05
2.16667 0.566667 6.39945e-05
2.23333 0.566667 9.23679e-05
2.3 0.566667 0.000115284
2.36667 0.566667 0.000132019
2.43333 0.566667 0.000141532
2.5 0.566667 0.000142393
2.56667 0.566667 0.000132757
2.63333 0.566667 0.000110381
2.7 0.566667 7.267e-05
2.76667 0.566667 1.67919e-05
2.83333 0.566667 6.00487e-05
2.9 0.566667 0.000159727
2.96667 0.566667 0.00027579
3.03333 0.566667 0.0003389
3.1 0.566667 0.000290491
3.16667 0.566667 1.2885e-05
3.23333 0.566667 0.000189273
3.3 0.566667 0.000270663
3.36667 0.566667 0.000280314
3.43333 0.566667 0.000260231
3.5 0.566667 0.00023049
3.56667 0.566667 0.000200002
3.63333 0.566667 0.000172198
3.7 0.566667 0.000148009
3.76667 0.566667 0.000127319
3.83333 0.566667 0.000109654
3.9 0.566667 9.4489e-05
3.96667 0.566667 8.13586e-05
4.03333 0.566667 6.98894e-05
4.1 0.566667 5.97956e-05
4.16667 0.566667 5.08625e-05
4.23333 0.566667 4.293e-05
4.3 0.566667 3.58769e-05
4.36667 0.566667 2.96091e-05
4.43333 0.566667 2.40476e-05
4.5 0.566667 1.91163e-05
4.56667 0.566667 1.47237e-05
4.63333 0.566667 1.07336e-05
4.7 0.566667 6.91386e-06
4.76667 0.566667 2.84516e-06
4.83333 0.566667 2.24052e-06
4.9 0.566667 9.75036e-06
4.96667 0.566667 2.22606e-05
0.0333333 0.633333 0.000244304
0.1 0.633333 0.000106581
0.166667 0.633333 5.73247e-05
0.233333 0.633333 0.00020685
0.3 0.633333 0.000333015
0.366667 0.633333 0.000431799
0.433333 0.633333 0.000487747
0.5 0.633333 0.000486921
0.566667 0.633333 0.000432433
0.633333 0.633333 0.000341735
0.7 0.633333 0.000235616
0.766667 0.633333 0.000129024
0.833333 0.633333 2.9431e-05
0.9 0.633333 5.97565e-05
0.966667 0.633333 0.000137001
1.03333 0.633333 0.000201201
1.1 0.633333 0.000250796
1.16667 0.633333 0.000283417
1.23333 0.633333 0.000295971
1.3 0.633333 0.000285332
1.36667 0.633333 0.000249288
1.43333 0.633333 0.000197433
1.5 0.633333 8.39489e-05
1.56667 0.633333 0.000341487
1.63333 0.633333 0.000588109
1.7 0.633333 4.28181e-05
1.76667 0.633333 8.36923e-05
1.83333 0.633333 0.000103492
1.9 0.633333 8.29361e-05
1.96667 0.633333 4.95237e-05
2.03333 0.633333 1.42969e-05
2.1 0.633333 1.84522e-05
2.16667 0.633333 4.7266e-05
2.23333 0.633333 7.17295e-05
2.3 0.633333 9.16529e-05
2.36667 0.633333 0.000106707
2.43333 0.633333 0.000116278
2.5 0.633333 0.000119431
2.56667 0.633333 0.00011496
2.63333 0.633333 0.000101531
2.7 0.633333 7.80093e-05
2.76667 0.633333 4.41494e-05
2.83333 0.633333 2.13756e-06
2.9 0.633333 3.9777e-05
2.96667 0.633333 5.60789e-05
3.03333 0.633333 3.602e-05
3.1 0.633333 5.03027e-05
3.16667 0.633333 0.000166021
3.23333 0.633333 0.000233413
3.3 0.633333 0.000242458
3.36667 0.633333 0.000230489
3.43333 0.633333 0.000205153
3.5 0.633333 0.000176443
3.56667 0.633333 0.000149381
3.63333 0.633333 0.000125861
3.7 0.633333 0.000106158
3.76667 0.633333 8.98677e-05
3.83333 0.633333 7.639e-05
3.9 0.633333 6.51425e-05
3.96667 0.633333 5.56404e-05
4.03333 0.633333 4.75086e-05
4.1 0.633333 4.04691e-05
4.16667 0.633333 3.43196e-05
4.23333 0.633333 2.89144e-05
4.3 0.633333 2.41476e-05
4.36667 0.633333 1.99396e-05
4.43333 0.633333 1.62252e-05
4.5 0.633333 1.29406e-05
4.56667 0.633333 1.00062e-05
4.63333 0.633333 7.29752e-06
4.7 0.633333 4.59774e-06
4.76667 0.633333 1.51349e-06
4.83333 0.633333 2.66815e-06
4.9 0.633333 9.22094e-06
4.96667 0.633333 2.03798e-05
0.0333333 0.7 0.000292955
0.1 0.7 0.000173516
0.166667 0.7 2.59097e-05
0.233333 0.7 0.000107668
0.3 0.7 0.000211406
0.366667 0.7 0.000278745
0.433333 0.7 0.000305408
0.5 0.7 0.000291712
0.566667 0.7 0.000245634
0.633333 0.7 0.000180379
0.7 0.7 0.000108812
0.766667 0.7 3.98156e-05
0.833333 0.7 2.2116e-05
0.9 0.7 7.54233e-05
0.966667 0.7 0.000119692
1.03333 0.7 0.000154364
1.1 0.7 0.00017793
1.16667 0.7 0.00018742
1.23333 0.7 0.000178111
1.3 0.7 0.000143148
1.36667 0.7 7.30139e-05
1.43333 0.7 5.69133e-05
1.5 0.7 0.00030883
1.56667 0.7 0.000493423
1.63333 0.7 0.000290104
1.7 0.7 3.32166e-05
1.76667 0.7 7.01904e-05
1.83333 0.7 8.67712e-05
1.9 0.7 7.11779e-05
1.96667 0.7 4.55598e-05
2.03333 0.7 1.91545e-05
2.1 0.7 4.73318e-06
2.16667 0.7 2.53105e-05
2.23333 0.7 4.26984e-05
2.3 0.7 5.71961e-05
2.36667 0.7 6.89667e-05
2.43333 0.7 7.79254e-05
2.5 0.7 8.37367e-05
2.56667 0.7 8.58997e-05
2.63333 0.7 8.39537e-05
2.7 0.7 7.78922e-05
2.76667 0.7 6.89308e-05
2.83333 0.7 6.07796e-05
2.9 0.7 6.12185e-05
2.96667 0.7 7.63688e-05
3.03333 0.7 0.000110454
3.1 0.7 0.000156078
3.16667 0.7 0.000191024
3.23333 0.7 0.000197237
3.3 0.7 0.000178299
3.36667 0.7 0.00014918
3.43333 0.7 0.000120091
3.5 0.7 9.39481e-05
3.56667 0.7 7.22994e-05
3.63333 0.7 5.53093e-05
3.7 0.7 4.24165e-05
3.76667 0.7 3.28082e-05
3.83333 0.7 2.56859e-05
3.9 0.7 2.03784e-05
3.96667 0.7 1.63678e-05
4.03333 0.7 1.32765e-05
4.1 0.7 1.08393e-05
4.16667 0.7 8.87511e-06
4.23333 0.7 7.26307e-06
4.3 0.7 5.92304e-06
4.36667 0.7 4.80089e-06
4.43333 0.7 3.85595e-06
4.5 0.7 3.04813e-06
4.56667 0.7 2.32138e-06
4.63333 0.7 1.57763e-06
4.7 0.7 6.33032e-07
4.76667 0.7 8.56773e-07
4.83333 0.7 3.51763e-06
4.9 0.7 8.43597e-06
4.96667 0.7 1.73851e-05
0.0333333 0.766667 0.000256941
0.1 0.766667 0.000173877
0.166667 0.766667 7.6867e-05
0.233333 0.766667 3.46777e-06
0.3 0.766667 5.67509e-05
0.366667 0.766667 8.17131e-05
0.433333 0.766667 8.09392e-05
0.5 0.766667 5.99584e-05
0.566667 0.766667 2.67911e-05
0.633333 0.766667 9.93085e-06
0.7 0.766667 4.33524e-05
0.766667 0.766667 6.96942e-05
0.833333 0.766667 8.80348e-05
0.9 0.766667 9.91997e-05
0.966667 0.766667 0.000104508
1.03333 0.766667 0.000104767
1.1 0.766667 9.95797e-05
1.16667 0.766667 8.68943e-05
