0.5 0.166667 3.4465e-06
0.566667 0.166667 3.33831e-06
0.633333 0.166667 3.12524e-06
0.7 0.166667 2.79669e-06
0.766667 0.166667 2.37342e-06
0.833333 0.166667 1.90566e-06
0.9 0.166667 1.45107e-06
0.966667 0.166667 1.05361e-06
1.03333 0.166667 7.34274e-07
1.1 0.166667 4.93826e-07
1.16667 0.166667 3.21345e-07
1.23333 0.166667 2.02103e-07
1.3 0.166667 1.22131e-07
1.36667 0.166667 6.99763e-08
1.43333 0.166667 3.69178e-08
1.5 0.166667 1.65962e-08
1.56667 0.166667 4.50988e-09
1.63333 0.166667 2.43762e-09
1.7 0.166667 6.3003e-09
1.76667 0.166667 8.37824e-09
1.83333 0.166667 9.45075e-09
1.9 0.166667 9.96104e-09
1.96667 0.166667 1.01522e-08
2.03333 0.166667 1.01573e-08
2.1 0.166667 1.00535e-08
2.16667 0.166667 9.89002e-09
2.23333 0.166667 9.7017e-09
2.3 0.166667 9.51471e-09
2.36667 0.166667 9.34846e-09
2.43333 0.166667 9.21602e-09
2.5 0.166667 9.12398e-09
2.56667 0.166667 9.07164e-09
2.63333 0.166667 9.04984e-09
2.7 0.166667 9.0393e-09
2.76667 0.166667 9.00862e-09
2.83333 0.166667 8.9125e-09
2.9 0.166667 8.69308e-09
2.96667 0.166667 8.28958e-09
3.03333 0.166667 7.65981e-09
3.1 0.166667 6.80551e-09
3.16667 0.166667 5.78484e-09
3.23333 0.166667 4.69914e-09
3.3 0.166667 3.65844e-09
3.36667 0.166667 2.74589e-09
3.43333 0.166667 2.00102e-09
3.5 0.166667 1.42519e-09
3.56667 0.166667 9.97389e-10
3.63333 0.166667 6.88635e-10
3.7 0.166667 4.70518e-10
3.76667 0.166667 3.18882e-10
3.83333 0.166667 2.14736e-10
3.9 0.166667 1.43871e-10
3.96667 0.166667 9.59981e-11
4.03333 0.166667 6.38381e-11
4.1 0.166667 4.23292e-11
4.16667 0.166667 2.7994e-11
4.23333 0.166667 1.84666e-11
4.3 0.166667 1.21488e-11
4.36667 0.166667 7.96722e-12
4.43333 0.166667 5.20397e-12
4.5 0.166667 3.38086e-12
4.56667 0.166667 2.18028e-12
4.63333 0.166667 1.39194e-12
4.7 0.166667 8.77181e-13
4.76667 0.166667 5.45133e-13
4.83333 0.166667 3.37019e-13
4.9 0.166667 2.15918e-13
4.96667 0.166667 1.60312e-13
0.0333333 0.233333 2.132e-06
0.1 0.233333 2.23144e-06
0.166667 0.233333 2.42819e-06
0.233333 0.233333 2.6538e-06
0.3 0.233333 2.7176e-06
0.366667 0.233333 2.45276e-06
0.433333 0.233333 2.08464e-06
0.5 0.233333 1.93302e-06
0.566667 0.233333 1.99553e-06
0.633333 0.233333 2.10456e-06
0.7 0.233333 2.11914e-06
0.766667 0.233333 1.97986e-06
0.833333 0.233333 1.70597e-06
0.9 0.233333 1.3635e-06
0.966667 0.233333 1.02286e-06
1.03333 0.233333 7.29708e-07
1.1 0.233333 4.99921e-07
1.16667 0.233333 3.30165e-07
1.23333 0.233333 2.09619e-07
1.3 0.233333 1.26593e-07
1.36667 0.233333 7.1081e-08
1.43333 0.233333 3.5288e-08
1.5 0.233333 1.33494e-08
1.56667 0.233333 8.57769e-10
1.63333 0.233333 5.51507e-09
1.7 0.233333 8.22686e-09
1.76667 0.233333 8.97689e-09
1.83333 0.233333 8.82444e-09
1.9 0.233333 8.3495e-09
1.96667 0.233333 7.82482e-09
2.03333 0.233333 7.35605e-09
2.1 0.233333 6.97236e-09
2.16667 0.233333 6.67428e-09
2.23333 0.233333 6.45465e-09
2.3 0.233333 6.30606e-09
2.36667 0.233333 6.2225e-09
2.43333 0.233333 6.19884e-09
2.5 0.233333 6.22967e-09
2.56667 0.233333 6.3081e-09
2.63333 0.233333 6.42448e-09
2.7 0.233333 6.56513e-09
2.76667 0.233333 6.71069e-09
2.83333 0.233333 6.83291e-09
2.9 0.233333 6.88866e-09
2.96667 0.233333 6.81542e-09
3.03333 0.233333 6.54255e-09
3.1 0.233333 6.02357e-09
3.16667 0.233333 5.2717e-09
3.23333 0.233333 4.37139e-09
3.3 0.233333 3.44713e-09
3.36667 0.233333 2.60786e-09
3.43333 0.233333 1.91167e-09
3.5 0.233333 1.36872e-09
3.56667 0.233333 9.6259e-10
3.63333 0.233333 6.67667e-10
3.7 0.233333 4.58117e-10
3.76667 0.233333 3.11661e-10
3.83333 0.233333 2.1059e-10
3.9 0.233333 1.41526e-10
3.96667 0.233333 9.46969e-11
4.03333 0.233333 6.3139e-11
4.1 0.233333 4.19761e-11
4.16667 0.233333 2.78396e-11
4.23333 0.233333 1.84265e-11
4.3 0.233333 1.21746e-11
4.36667 0.233333 8.03125e-12
4.43333 0.233333 5.29029e-12
4.5 0.233333 3.48028e-12
4.56667 0.233333 2.28744e-12
4.63333 0.233333 1.50371e-12
4.7 0.233333 9.91711e-13
4.76667 0.233333 6.61312e-13
4.83333 0.233333 4.54164e-13
4.9 0.233333 3.33595e-13
4.96667 0.233333 2.78223e-13
0.0333333 0.3 3.06563e-06
0.1 0.3 3.00903e-06
0.166667 0.3 2.92343e-06
0.233333 0.3 2.76676e-06
0.3 0.3 2.31332e-06
0.366667 0.3 1.11381e-06
0.433333 0.3 1.65563e-07
0.5 0.3 2.82758e-08
0.566667 0.3 3.78075e-07
0.633333 0.3 8.79879e-07
0.7 0.3 1.30854e-06
0.766667 0.3 1.51838e-06
0.833333 0.3 1.48337e-06
0.9 0.3 1.27331e-06
0.966667 0.3 9.94675e-07
1.03333 0.3 7.28917e-07
1.1 0.3 5.10336e-07
1.16667 0.3 3.43504e-07
1.23333 0.3 2.21531e-07
1.3 0.3 1.34987e-07
1.36667 0.3 7.53577e-08
1.43333 0.3 3.59473e-08
1.5 0.3 1.16477e-08
1.56667 0.3 1.66317e-09
1.63333 0.3 7.55588e-09
1.7 0.3 9.05992e-09
1.76667 0.3 8.44432e-09
1.83333 0.3 7.11844e-09
1.9 0.3 5.78134e-09
1.96667 0.3 4.69011e-09
2.03333 0.3 3.88947e-09
2.1 0.3 3.34602e-09
2.16667 0.3 3.00854e-09
2.23333 0.3 2.82993e-09
2.3 0.3 2.77282e-09
2.36667 0.3 2.80908e-09
2.43333 0.3 2.91771e-09
2.5 0.3 3.08261e-09
2.56667 0.3 3.29076e-09
2.63333 0.3 3.53111e-09
2.7 0.3 3.79418e-09
2.76667 0.3 4.07229e-09
2.83333 0.3 4.35967e-09
2.9 0.3 4.64815e-09
2.96667 0.3 4.90855e-09
3.03333 0.3 5.06471e-09
3.1 0.3 5.00271e-09
3.16667 0.3 4.63643e-09
3.23333 0.3 3.99094e-09
3.3 0.3 3.21116e-09
3.36667 0.3 2.45782e-09
3.43333 0.3 1.81727e-09
3.5 0.3 1.31046e-09
3.56667 0.3 9.27297e-10
3.63333 0.3 6.46636e-10
3.7 0.3 4.45762e-10
3.76667 0.3 3.04493e-10
3.83333 0.3 2.06482e-10
3.9 0.3 1.39204e-10
3.96667 0.3 9.34098e-11
4.03333 0.3 6.24488e-11
4.1 0.3 4.16292e-11
4.16667 0.3 2.76903e-11
4.23333 0.3 1.83911e-11
4.3 0.3 1.22051e-11
4.36667 0.3 8.10007e-12
4.43333 0.3 5.38154e-12
4.5 0.3 3.58473e-12
4.56667 0.3 2.39973e-12
4.63333 0.3 1.6207e-12
4.7 0.3 1.11151e-12
4.76667 0.3 7.82801e-13
4.83333 0.3 5.76646e-13
4.9 0.3 4.56623e-13
4.96667 0.3 4.01492e-13
0.0333333 0.366667 3.8159e-06
0.1 0.366667 3.60454e-06
0.166667 0.366667 3.23107e-06
0.233333 0.366667 2.63872e-06
0.3 0.366667 1.51684e-06
0.366667 0.366667 4.35233e-07
0.433333 0.366667 1.60571e-06
0.5 0.366667 1.61842e-06
0.566667 0.366667 1.06319e-06
0.633333 0.366667 2.76848e-07
0.7 0.366667 5.12625e-07
0.766667 0.366667 1.05878e-06
0.833333 0.366667 1.26992e-06
0.9 0.366667 1.19471e-06
0.966667 0.366667 9.7317e-07
1.03333 0.366667 7.31895e-07
1.1 0.366667 5.23663e-07
1.16667 0.366667 3.59916e-07
1.23333 0.366667 2.37045e-07
1.3 0.366667 1.47409e-07
1.36667 0.366667 8.3651e-08
1.43333 0.366667 4.00985e-08
1.5 0.366667 1.27012e-08
1.56667 0.366667 1.9683e-09
1.63333 0.366667 7.60745e-09
1.7 0.366667 8.03543e-09
1.76667 0.366667 6.29975e-09
1.83333 0.366667 4.16975e-09
1.9 0.366667 2.36433e-09
1.96667 0.366667 1.04945e-09
2.03333 0.366667 1.84701e-10
2.1 0.366667 3.22561e-10
2.16667 0.366667 5.62887e-10
2.23333 0.366667 6.09874e-10
2.3 0.366667 5.19329e-10
2.36667 0.366667 3.32524e-10
2.43333 0.366667 7.99613e-11
2.5 0.366667 2.15459e-10
2.56667 0.366667 5.36197e-10
2.63333 0.366667 8.68883e-10
2.7 0.366667 1.20439e-09
2.76667 0.366667 1.53967e-09
2.83333 0.366667 1.88196e-09
2.9 0.366667 2.25632e-09
2.96667 0.366667 2.70711e-09
3.03333 0.366667 3.25015e-09
3.1 0.366667 3.7586e-09
3.16667 0.366667 3.93002e-09
3.23333 0.366667 3.60199e-09
3.3 0.366667 2.9798e-09
3.36667 0.366667 2.31762e-09
3.43333 0.366667 1.73278e-09
3.5 0.366667 1.25985e-09
3.56667 0.366667 8.97236e-10
3.63333 0.366667 6.28939e-10
3.7 0.366667 4.3544e-10
3.76667 0.366667 2.98529e-10
3.83333 0.366667 2.03071e-10
3.9 0.366667 1.37278e-10
3.96667 0.366667 9.23434e-11
4.03333 0.366667 6.18779e-11
4.1 0.366667 4.13438e-11
4.16667 0.366667 2.75694e-11
4.23333 0.366667 1.83652e-11
4.3 0.366667 1.22343e-11
4.36667 0.366667 8.16139e-12
4.43333 0.366667 5.46172e-12
4.5 0.366667 3.67606e-12
4.56667 0.366667 2.4977e-12
4.63333 0.366667 1.72265e-12
4.7 0.366667 1.21586e-12
4.76667 0.366667 8.88593e-13
4.83333 0.366667 6.83287e-13
4.9 0.366667 5.63733e-13
4.96667 0.366667 5.08809e-13
0.0333333 0.433333 4.20851e-06
0.1 0.433333 3.88122e-06
0.166667 0.433333 3.28975e-06
0.233333 0.433333 2.37385e-06
0.3 0.433333 9.36077e-07
0.366667 0.433333 9.04755e-07
0.433333 0.433333 2.0855e-06
0.5 0.433333 2.24792e-06
0.566667 0.433333 1.76692e-06
0.633333 0.433333 9.43501e-07
0.7 0.433333 1.73037e-09
0.766667 0.433333 7.42758e-07
0.833333 0.433333 1.1196e-06
0.9 0.433333 1.1416e-06
0.966667 0.433333 9.60524e-07
1.03333 0.433333 7.36473e-07
1.1 0.433333 5.36268e-07
1.16667 0.433333 3.75678e-07
1.23333 0.433333 2.53044e-07
1.3 0.433333 1.61782e-07
1.36667 0.433333 9.51084e-08
1.43333 0.433333 4.77852e-08
1.5 0.433333 1.67887e-08
1.56667 0.433333 1.90795e-10
1.63333 0.433333 5.44589e-09
1.7 0.433333 5.0622e-09
1.76667 0.433333 2.73546e-09
1.83333 0.433333 4.25544e-10
1.9 0.433333 1.31329e-09
1.96667 0.433333 2.45139e-09
2.03333 0.433333 3.0995e-09
2.1 0.433333 3.38348e-09
2.16667 0.433333 3.40902e-09
2.23333 0.433333 3.25676e-09
2.3 0.433333 2.98601e-09
2.36667 0.433333 2.64003e-09
2.43333 0.433333 2.25074e-09
2.5 0.433333 1.84224e-09
2.56667 0.433333 1.43334e-09
2.63333 0.433333 1.0389e-09
2.7 0.433333 6.69964e-10
2.76667 0.433333 3.32122e-10
2.83333 0.433333 2.09177e-11
2.9 0.433333 2.88945e-10
2.96667 0.433333 6.72052e-10
3.03333 0.433333 1.301e-09
3.1 0.433333 2.34322e-09
3.16667 0.433333 3.2446e-09
3.23333 0.433333 3.26676e-09
3.3 0.433333 2.79638e-09
3.36667 0.433333 2.21456e-09
3.43333 0.433333 1.67347e-09
3.5 0.433333 1.22534e-09
3.56667 0.433333 8.77095e-10
3.63333 0.433333 6.17208e-10
3.7 0.433333 4.2864e-10
3.76667 0.433333 2.94614e-10
3.83333 0.433333 2.00836e-10
3.9 0.433333 1.36018e-10
3.96667 0.433333 9.16459e-11
4.03333 0.433333 6.15051e-11
4.1 0.433333 4.11581e-11
4.16667 0.433333 2.74917e-11
4.23333 0.433333 1.835e-11
4.3 0.433333 1.22554e-11
4.36667 0.433333 8.20369e-12
4.43333 0.433333 5.51649e-12
4.5 0.433333 3.73822e-12
4.56667 0.433333 2.56428e-12
4.63333 0.433333 1.79188e-12
4.7 0.433333 1.2867e-12
4.76667 0.433333 9.60395e-13
4.83333 0.433333 7.55658e-13
4.9 0.433333 6.3642e-13
4.96667 0.433333 5.81634e-13
0.0333333 0.5 4.16462e-06
0.1 0.5 3.79877e-06
0.166667 0.5 3.14444e-06
0.233333 0.5 2.19468e-06
0.3 0.5 9.28214e-07
0.366667 0.5 4.38174e-07
0.433333 0.5 1.43235e-06
0.5 0.5 1.76275e-06
0.566667 0.5 1.50974e-06
0.633333 0.5 8.55646e-07
0.7 0.5 2.67652e-09
0.766667 0.5 7.10144e-07
0.833333 0.5 1.09279e-06
0.9 0.5 1.12796e-06
0.966667 0.5 9.56233e-07
1.03333 0.5 7.38634e-07
1.1 0.5 5.43079e-07
1.16667 0.5 3.85436e-07
1.23333 0.5 2.64295e-07
1.3 0.5 1.7336e-07
1.36667 0.5 1.06001e-07
1.43333 0.5 5.68103e-08
1.5 0.5 2.2617e-08
1.56667 0.5 3.56096e-09
1.63333 0.5 2.12083e-09
1.7 0.5 1.23755e-09
1.76667 0.5 1.01279e-09
1.83333 0.5 2.92603e-09
1.9 0.5 4.19945e-09
1.96667 0.5 4.90193e-09
2.03333 0.5 5.1755e-09
2.1 0.5 5.14903e-09
2.16667 0.5 4.9217e-09
2.23333 0.5 4.56534e-09
2.3 0.5 4.13095e-09
2.36667 0.5 3.65475e-09
2.43333 0.5 3.16306e-09
2.5 0.5 2.6758e-09
2.56667 0.5 2.20877e-09
2.63333 0.5 1.77505e-09
2.7 0.5 1.38517e-09
2.76667 0.5 1.04591e-09
2.83333 0.5 7.56745e-10
2.9 0.5 5.0124e-10
2.96667 0.5 2.24453e-10
3.03333 0.5 2.69824e-10
3.1 0.5 1.48402e-09
3.16667 0.5 2.87086e-09
3.23333 0.5 3.12042e-09
3.3 0.5 2.72406e-09
3.36667 0.5 2.17617e-09
3.43333 0.5 1.65205e-09
3.5 0.5 1.2131e-09
3.56667 0.5 8.70026e-10
3.63333 0.5 6.13116e-10
3.7 0.5 4.26277e-10
3.76667 0.5 2.93256e-10
3.83333 0.5 2.00062e-10
3.9 0.5 1.35581e-10
3.96667 0.5 9.14044e-11
4.03333 0.5 6.13761e-11
4.1 0.5 4.10941e-11
4.16667 0.5 2.74651e-11
4.23333 0.5 1.83451e-11
4.3 0.5 1.22631e-11
4.36667 0.5 8.21878e-12
4.43333 0.5 5.53593e-12
4.5 0.5 3.76025e-12
4.56667 0.5 2.58785e-12
4.63333 0.5 1.81638e-12
4.7 0.5 1.31176e-12
4.76667 0.5 9.85792e-13
4.83333 0.5 7.81256e-13
4.9 0.5 6.62128e-13
4.96667 0.5 6.07391e-13
0.0333333 0.566667 3.72511e-06
0.1 0.566667 3.4087e-06
0.166667 0.566667 2.85928e-06
0.233333 0.566667 2.11672e-06
0.3 0.566667 1.22548e-06
0.366667 0.566667 3.25825e-07
0.433333 0.566667 3.6397e-07
0.5 0.566667 6.74637e-07
0.566667 0.566667 5.80971e-07
0.633333 0.566667 1.58971e-07
0.7 0.566667 4.41243e-07
0.766667 0.566667 9.41722e-07
0.833333 0.566667 1.18336e-06
0.9 0.566667 1.14954e-06
0.966667 0.566667 9.55463e-07
1.03333 0.566667 7.33808e-07
1.1 0.566667 5.39458e-07
1.16667 0.566667 3.84201e-07
1.23333 0.566667 2.65376e-07
1.3 0.566667 1.76284e-07
1.36667 0.566667 1.10102e-07
1.43333 0.566667 6.13138e-08
1.5 0.566667 2.58696e-08
1.56667 0.566667 4.28172e-09
1.63333 0.566667 5.89612e-10
1.7 0.566667 8.81733e-10
1.76667 0.566667 2.90231e-09
1.83333 0.566667 4.34404e-09
1.9 0.566667 5.12914e-09
1.96667 0.566667 5.41272e-09
2.03333 0.566667 5.35409e-09
2.1 0.566667 5.07666e-09
2.16667 0.566667 4.66674e-09
2.23333 0.566667 4.18212e-09
2.3 0.566667 3.66077e-09
2.36667 0.566667 3.12775e-09
2.43333 0.566667 2.60012e-09
2.5 0.566667 2.09017e-09
2.56667 0.566667 1.6075e-09
2.63333 0.566667 1.15989e-09
2.7 0.566667 7.5296e-10
2.76667 0.566667 3.88247e-10
2.83333 0.566667 5.82324e-11
2.9 0.566667 2.64657e-10
2.96667 0.566667 6.56714e-10
3.03333 0.566667 1.29203e-09
3.1 0.566667 2.33914e-09
3.16667 0.566667 3.24355e-09
3.23333 0.566667 3.26684e-09
3.3 0.566667 2.79667e-09
3.36667 0.566667 2.2148e-09
3.43333 0.566667 1.67364e-09
3.5 0.566667 1.22545e-09
3.56667 0.566667 8.77154e-10
3.63333 0.566667 6.17241e-10
3.7 0.566667 4.28659e-10
3.76667 0.566667 2.94624e-10
3.83333 0.566667 2.00842e-10
3.9 0.566667 1.36021e-10
3.96667 0.566667 9.16475e-11
4.03333 0.566667 6.1506e-11
4.1 0.566667 4.11586e-11
4.16667 0.566667 2.74919e-11
4.23333 0.566667 1.83501e-11
4.3 0.566667 1.22555e-11
4.36667 0.566667 8.20373e-12
4.43333 0.566667 5.51651e-12
4.5 0.566667 3.73823e-12
4.56667 0.566667 2.56429e-12
4.63333 0.566667 1.79189e-12
4.7 0.566667 1.2867e-12
4.76667 0.566667 9.60396e-13
4.83333 0.566667 7.55659e-13
4.9 0.566667 6.36421e-13
4.96667 0.566667 5.81634e-13
0.0333333 0.633333 3.0196e-06
0.1 0.633333 2.81476e-06
0.166667 0.633333 2.47355e-06
0.233333 0.633333 2.03831e-06
0.3 0.633333 1.54373e-06
0.366667 0.633333 1.05698e-06
0.433333 0.633333 6.77388e-07
0.5 0.633333 4.92419e-07
0.566667 0.633333 5.34293e-07
0.633333 0.633333 7.6771e-07
0.7 0.633333 1.08048e-06
0.766667 0.633333 1.29728e-06
0.833333 0.633333 1.32845e-06
0.9 0.633333 1.18357e-06
0.966667 0.633333 9.51104e-07
1.03333 0.633333 7.1923e-07
1.1 0.633333 5.23507e-07
1.16667 0.633333 3.69912e-07
1.23333 0.633333 2.537e-07
1.3 0.633333 1.67259e-07
1.36667 0.633333 1.03276e-07
1.43333 0.633333 5.57763e-08
1.5 0.633333 2.02612e-08
1.56667 0.633333 9.34065e-10
1.63333 0.633333 3.67537e-09
1.7 0.633333 7.92582e-10
1.76667 0.633333 1.49536e-09
1.83333 0.633333 2.81712e-09
1.9 0.633333 3.40196e-09
1.96667 0.633333 3.50351e-09
2.03333 0.633333 3.3149e-09
2.1 0.633333 2.96379e-09
2.16667 0.633333 2.52903e-09
2.23333 0.633333 2.05692e-09
2.3 0.633333 1.57353e-09
2.36667 0.633333 1.09304e-09
2.43333 0.633333 6.23168e-10
2.5 0.633333 1.68441e-10
2.56667 0.633333 2.68055e-10
2.63333 0.633333 6.84108e-10
2.7 0.633333 1.0791e-09
2.76667 0.633333 1.4564e-09
2.83333 0.633333 1.8281e-09
2.9 0.633333 2.22282e-09
2.96667 0.633333 2.68766e-09
3.03333 0.633333 3.24036e-09
3.1 0.633333 3.75502e-09
3.16667 0.633333 3.92962e-09
3.23333 0.633333 3.60264e-09
3.3 0.633333 2.98052e-09
3.36667 0.633333 2.31816e-09
3.43333 0.633333 1.73312e-09
3.5 0.633333 1.26006e-09
3.56667 0.633333 8.97355e-10
3.63333 0.633333 6.29006e-10
3.7 0.633333 4.35477e-10
3.76667 0.633333 2.98549e-10
3.83333 0.633333 2.03082e-10
3.9 0.633333 1.37284e-10
3.96667 0.633333 9.23466e-11
4.03333 0.633333 6.18796e-11
4.1 0.633333 4.13447e-11
4.16667 0.633333 2.75699e-11
4.23333 0.633333 1.83654e-11
4.3 0.633333 1.22345e-11
4.36667 0.633333 8.16147e-12
4.43333 0.633333 5.46176e-12
4.5 0.633333 3.67608e-12
4.56667 0.633333 2.49771e-12
4.63333 0.633333 1.72266e-12
4.7 0.633333 1.21587e-12
4.76667 0.633333 8.88596e-13
4.83333 0.633333 6.83289e-13
4.9 0.633333 5.63735e-13
4.96667 0.633333 5.0881e-13
0.0333333 0.7 2.20662e-06
0.1 0.7 2.13405e-06
0.166667 0.7 2.0264e-06
0.233333 0.7 1.89972e-06
0.3 0.7 1.75745e-06
0.366667 0.7 1.61392e-06
0.433333 0.7 1.50042e-06
0.5 0.7 1.45108e-06
0.566667 0.7 1.47973e-06
0.633333 0.7 1.56075e-06
0.7 0.7 1.62537e-06
0.766667 0.7 1.59642e-06
0.833333 0.7 1.44639e-06
0.9 0.7 1.20657e-06
0.966667 0.7 9.39284e-07
1.03333 0.7 6.95864e-07
1.1 0.7 4.97388e-07
1.16667 0.7 3.44869e-07
1.23333 0.7 2.31411e-07
1.3 0.7 1.48323e-07
1.36667 0.7 8.76937e-08
1.43333 0.7 4.33474e-08
1.5 0.7 1.20746e-08
1.56667 0.7 4.6696e-09
1.63333 0.7 7.63392e-09
1.7 0.7 5.1958e-09
1.76667 0.7 2.81253e-09
1.83333 0.7 1.42466e-09
1.9 0.7 7.93475e-10
1.96667 0.7 6.26345e-10
2.03333 0.7 7.15068e-10
2.1 0.7 9.32413e-10
2.16667 0.7 1.20796e-09
2.23333 0.7 1.50631e-09
2.3 0.7 1.81196e-09
2.36667 0.7 2.11972e-09
2.43333 0.7 2.42905e-09
2.5 0.7 2.74074e-09
2.56667 0.7 3.0552e-09
2.63333 0.7 3.37182e-09
2.7 0.7 3.68904e-09
2.76667 0.7 4.00516e-09
2.83333 0.7 4.31886e-09
2.9 0.7 4.62526e-09
2.96667 0.7 4.89755e-09
3.03333 0.7 5.06108e-09
3.1 0.7 5.00296e-09
3.16667 0.7 4.63813e-09
3.23333 0.7 3.99273e-09
3.3 0.7 3.21252e-09
3.36667 0.7 2.45872e-09
3.43333 0.7 1.81781e-09
3.5 0.7 1.31078e-09
