4.9 0.0333333 8.28718e-14
4.96667 0.0333333 1.98889e-14
0.0333333 0.1 1.00413e-06
0.1 0.1 1.53226e-06
0.166667 0.1 2.60917e-06
0.233333 0.1 4.08593e-06
0.3 0.1 5.66621e-06
0.366667 0.1 6.98719e-06
0.433333 0.1 7.78236e-06
0.5 0.1 7.99786e-06
0.566667 0.1 7.73444e-06
0.633333 0.1 7.11109e-06
0.7 0.1 6.21745e-06
0.766667 0.1 5.14176e-06
0.833333 0.1 4.00486e-06
0.9 0.1 2.93519e-06
0.966667 0.1 2.02735e-06
1.03333 0.1 1.32205e-06
1.1 0.1 8.12325e-07
1.16667 0.1 4.64253e-07
1.23333 0.1 2.37454e-07
1.3 0.1 9.6398e-08
1.36667 0.1 1.42326e-08
1.43333 0.1 2.83531e-08
1.5 0.1 4.53764e-08
1.56667 0.1 4.69911e-08
1.63333 0.1 4.04627e-08
1.7 0.1 3.0748e-08
1.76667 0.1 2.09015e-08
1.83333 0.1 1.24856e-08
1.9 0.1 6.0239e-09
1.96667 0.1 1.43747e-09
2.03333 0.1 1.61223e-09
2.1 0.1 3.5088e-09
2.16667 0.1 4.57873e-09
2.23333 0.1 5.06301e-09
2.3 0.1 5.12442e-09
2.36667 0.1 4.8666e-09
2.43333 0.1 4.35308e-09
2.5 0.1 3.62301e-09
2.56667 0.1 2.70332e-09
2.63333 0.1 1.61838e-09
2.7 0.1 3.98052e-10
2.76667 0.1 9.15567e-10
2.83333 0.1 2.26119e-09
2.9 0.1 3.54927e-09
2.96667 0.1 4.6567e-09
3.03333 0.1 5.44056e-09
3.1 0.1 5.78198e-09
3.16667 0.1 5.64252e-09
3.23333 0.1 5.09278e-09
3.3 0.1 4.28711e-09
3.36667 0.1 3.40036e-09
3.43333 0.1 2.56955e-09
3.5 0.1 1.86972e-09
3.56667 0.1 1.322e-09
3.63333 0.1 9.14834e-10
3.7 0.1 6.22977e-10
3.76667 0.1 4.19169e-10
3.83333 0.1 2.79514e-10
3.9 0.1 1.85132e-10
3.96667 0.1 1.21989e-10
4.03333 0.1 8.0061e-11
4.1 0.1 5.23733e-11
4.16667 0.1 3.41638e-11
4.23333 0.1 2.22238e-11
4.3 0.1 1.44119e-11
4.36667 0.1 9.30916e-12
4.43333 0.1 5.98011e-12
4.5 0.1 3.81056e-12
4.56667 0.1 2.39847e-12
4.63333 0.1 1.48141e-12
4.7 0.1 8.8866e-13
4.76667 0.1 5.09796e-13
4.83333 0.1 2.74227e-13
4.9 0.1 1.38091e-13
4.96667 0.1 7.61035e-14
0.0333333 0.166667 2.32789e-06
0.1 0.166667 2.35763e-06
0.166667 0.166667 2.76571e-06
0.233333 0.166667 3.52126e-06
0.3 0.166667 4.44034e-06
0.366667 0.166667 5.14849e-06
0.433333 0.166667 5.43473e-06
0.5 0.166667 5.4392e-06
0.566667 0.166667 5.36246e-06
0.633333 0.166667 5.26776e-06
0.7 0.166667 4.9837e-06
0.766667 0.166667 4.40574e-06
0.833333 0.166667 3.59743e-06
0.9 0.166667 2.71183e-06
0.966667 0.166667 1.89986e-06
1.03333 0.166667 1.24936e-06
1.1 0.166667 7.74743e-07
1.16667 0.166667 4.4749e-07
1.23333 0.166667 2.29977e-07
1.3 0.166667 9.00125e-08
1.36667 0.166667 4.36564e-09
1.43333 0.166667 4.25412e-08
1.5 0.166667 6.2197e-08
1.56667 0.166667 6.37282e-08
1.63333 0.166667 5.47404e-08
1.7 0.166667 4.13164e-08
1.76667 0.166667 2.77016e-08
1.83333 0.166667 1.62283e-08
1.9 0.166667 7.66663e-09
1.96667 0.166667 1.82569e-09
2.03333 0.166667 1.88252e-09
2.1 0.166667 4.08141e-09
2.16667 0.166667 5.27386e-09
2.23333 0.166667 5.81477e-09
2.3 0.166667 5.93676e-09
2.36667 0.166667 5.78652e-09
2.43333 0.166667 5.45597e-09
2.5 0.166667 5.00506e-09
2.56667 0.166667 4.47705e-09
2.63333 0.166667 3.90757e-09
2.7 0.166667 3.32745e-09
2.76667 0.166667 2.75762e-09
2.83333 0.166667 2.19257e-09
2.9 0.166667 1.5765e-09
2.96667 0.166667 8.25948e-10
3.03333 0.166667 8.95157e-11
3.1 0.166667 1.06428e-09
3.16667 0.166667 1.88382e-09
3.23333 0.166667 2.35781e-09
3.3 0.166667 2.43701e-09
3.36667 0.166667 2.21409e-09
3.43333 0.166667 1.83678e-09
3.5 0.166667 1.42882e-09
3.56667 0.166667 1.06167e-09
3.63333 0.166667 7.63161e-10
3.7 0.166667 5.35448e-10
3.76667 0.166667 3.68989e-10
3.83333 0.166667 2.50877e-10
3.9 0.166667 1.68841e-10
3.96667 0.166667 1.12748e-10
4.03333 0.166667 7.48359e-11
4.1 0.166667 4.94347e-11
4.16667 0.166667 3.25276e-11
4.23333 0.166667 2.13303e-11
4.3 0.166667 1.39426e-11
4.36667 0.166667 9.08271e-12
4.43333 0.166667 5.893e-12
4.5 0.166667 3.80362e-12
4.56667 0.166667 2.43777e-12
4.63333 0.166667 1.54745e-12
4.7 0.166667 9.70234e-13
4.76667 0.166667 6.00451e-13
4.83333 0.166667 3.70292e-13
4.9 0.166667 2.37555e-13
4.96667 0.166667 1.77967e-13
0.0333333 0.233333 3.98588e-06
0.1 0.233333 3.30764e-06
0.166667 0.233333 2.71589e-06
0.233333 0.233333 2.5515e-06
0.3 0.233333 2.6911e-06
0.366667 0.233333 2.87621e-06
0.433333 0.233333 2.80801e-06
0.5 0.233333 2.20943e-06
0.566667 0.233333 2.28912e-06
0.633333 0.233333 2.92733e-06
0.7 0.233333 3.43299e-06
0.766667 0.233333 3.52799e-06
0.833333 0.233333 3.16977e-06
0.9 0.233333 2.507e-06
0.966667 0.233333 1.79205e-06
1.03333 0.233333 1.19609e-06
1.1 0.233333 7.61251e-07
1.16667 0.233333 4.56544e-07
1.23333 0.233333 2.45812e-07
1.3 0.233333 1.01709e-07
1.36667 0.233333 5.28134e-09
1.43333 0.233333 5.36707e-08
1.5 0.233333 8.21661e-08
1.56667 0.233333 8.69994e-08
1.63333 0.233333 7.61137e-08
1.7 0.233333 5.77831e-08
1.76667 0.233333 3.87353e-08
1.83333 0.233333 2.28805e-08
1.9 0.233333 1.14357e-08
1.96667 0.233333 3.95845e-09
2.03333 0.233333 5.82444e-10
2.1 0.233333 3.17633e-09
2.16667 0.233333 4.561e-09
2.23333 0.233333 5.22761e-09
2.3 0.233333 5.48615e-09
2.36667 0.233333 5.52855e-09
2.43333 0.233333 5.47578e-09
2.5 0.233333 5.40977e-09
2.56667 0.233333 5.39389e-09
2.63333 0.233333 5.48525e-09
2.7 0.233333 5.73979e-09
2.76667 0.233333 6.20864e-09
2.83333 0.233333 6.91757e-09
2.9 0.233333 7.79307e-09
2.96667 0.233333 8.42446e-09
3.03333 0.233333 8.19884e-09
3.1 0.233333 6.77025e-09
3.16667 0.233333 4.49446e-09
3.23333 0.233333 2.1821e-09
3.3 0.233333 4.74625e-10
3.36667 0.233333 4.65245e-10
3.43333 0.233333 8.2193e-10
3.5 0.233333 8.48572e-10
3.56667 0.233333 7.32233e-10
3.63333 0.233333 5.76863e-10
3.7 0.233333 4.30345e-10
3.76667 0.233333 3.09782e-10
3.83333 0.233333 2.17556e-10
3.9 0.233333 1.50103e-10
3.96667 0.233333 1.02223e-10
4.03333 0.233333 6.89382e-11
4.1 0.233333 4.61472e-11
4.16667 0.233333 3.07148e-11
4.23333 0.233333 2.03524e-11
4.3 0.233333 1.34387e-11
4.36667 0.233333 8.84858e-12
4.43333 0.233333 5.81293e-12
4.5 0.233333 3.81181e-12
4.56667 0.233333 2.49672e-12
4.63333 0.233333 1.63575e-12
4.7 0.233333 1.07563e-12
4.76667 0.233333 7.15981e-13
4.83333 0.233333 4.92067e-13
4.9 0.233333 3.6353e-13
4.96667 0.233333 3.07232e-13
0.0333333 0.3 5.61914e-06
0.1 0.3 4.12948e-06
0.166667 0.3 2.26085e-06
0.233333 0.3 1.2571e-07
0.3 0.3 1.44816e-06
0.366667 0.3 2.93849e-06
0.433333 0.3 8.65272e-07
0.5 0.3 1.61255e-06
0.566667 0.3 1.29593e-06
0.633333 0.3 1.72914e-07
0.7 0.3 1.2556e-06
0.766667 0.3 2.33408e-06
0.833333 0.3 2.66684e-06
0.9 0.3 2.30103e-06
0.966667 0.3 1.67488e-06
1.03333 0.3 1.15369e-06
1.1 0.3 7.78644e-07
1.16667 0.3 5.02941e-07
1.23333 0.3 3.00137e-07
1.3 0.3 1.49175e-07
1.36667 0.3 3.46507e-08
1.43333 0.3 4.73048e-08
1.5 0.3 9.58891e-08
1.56667 0.3 1.11838e-07
1.63333 0.3 1.01965e-07
1.7 0.3 7.82185e-08
1.76667 0.3 5.22369e-08
1.83333 0.3 3.10051e-08
1.9 0.3 1.63935e-08
1.96667 0.3 7.36133e-09
2.03333 0.3 2.1419e-09
2.1 0.3 7.29911e-10
2.16667 0.3 2.23939e-09
2.23333 0.3 3.0011e-09
2.3 0.3 3.38511e-09
2.36667 0.3 3.61256e-09
2.43333 0.3 3.81906e-09
2.5 0.3 4.09492e-09
2.56667 0.3 4.51075e-09
2.63333 0.3 5.13464e-09
2.7 0.3 6.04616e-09
2.76667 0.3 7.3526e-09
2.83333 0.3 9.2159e-09
2.9 0.3 1.19072e-08
2.96667 0.3 1.57579e-08
3.03333 0.3 1.88901e-08
3.1 0.3 1.88099e-08
3.16667 0.3 1.49057e-08
3.23333 0.3 9.32905e-09
3.3 0.3 4.66364e-09
3.36667 0.3 1.79135e-09
3.43333 0.3 3.86197e-10
3.5 0.3 1.97321e-10
3.56667 0.3 3.78247e-10
3.63333 0.3 3.83078e-10
3.7 0.3 3.23678e-10
3.76667 0.3 2.50829e-10
3.83333 0.3 1.84878e-10
3.9 0.3 1.31956e-10
3.96667 0.3 9.21389e-11
4.03333 0.3 6.3343e-11
4.1 0.3 4.30579e-11
4.16667 0.3 2.90288e-11
4.23333 0.3 1.94547e-11
4.3 0.3 1.29852e-11
4.36667 0.3 8.64637e-12
4.43333 0.3 5.75335e-12
4.5 0.3 3.83354e-12
4.56667 0.3 2.56504e-12
4.63333 0.3 1.73093e-12
4.7 0.3 1.18649e-12
4.76667 0.3 8.36212e-13
4.83333 0.3 6.18206e-13
4.9 0.3 4.93848e-13
4.96667 0.3 4.41154e-13
0.0333333 0.366667 6.8701e-06
0.1 0.366667 4.69136e-06
0.166667 0.366667 1.64952e-06
0.233333 0.366667 2.82087e-06
0.3 0.366667 1.35691e-05
0.366667 0.366667 0.000418363
0.433333 0.366667 4.31836e-06
0.5 0.366667 4.91486e-06
0.566667 0.366667 5.08009e-06
0.633333 0.366667 4.33395e-06
0.7 0.366667 2.28697e-06
0.766667 0.366667 3.46179e-08
0.833333 0.366667 1.68011e-06
0.9 0.366667 1.97573e-06
0.966667 0.366667 1.47384e-06
1.03333 0.366667 1.11868e-06
1.1 0.366667 8.22554e-07
1.16667 0.366667 5.86137e-07
1.23333 0.366667 3.99423e-07
1.3 0.366667 2.48169e-07
1.36667 0.366667 1.16235e-07
1.43333 0.366667 1.29841e-09
1.5 0.366667 8.55099e-08
1.56667 0.366667 1.28564e-07
1.63333 0.366667 1.27325e-07
1.7 0.366667 9.85999e-08
1.76667 0.366667 6.42075e-08
1.83333 0.366667 3.71151e-08
1.9 0.366667 1.98428e-08
1.96667 0.366667 9.95174e-09
2.03333 0.366667 4.57684e-09
2.1 0.366667 1.78312e-09
2.16667 0.366667 3.87185e-10
2.23333 0.366667 3.00911e-10
2.3 0.366667 6.74623e-10
2.36667 0.366667 9.55983e-10
2.43333 0.366667 1.27096e-09
2.5 0.366667 1.69395e-09
2.56667 0.366667 2.27425e-09
2.63333 0.366667 3.05288e-09
2.7 0.366667 4.07667e-09
2.76667 0.366667 5.41913e-09
2.83333 0.366667 7.23322e-09
2.9 0.366667 9.91884e-09
2.96667 0.366667 1.49232e-08
3.03333 0.366667 2.79896e-08
3.1 0.366667 3.66979e-08
3.16667 0.366667 3.24771e-08
3.23333 0.366667 2.05853e-08
3.3 0.366667 9.77182e-09
3.36667 0.366667 4.20036e-09
3.43333 0.366667 1.57106e-09
3.5 0.366667 4.05012e-10
3.56667 0.366667 6.43768e-11
3.63333 0.366667 2.1657e-10
3.7 0.366667 2.34205e-10
3.76667 0.366667 2.0231e-10
3.83333 0.366667 1.58399e-10
3.9 0.366667 1.17445e-10
3.96667 0.366667 8.41703e-11
4.03333 0.366667 5.89706e-11
4.1 0.366667 4.06713e-11
4.16667 0.366667 2.77432e-11
4.23333 0.366667 1.8782e-11
4.3 0.366667 1.2655e-11
4.36667 0.366667 8.5083e-12
4.43333 0.366667 5.72359e-12
4.5 0.366667 3.8651e-12
4.56667 0.366667 2.63152e-12
4.63333 0.366667 1.81746e-12
4.7 0.366667 1.28467e-12
4.76667 0.366667 9.4135e-13
4.83333 0.366667 7.27769e-13
4.9 0.366667 6.06631e-13
4.96667 0.366667 5.56928e-13
0.0333333 0.433333 7.46766e-06
0.1 0.433333 4.94915e-06
0.166667 0.433333 1.38781e-06
0.233333 0.433333 3.56914e-06
0.3 0.433333 1.01933e-05
0.366667 0.433333 1.02053e-05
0.433333 0.433333 7.24422e-06
0.5 0.433333 6.95089e-06
0.566667 0.433333 7.65457e-06
0.633333 0.433333 8.27537e-06
0.7 0.433333 6.81586e-06
0.766667 0.433333 3.86602e-06
0.833333 0.433333 4.90328e-07
0.9 0.433333 1.27575e-06
0.966667 0.433333 1.28881e-06
1.03333 0.433333 1.0971e-06
1.1 0.433333 8.79093e-07
1.16667 0.433333 6.85777e-07
1.23333 0.433333 5.2636e-07
1.3 0.433333 3.95238e-07
1.36667 0.433333 2.74651e-07
1.43333 0.433333 1.31344e-07
1.5 0.433333 1.64942e-08
1.56667 0.433333 1.22376e-07
1.63333 0.433333 1.4801e-07
1.7 0.433333 1.16266e-07
1.76667 0.433333 7.08589e-08
1.83333 0.433333 3.78455e-08
1.9 0.433333 1.94178e-08
1.96667 0.433333 9.71237e-09
2.03333 0.433333 4.86996e-09
2.1 0.433333 2.60174e-09
2.16667 0.433333 1.62607e-09
2.23333 0.433333 1.2402e-09
2.3 0.433333 1.06645e-09
2.36667 0.433333 9.07498e-10
2.43333 0.433333 6.65747e-10
2.5 0.433333 2.992e-10
2.56667 0.433333 2.01292e-10
2.63333 0.433333 8.21576e-10
2.7 0.433333 1.5238e-09
2.76667 0.433333 2.2353e-09
2.83333 0.433333 2.81971e-09
2.9 0.433333 3.02529e-09
2.96667 0.433333 2.30801e-09
3.03333 0.433333 3.0787e-09
3.1 0.433333 6.37528e-08
3.16667 0.433333 7.5719e-08
3.23333 0.433333 3.30821e-08
3.3 0.433333 1.42951e-08
3.36667 0.433333 6.10645e-09
3.43333 0.433333 2.44451e-09
3.5 0.433333 8.28592e-10
3.56667 0.433333 1.49029e-10
3.63333 0.433333 1.06164e-10
3.7 0.433333 1.76016e-10
3.76667 0.433333 1.71241e-10
3.83333 0.433333 1.4166e-10
3.9 0.433333 1.08374e-10
3.96667 0.433333 7.92399e-11
4.03333 0.433333 5.62923e-11
4.1 0.433333 3.9225e-11
4.16667 0.433333 2.69741e-11
4.23333 0.433333 1.83868e-11
4.3 0.433333 1.24672e-11
4.36667 0.433333 8.43604e-12
4.43333 0.433333 5.71599e-12
4.5 0.433333 3.89388e-12
4.56667 0.433333 2.68089e-12
4.63333 0.433333 1.87857e-12
4.7 0.433333 1.35258e-12
4.76667 0.433333 1.01329e-12
4.83333 0.433333 8.02266e-13
4.9 0.433333 6.83015e-13
4.96667 0.433333 6.35161e-13
0.0333333 0.5 7.308e-06
0.1 0.5 4.88739e-06
0.166667 0.5 1.58764e-06
0.233333 0.5 2.18888e-06
0.3 0.5 5.33939e-06
0.366667 0.5 6.75472e-06
0.433333 0.5 6.60454e-06
0.5 0.5 6.68622e-06
0.566667 0.5 7.54218e-06
0.633333 0.5 8.58481e-06
0.7 0.5 7.55698e-06
0.766667 0.5 4.65952e-06
0.833333 0.5 1.04633e-06
0.9 0.5 1.03892e-06
0.966667 0.5 1.22564e-06
1.03333 0.5 1.10436e-06
1.1 0.5 9.27862e-07
1.16667 0.5 7.66316e-07
1.23333 0.5 6.37679e-07
1.3 0.5 5.43722e-07
1.36667 0.5 4.77953e-07
1.43333 0.5 4.19341e-07
1.5 0.5 1.8419e-07
1.56667 0.5 5.62733e-08
1.63333 0.5 1.75036e-07
1.7 0.5 1.39671e-07
1.76667 0.5 7.04953e-08
1.83333 0.5 3.38365e-08
1.9 0.5 1.54505e-08
1.96667 0.5 6.66957e-09
2.03333 0.5 2.77642e-09
2.1 0.5 1.28987e-09
2.16667 0.5 9.1063e-10
2.23333 0.5 9.64243e-10
2.3 0.5 1.10855e-09
2.36667 0.5 1.17901e-09
2.43333 0.5 1.10684e-09
2.5 0.5 8.76712e-10
2.56667 0.5 5.07307e-10
2.63333 0.5 4.7081e-11
2.7 0.5 4.15068e-10
2.76667 0.5 7.14665e-10
2.83333 0.5 5.17101e-10
2.9 0.5 9.77068e-10
2.96667 0.5 6.01106e-09
3.03333 0.5 2.78393e-08
3.1 0.5 9.71728e-07
3.16667 0.5 1.08701e-07
3.23333 0.5 3.86378e-08
3.3 0.5 1.61936e-08
3.36667 0.5 6.85352e-09
3.43333 0.5 2.77571e-09
3.5 0.5 9.85681e-10
3.56667 0.5 2.2701e-10
3.63333 0.5 6.62404e-11
3.7 0.5 1.55136e-10
3.76667 0.5 1.60157e-10
3.83333 0.5 1.35716e-10
3.9 0.5 1.05164e-10
3.96667 0.5 7.75009e-11
4.03333 0.5 5.53503e-11
4.1 0.5 3.87176e-11
4.16667 0.5 2.6705e-11
4.23333 0.5 1.8249e-11
4.3 0.5 1.2402e-11
4.36667 0.5 8.41123e-12
4.43333 0.5 5.71373e-12
4.5 0.5 3.90428e-12
4.56667 0.5 2.69843e-12
4.63333 0.5 1.90018e-12
4.7 0.5 1.37653e-12
4.76667 0.5 1.03864e-12
4.83333 0.5 8.285e-13
4.9 0.5 7.09911e-13
4.96667 0.5 6.62733e-13
0.0333333 0.566667 6.49662e-06
0.1 0.566667 4.5315e-06
0.166667 0.566667 1.98179e-06
0.233333 0.566667 5.44041e-07
0.3 0.566667 2.52232e-06
0.366667 0.566667 3.6634e-06
0.433333 0.566667 4.18505e-06
0.5 0.566667 4.53773e-06
0.566667 0.566667 5.04813e-06
0.633333 0.566667 5.67922e-06
0.7 0.566667 4.849e-06
0.766667 0.566667 2.67738e-06
0.833333 0.566667 1.06488e-08
0.9 0.566667 1.40659e-06
0.966667 0.566667 1.33317e-06
1.03333 0.566667 1.13724e-06
1.1 0.566667 9.45064e-07
1.16667 0.566667 7.88729e-07
1.23333 0.566667 6.7628e-07
1.3 0.566667 6.08989e-07
1.36667 0.566667 5.93461e-07
1.43333 0.566667 6.53125e-07
1.5 0.566667 1.04532e-06
1.56667 0.566667 1.1765e-07
1.63333 0.566667 3.48725e-07
1.7 0.566667 1.62603e-07
1.76667 0.566667 6.79744e-08
1.83333 0.566667 2.78975e-08
1.9 0.566667 9.67432e-09
1.96667 0.566667 1.78511e-09
2.03333 0.566667 1.23501e-09
2.1 0.566667 2.00704e-09
2.16667 0.566667 1.83182e-09
2.23333 0.566667 1.35442e-09
2.3 0.566667 8.87202e-10
2.36667 0.566667 5.72009e-10
2.43333 0.566667 4.63509e-10
2.5 0.566667 5.71704e-10
2.56667 0.566667 8.82398e-10
2.63333 0.566667 1.36468e-09
2.7 0.566667 1.96903e-09
2.76667 0.566667 2.61525e-09
2.83333 0.566667 3.16367e-09
2.9 0.566667 3.36545e-09
2.96667 0.566667 2.6938e-09
3.03333 0.566667 3.66045e-09
3.1 0.566667 6.4143e-08
3.16667 0.566667 7.5755e-08
3.23333 0.566667 3.30399e-08
3.3 0.566667 1.42718e-08
3.36667 0.566667 6.09469e-09
3.43333 0.566667 2.43875e-09
3.5 0.566667 8.25789e-10
3.56667 0.566667 1.47667e-10
3.63333 0.566667 1.06826e-10
3.7 0.566667 1.76339e-10
3.76667 0.566667 1.71398e-10
3.83333 0.566667 1.41737e-10
3.9 0.566667 1.08411e-10
3.96667 0.566667 7.92582e-11
4.03333 0.566667 5.63012e-11
4.1 0.566667 3.92293e-11
4.16667 0.566667 2.69762e-11
4.23333 0.566667 1.83878e-11
4.3 0.566667 1.24677e-11
4.36667 0.566667 8.43629e-12
4.43333 0.566667 5.71612e-12
4.5 0.566667 3.89395e-12
4.56667 0.566667 2.68092e-12
4.63333 0.566667 1.87859e-12
4.7 0.566667 1.35258e-12
4.76667 0.566667 1.01329e-12
4.83333 0.566667 8.02268e-13
4.9 0.566667 6.83017e-13
4.96667 0.566667 6.35162e-13
0.0333333 0.633333 5.25868e-06
0.1 0.633333 3.90484e-06
0.166667 0.633333 2.21928e-06
0.233333 0.633333 6.78931e-07
0.3 0.633333 4.70073e-07
0.366667 0.633333 1.177e-06
0.433333 0.633333 1.53754e-06
0.5 0.633333 1.67476e-06
0.566667 0.633333 1.55644e-06
0.633333 0.633333 8.27993e-07
0.7 0.633333 4.56854e-07
0.766667 0.633333 1.62477e-06
0.833333 0.633333 2.3825e-06
0.9 0.633333 2.14848e-06
0.966667 0.633333 1.5101e-06
1.03333 0.633333 1.16622e-06
1.1 0.633333 9.14816e-07
1.16667 0.633333 7.34938e-07
1.23333 0.633333 6.1116e-07
1.3 0.633333 5.34264e-07
1.36667 0.633333 5.00097e-07
1.43333 0.633333 5.22826e-07
1.5 0.633333 5.23956e-07
1.56667 0.633333 6.42291e-06
1.63333 0.633333 6.66152e-07
1.7 0.633333 1.77083e-07
1.76667 0.633333 7.04321e-08
1.83333 0.633333 2.47004e-08
1.9 0.633333 5.61693e-09
1.96667 0.633333 2.26425e-09
2.03333 0.633333 5.04165e-09
2.1 0.633333 5.54612e-09
2.16667 0.633333 5.12644e-09
2.23333 0.633333 4.43331e-09
2.3 0.633333 3.77499e-09
2.36667 0.633333 3.29102e-09
2.43333 0.633333 3.04e-09
2.5 0.633333 3.04472e-09
2.56667 0.633333 3.31616e-09
2.63333 0.633333 3.86732e-09
2.7 0.633333 4.72471e-09
2.76667 0.633333 5.9471e-09
2.83333 0.633333 7.67664e-09
2.9 0.633333 1.03039e-08
2.96667 0.633333 1.52621e-08
3.03333 0.633333 2.8197e-08
3.1 0.633333 3.67454e-08
3.16667 0.633333 3.24315e-08
3.23333 0.633333 2.05258e-08
3.3 0.633333 9.73537e-09
3.36667 0.633333 4.18143e-09
3.43333 0.633333 1.5616e-09
3.5 0.633333 4.00346e-10
3.56667 0.633333 6.66639e-11
3.63333 0.633333 2.17689e-10
3.7 0.633333 2.34751e-10
3.76667 0.633333 2.02577e-10
3.83333 0.633333 1.58529e-10
3.9 0.633333 1.17509e-10
3.96667 0.633333 8.42016e-11
4.03333 0.633333 5.89859e-11
4.1 0.633333 4.06789e-11
4.16667 0.633333 2.77469e-11
4.23333 0.633333 1.87838e-11
4.3 0.633333 1.26559e-11
4.36667 0.633333 8.50875e-12
4.43333 0.633333 5.72381e-12
4.5 0.633333 3.86521e-12
4.56667 0.633333 2.63157e-12
4.63333 0.633333 1.81749e-12
4.7 0.633333 1.28468e-12
4.76667 0.633333 9.41358e-13
4.83333 0.633333 7.27773e-13
4.9 0.633333 6.06634e-13
4.96667 0.633333 5.5693e-13
0.0333333 0.7 3.85563e-06
0.1 0.7 3.09579e-06
0.166667 0.7 2.19406e-06
0.233333 0.7 1.44204e-06
0.3 0.7 9.46076e-07
0.366667 0.7 7.0145e-07
0.433333 0.7 6.66425e-07
0.5 0.7 8.32147e-07
0.566667 0.7 1.26356e-06
0.633333 0.7 1.96661e-06
0.7 0.7 2.69615e-06
0.766667 0.7 3.0715e-06
0.833333 0.7 2.90564e-06
0.9 0.7 2.31136e-06
0.966667 0.7 1.64748e-06
1.03333 0.7 1.16338e-06
1.1 0.7 8.41257e-07
1.16667 0.7 6.18605e-07
1.23333 0.7 4.61839e-07
1.3 0.7 3.46049e-07
1.36667 0.7 2.46151e-07
1.43333 0.7 1.04254e-07
1.5 0.7 2.02288e-07
1.56667 0.7 5.27599e-07
1.63333 0.7 4.42246e-07
1.7 0.7 1.97852e-07
1.76667 0.7 7.39153e-08
1.83333 0.7 2.63239e-08
1.9 0.7 5.38053e-09
1.96667 0.7 3.4812e-09
2.03333 0.7 6.86034e-09
2.1 0.7 7.74153e-09
2.16667 0.7 7.55132e-09
2.23333 0.7 6.97738e-09
2.3 0.7 6.34923e-09
2.36667 0.7 5.82224e-09
2.43333 0.7 5.47008e-09
2.5 0.7 5.33273e-09
2.56667 0.7 5.44218e-09
2.63333 0.7 5.83765e-09
2.7 0.7 6.57714e-09
2.76667 0.7 7.75142e-09
2.83333 0.7 9.50867e-09
2.9 0.7 1.21063e-08
2.96667 0.7 1.58575e-08
3.03333 0.7 1.88958e-08
3.1 0.7 1.87534e-08
3.16667 0.7 1.48322e-08
3.23333 0.7 9.26997e-09
3.3 0.7 4.62666e-09
3.36667 0.7 1.77134e-09
3.43333 0.7 3.75932e-10
3.5 0.7 2.02469e-10
3.56667 0.7 3.808e-10
