0.0333333 0.0333333 1.08038e-06
0.1 0.0333333 3.78975e-06
0.166667 0.0333333 7.8585e-06
0.233333 0.0333333 1.10777e-05
0.3 0.0333333 1.13776e-05
0.366667 0.0333333 8.09953e-06
0.433333 0.0333333 2.53063e-06
0.5 0.0333333 2.87746e-06
0.566667 0.0333333 6.04226e-06
0.633333 0.0333333 6.37698e-06
0.7 0.0333333 4.70584e-06
0.766667 0.0333333 2.39526e-06
0.833333 0.0333333 5.68585e-07
0.9 0.0333333 2.78165e-07
0.966667 0.0333333 2.65795e-07
1.03333 0.0333333 1.50512e-07
1.1 0.0333333 5.29135e-07
1.16667 0.0333333 6.54048e-07
1.23333 0.0333333 5.41674e-07
1.3 0.0333333 3.23466e-07
1.36667 0.0333333 1.27065e-07
1.43333 0.0333333 1.96388e-08
1.5 0.0333333 7.86384e-09
1.56667 0.0333333 6.28873e-08
1.63333 0.0333333 1.45784e-07
1.7 0.0333333 2.23616e-07
1.76667 0.0333333 2.75551e-07
1.83333 0.0333333 2.92185e-07
1.9 0.0333333 2.71759e-07
1.96667 0.0333333 2.16106e-07
2.03333 0.0333333 1.27956e-07
2.1 0.0333333 1.02843e-08
2.16667 0.0333333 1.31947e-07
2.23333 0.0333333 2.87503e-07
2.3 0.0333333 4.3398e-07
2.36667 0.0333333 5.38471e-07
2.43333 0.0333333 5.7033e-07
2.5 0.0333333 5.20504e-07
2.56667 0.0333333 4.10399e-07
2.63333 0.0333333 2.79545e-07
2.7 0.0333333 1.63125e-07
2.76667 0.0333333 7.8464e-08
2.83333 0.0333333 2.6394e-08
2.9 0.0333333 3.28571e-10
2.96667 0.0333333 1.03959e-08
3.03333 0.0333333 1.10898e-08
3.1 0.0333333 7.67099e-09
3.16667 0.0333333 3.45537e-09
3.23333 0.0333333 1.18196e-10
3.3 0.0333333 1.85218e-09
3.36667 0.0333333 2.63833e-09
3.43333 0.0333333 2.65735e-09
3.5 0.0333333 2.29706e-09
3.56667 0.0333333 1.81893e-09
3.63333 0.0333333 1.362e-09
3.7 0.0333333 9.82079e-10
3.76667 0.0333333 6.8964e-10
3.83333 0.0333333 4.75109e-10
3.9 0.0333333 3.22701e-10
3.96667 0.0333333 2.16827e-10
4.03333 0.0333333 1.44461e-10
4.1 0.0333333 9.55862e-11
4.16667 0.0333333 6.28753e-11
4.23333 0.0333333 4.11343e-11
4.3 0.0333333 2.67623e-11
4.36667 0.0333333 1.73021e-11
4.43333 0.0333333 1.10963e-11
4.5 0.0333333 7.0374e-12
4.56667 0.0333333 4.39011e-12
4.63333 0.0333333 2.66957e-12
4.7 0.0333333 1.55781e-12
4.76667 0.0333333 8.47989e-13
4.83333 0.0333333 4.07286e-13
4.9 0.0333333 1.52866e-13
4.96667 0.0333333 3.66809e-14
0.0333333 0.1 4.13951e-06
0.1 0.1 5.32907e-06
