0.0333333 0.0333333 3.78082e-06
0.1 0.0333333 1.1247e-05
0.166667 0.0333333 2.1956e-05
0.233333 0.0333333 3.11581e-05
0.3 0.0333333 2.92411e-05
0.366667 0.0333333 1.88986e-05
0.433333 0.0333333 3.02758e-06
0.5 0.0333333 1.36824e-05
0.566667 0.0333333 2.25054e-05
0.633333 0.0333333 2.55619e-05
0.7 0.0333333 2.45163e-05
0.766667 0.0333333 1.99232e-05
0.833333 0.0333333 1.37531e-05
0.9 0.0333333 7.17978e-06
0.966667 0.0333333 1.01277e-06
1.03333 0.0333333 4.19716e-06
1.1 0.0333333 7.24836e-06
1.16667 0.0333333 8.66923e-06
1.23333 0.0333333 8.7501e-06
1.3 0.0333333 8.20141e-06
1.36667 0.0333333 6.94961e-06
1.43333 0.0333333 4.82156e-06
1.5 0.0333333 2.96537e-06
1.56667 0.0333333 1.38277e-06
1.63333 0.0333333 2.36602e-07
1.7 0.0333333 4.40375e-07
1.76667 0.0333333 7.1767e-07
1.83333 0.0333333 7.16297e-07
1.9 0.0333333 5.60534e-07
1.96667 0.0333333 3.47735e-07
2.03333 0.0333333 1.39001e-07
2.1 0.0333333 3.58754e-08
2.16667 0.0333333 1.6795e-07
2.23333 0.0333333 2.59223e-07
2.3 0.0333333 3.15748e-07
2.36667 0.0333333 3.43788e-07
2.43333 0.0333333 3.48164e-07
2.5 0.0333333 3.31891e-07
2.56667 0.0333333 2.96486e-07
2.63333 0.0333333 2.42659e-07
2.7 0.0333333 1.7127e-07
2.76667 0.0333333 8.45617e-08
2.83333 0.0333333 1.25125e-08
2.9 0.0333333 1.11418e-07
2.96667 0.0333333 2.00558e-07
3.03333 0.0333333 2.67801e-07
3.1 0.0333333 3.04414e-07
3.16667 0.0333333 3.08376e-07
3.23333 0.0333333 2.85004e-07
3.3 0.0333333 2.44437e-07
3.36667 0.0333333 1.97598e-07
3.43333 0.0333333 1.52915e-07
3.5 0.0333333 1.15054e-07
3.56667 0.0333333 8.54276e-08
3.63333 0.0333333 6.34562e-08
3.7 0.0333333 4.77222e-08
3.76667 0.0333333 3.66909e-08
3.83333 0.0333333 2.90377e-08
3.9 0.0333333 2.37367e-08
3.96667 0.0333333 2.00421e-08
4.03333 0.0333333 1.74328e-08
4.1 0.0333333 1.5554e-08
4.16667 0.0333333 1.41685e-08
4.23333 0.0333333 1.31196e-08
4.3 0.0333333 1.23046e-08
4.36667 0.0333333 1.16564e-08
4.43333 0.0333333 1.11315e-08
4.5 0.0333333 1.07015e-08
4.56667 0.0333333 1.0348e-08
4.63333 0.0333333 1.00587e-08
4.7 0.0333333 9.82575e-09
4.76667 0.0333333 9.64393e-09
4.83333 0.0333333 9.50982e-09
4.9 0.0333333 9.4213e-09
4.96667 0.0333333 9.37729e-09
0.0333333 0.1 1.27756e-05
0.1 0.1 4.29103e-06
0.166667 0.1 3.5516e-06
0.233333 0.1 1.78954e-05
0.3 0.1 1.54613e-05
0.366667 0.1 1.49238e-05
0.433333 0.1 8.56498e-06
0.5 0.1 8.2834e-06
0.566667 0.1 5.63413e-06
0.633333 0.1 1.43802e-05
0.7 0.1 1.59607e-05
0.766667 0.1 1.52057e-05
0.833333 0.1 1.22118e-05
0.9 0.1 8.08459e-06
0.966667 0.1 3.41914e-06
1.03333 0.1 9.96422e-07
1.1 0.1 3.99116e-06
1.16667 0.1 5.99928e-06
1.23333 0.1 6.90628e-06
1.3 0.1 7.39515e-06
1.36667 0.1 7.06747e-06
1.43333 0.1 5.8824e-06
1.5 0.1 4.55668e-06
1.56667 0.1 3.16412e-06
1.63333 0.1 1.91949e-06
1.7 0.1 9.57743e-07
1.76667 0.1 3.21168e-07
1.83333 0.1 2.57962e-08
1.9 0.1 1.60041e-07
1.96667 0.1 1.63819e-07
2.03333 0.1 1.0299e-07
2.1 0.1 2.06685e-08
2.16667 0.1 5.95965e-08
2.23333 0.1 1.27476e-07
2.3 0.1 1.80058e-07
2.36667 0.1 2.17823e-07
2.43333 0.1 2.42284e-07
2.5 0.1 2.54829e-07
2.56667 0.1 2.5626e-07
2.63333 0.1 2.46733e-07
2.7 0.1 2.25907e-07
2.76667 0.1 1.93267e-07
2.83333 0.1 1.48743e-07
2.9 0.1 9.37946e-08
2.96667 0.1 3.26928e-08
3.03333 0.1 2.70709e-08
3.1 0.1 7.64581e-08
3.16667 0.1 1.08373e-07
3.23333 0.1 1.20753e-07
3.3 0.1 1.16947e-07
3.36667 0.1 1.03293e-07
3.43333 0.1 8.59702e-08
3.5 0.1 6.91457e-08
3.56667 0.1 5.4804e-08
3.63333 0.1 4.34491e-08
3.7 0.1 3.48442e-08
3.76667 0.1 2.84872e-08
3.83333 0.1 2.38484e-08
3.9 0.1 2.04696e-08
3.96667 0.1 1.79914e-08
4.03333 0.1 1.61481e-08
4.1 0.1 1.47502e-08
4.16667 0.1 1.3666e-08
4.23333 0.1 1.28057e-08
4.3 0.1 1.21087e-08
4.36667 0.1 1.15344e-08
4.43333 0.1 1.10558e-08
4.5 0.1 1.06549e-08
4.56667 0.1 1.03196e-08
4.63333 0.1 1.00419e-08
4.7 0.1 9.81631e-09
4.76667 0.1 9.63919e-09
4.83333 0.1 9.50814e-09
4.9 0.1 9.42171e-09
4.96667 0.1 9.37925e-09
0.0333333 0.166667 2.90339e-05
0.1 0.166667 5.1181e-06
0.166667 0.166667 9.35412e-06
0.233333 0.166667 1.28025e-06
0.3 0.166667 1.07954e-05
0.366667 0.166667 2.15868e-05
0.433333 0.166667 2.25072e-05
0.5 0.166667 1.0708e-05
0.566667 0.166667 1.81866e-05
0.633333 0.166667 6.94336e-06
0.7 0.166667 1.21307e-05
0.766667 0.166667 1.29665e-05
0.833333 0.166667 1.38973e-05
0.9 0.166667 1.19601e-05
0.966667 0.166667 7.43065e-06
1.03333 0.166667 2.62896e-06
1.1 0.166667 4.56614e-07
1.16667 0.166667 2.41965e-06
1.23333 0.166667 4.75742e-06
1.3 0.166667 6.46697e-06
1.36667 0.166667 7.40401e-06
1.43333 0.166667 6.22065e-06
1.5 0.166667 5.84516e-06
1.56667 0.166667 5.65374e-06
1.63333 0.166667 3.89999e-06
1.7 0.166667 2.41939e-06
1.76667 0.166667 1.24079e-06
1.83333 0.166667 4.46554e-07
1.9 0.166667 2.75699e-09
1.96667 0.166667 2.02919e-07
2.03333 0.166667 2.51602e-07
2.1 0.166667 2.2258e-07
2.16667 0.166667 1.62072e-07
2.23333 0.166667 9.48572e-08
2.3 0.166667 3.19606e-08
