4.77 0.01 2.28597e-13
4.79 0.01 1.8512e-13
4.81 0.01 1.47611e-13
4.83 0.01 1.15441e-13
4.85 0.01 8.80735e-14
4.87 0.01 6.50503e-14
4.89 0.01 4.59869e-14
4.91 0.01 3.05647e-14
4.93 0.01 1.85257e-14
4.95 0.01 9.66867e-15
4.97 0.01 3.84521e-15
4.99 0.01 9.5777e-16
0.01 0.03 4.783e-08
0.03 0.03 8.14604e-08
0.05 0.03 1.47198e-07
0.07 0.03 2.42294e-07
0.09 0.03 3.62768e-07
0.11 0.03 5.03533e-07
0.13 0.03 6.58539e-07
0.15 0.03 8.209e-07
0.17 0.03 9.83049e-07
0.19 0.03 1.13694e-06
0.21 0.03 1.27431e-06
0.23 0.03 1.38701e-06
0.25 0.03 1.46742e-06
0.27 0.03 1.50889e-06
0.29 0.03 1.50627e-06
0.31 0.03 1.45645e-06
0.33 0.03 1.35874e-06
0.35 0.03 1.21508e-06
0.37 0.03 1.03002e-06
0.39 0.03 8.1041e-07
0.41 0.03 5.64974e-07
0.43 0.03 3.0362e-07
0.45 0.03 3.66622e-08
0.47 0.03 2.25986e-07
0.49 0.03 4.75517e-07
0.51 0.03 7.04732e-07
0.53 0.03 9.08293e-07
0.55 0.03 1.08276e-06
0.57 0.03 1.2264e-06
0.59 0.03 1.33897e-06
0.61 0.03 1.42134e-06
0.63 0.03 1.47524e-06
0.65 0.03 1.50296e-06
0.67 0.03 1.50711e-06
0.69 0.03 1.49048e-06
0.71 0.03 1.4559e-06
0.73 0.03 1.40614e-06
0.75 0.03 1.34389e-06
0.77 0.03 1.27171e-06
0.79 0.03 1.19203e-06
0.81 0.03 1.10707e-06
0.83 0.03 1.01892e-06
0.85 0.03 9.29416e-07
0.87 0.03 8.40213e-07
0.89 0.03 7.52721e-07
0.91 0.03 6.68123e-07
0.93 0.03 5.8737e-07
0.95 0.03 5.11195e-07
0.97 0.03 4.40123e-07
0.99 0.03 3.74499e-07
1.01 0.03 3.14502e-07
1.03 0.03 2.60176e-07
1.05 0.03 2.11452e-07
1.07 0.03 1.6817e-07
1.09 0.03 1.301e-07
1.11 0.03 9.69631e-08
1.13 0.03 6.84472e-08
1.15 0.03 4.42184e-08
1.17 0.03 2.39334e-08
1.19 0.03 7.24723e-09
1.21 0.03 6.1803e-09
1.23 0.03 1.66805e-08
1.25 0.03 2.45727e-08
1.27 0.03 3.01625e-08
1.29 0.03 3.37407e-08
1.31 0.03 3.55827e-08
1.33 0.03 3.59483e-08
1.35 0.03 3.50814e-08
1.37 0.03 3.32099e-08
1.39 0.03 3.05459e-08
1.41 0.03 2.72848e-08
1.43 0.03 2.36054e-08
1.45 0.03 1.96692e-08
1.47 0.03 1.56205e-08
1.49 0.03 1.15853e-08
1.51 0.03 7.67169e-09
1.53 0.03 3.9698e-09
1.55 0.03 5.51784e-10
1.57 0.03 2.52746e-09
1.59 0.03 5.22947e-09
1.61 0.03 7.53112e-09
1.63 0.03 9.42317e-09
1.65 0.03 1.09087e-08
1.67 0.03 1.20012e-08
1.69 0.03 1.27229e-08
1.71 0.03 1.31027e-08
1.73 0.03 1.31743e-08
1.75 0.03 1.29746e-08
1.77 0.03 1.2542e-08
1.79 0.03 1.19153e-08
1.81 0.03 1.1132e-08
1.83 0.03 1.02279e-08
1.85 0.03 9.23625e-09
1.87 0.03 8.18718e-09
1.89 0.03 7.10747e-09
1.91 0.03 6.02042e-09
1.93 0.03 4.94586e-09
1.95 0.03 3.90026e-09
1.97 0.03 2.89696e-09
1.99 0.03 1.94637e-09
2.01 0.03 1.05632e-09
2.03 0.03 2.32322e-10
2.05 0.03 5.22086e-10
2.07 0.03 1.20507e-09
2.09 0.03 1.81618e-09
2.11 0.03 2.35614e-09
2.13 0.03 2.82654e-09
2.15 0.03 3.22969e-09
2.17 0.03 3.5684e-09
2.19 0.03 3.84583e-09
2.21 0.03 4.06536e-09
2.23 0.03 4.23049e-09
2.25 0.03 4.34473e-09
2.27 0.03 4.41154e-09
2.29 0.03 4.43431e-09
2.31 0.03 4.41623e-09
2.33 0.03 4.36038e-09
2.35 0.03 4.26959e-09
2.37 0.03 4.14655e-09
2.39 0.03 3.99372e-09
2.41 0.03 3.81336e-09
2.43 0.03 3.60757e-09
2.45 0.03 3.37824e-09
2.47 0.03 3.12713e-09
2.49 0.03 2.85587e-09
2.51 0.03 2.56595e-09
2.53 0.03 2.25879e-09
2.55 0.03 1.93574e-09
2.57 0.03 1.5981e-09
2.59 0.03 1.24719e-09
2.61 0.03 8.84342e-10
2.63 0.03 5.10933e-10
2.65 0.03 1.28442e-10
2.67 0.03 2.61539e-10
2.69 0.03 6.57267e-10
2.71 0.03 1.05682e-09
2.73 0.03 1.45805e-09
2.75 0.03 1.85862e-09
2.77 0.03 2.25591e-09
2.79 0.03 2.64707e-09
2.81 0.03 3.02898e-09
2.83 0.03 3.39833e-09
2.85 0.03 3.75156e-09
2.87 0.03 4.08502e-09
2.89 0.03 4.39493e-09
2.91 0.03 4.67757e-09
2.93 0.03 4.92932e-09
2.95 0.03 5.14681e-09
2.97 0.03 5.32704e-09
2.99 0.03 5.46754e-09
3.01 0.03 5.56647e-09
3.03 0.03 5.62274e-09
3.05 0.03 5.63611e-09
3.07 0.03 5.60723e-09
3.09 0.03 5.53762e-09
3.11 0.03 5.42972e-09
3.13 0.03 5.2867e-09
3.15 0.03 5.11243e-09
3.17 0.03 4.91127e-09
3.19 0.03 4.68793e-09
3.21 0.03 4.44728e-09
3.23 0.03 4.19417e-09
3.25 0.03 3.93328e-09
3.27 0.03 3.66897e-09
3.29 0.03 3.4052e-09
3.31 0.03 3.14542e-09
3.33 0.03 2.89256e-09
3.35 0.03 2.649e-09
3.37 0.03 2.41662e-09
3.39 0.03 2.19675e-09
3.41 0.03 1.99031e-09
3.43 0.03 1.7978e-09
3.45 0.03 1.61939e-09
3.47 0.03 1.45497e-09
3.49 0.03 1.3042e-09
3.51 0.03 1.16658e-09
3.53 0.03 1.04147e-09
3.55 0.03 9.28155e-10
3.57 0.03 8.25856e-10
3.59 0.03 7.3378e-10
3.61 0.03 6.51125e-10
3.63 0.03 5.77107e-10
3.65 0.03 5.10965e-10
3.67 0.03 4.51976e-10
3.69 0.03 3.99457e-10
3.71 0.03 3.52771e-10
3.73 0.03 3.11329e-10
3.75 0.03 2.74586e-10
3.77 0.03 2.42047e-10
3.79 0.03 2.13259e-10
3.81 0.03 1.87812e-10
3.83 0.03 1.65336e-10
3.85 0.03 1.45499e-10
3.87 0.03 1.28002e-10
3.89 0.03 1.12577e-10
3.91 0.03 9.89854e-11
3.93 0.03 8.7015e-11
3.95 0.03 7.64764e-11
3.97 0.03 6.72014e-11
3.99 0.03 5.90412e-11
4.01 0.03 5.18635e-11
4.03 0.03 4.55517e-11
4.05 0.03 4.00023e-11
4.07 0.03 3.51242e-11
4.09 0.03 3.08367e-11
4.11 0.03 2.7069e-11
4.13 0.03 2.37584e-11
4.15 0.03 2.08496e-11
4.17 0.03 1.82942e-11
4.19 0.03 1.60494e-11
4.21 0.03 1.40774e-11
4.23 0.03 1.23453e-11
4.25 0.03 1.08239e-11
4.27 0.03 9.48764e-12
4.29 0.03 8.31396e-12
4.31 0.03 7.28312e-12
4.33 0.03 6.37774e-12
4.35 0.03 5.58256e-12
4.37 0.03 4.88416e-12
4.39 0.03 4.27077e-12
4.41 0.03 3.73205e-12
4.43 0.03 3.2589e-12
4.45 0.03 2.84335e-12
4.47 0.03 2.4784e-12
4.49 0.03 2.15789e-12
4.51 0.03 1.87643e-12
4.53 0.03 1.62928e-12
4.55 0.03 1.41227e-12
4.57 0.03 1.22176e-12
4.59 0.03 1.05455e-12
4.61 0.03 9.0782e-13
4.63 0.03 7.79112e-13
4.65 0.03 6.66264e-13
4.67 0.03 5.67384e-13
4.69 0.03 4.80814e-13
4.71 0.03 4.05104e-13
4.73 0.03 3.38986e-13
4.75 0.03 2.81353e-13
4.77 0.03 2.31242e-13
4.79 0.03 1.87815e-13
4.81 0.03 1.50345e-13
4.83 0.03 1.18208e-13
4.85 0.03 9.08655e-14
4.87 0.03 6.78625e-14
4.89 0.03 4.88145e-14
4.91 0.03 3.34037e-14
4.93 0.03 2.13729e-14
4.95 0.03 1.25213e-14
4.97 0.03 6.70145e-15
4.99 0.03 3.8163e-15
0.01 0.05 1.1921e-07
0.03 0.05 1.4938e-07
0.05 0.05 2.08139e-07
0.07 0.05 2.93252e-07
0.09 0.05 4.01348e-07
0.11 0.05 5.28035e-07
0.13 0.05 6.68002e-07
0.15 0.05 8.15136e-07
0.17 0.05 9.62638e-07
0.19 0.05 1.1032e-06
0.21 0.05 1.22925e-06
0.23 0.05 1.3333e-06
0.25 0.05 1.40822e-06
0.27 0.05 1.44763e-06
0.29 0.05 1.4464e-06
0.31 0.05 1.40121e-06
0.33 0.05 1.31108e-06
0.35 0.05 1.17748e-06
0.37 0.05 1.00434e-06
0.39 0.05 7.97729e-07
0.41 0.05 5.65629e-07
0.43 0.05 3.17306e-07
0.45 0.05 6.25631e-08
0.47 0.05 1.89095e-07
0.49 0.05 4.29179e-07
0.51 0.05 6.50723e-07
0.53 0.05 8.48546e-07
0.55 0.05 1.01926e-06
0.57 0.05 1.16111e-06
0.59 0.05 1.27369e-06
0.61 0.05 1.35767e-06
0.63 0.05 1.41452e-06
0.65 0.05 1.44624e-06
0.67 0.05 1.45517e-06
0.69 0.05 1.4438e-06
0.71 0.05 1.4147e-06
0.73 0.05 1.3704e-06
0.75 0.05 1.31341e-06
0.77 0.05 1.24615e-06
0.79 0.05 1.17095e-06
0.81 0.05 1.09e-06
0.83 0.05 1.00535e-06
0.85 0.05 9.18884e-07
0.87 0.05 8.32271e-07
0.89 0.05 7.46979e-07
0.91 0.05 6.64237e-07
0.93 0.05 5.85044e-07
0.95 0.05 5.10174e-07
0.97 0.05 4.40191e-07
0.99 0.05 3.75467e-07
1.01 0.05 3.16209e-07
1.03 0.05 2.62479e-07
1.05 0.05 2.14224e-07
1.07 0.05 1.71298e-07
1.09 0.05 1.33481e-07
1.11 0.05 1.00505e-07
1.13 0.05 7.2064e-08
1.15 0.05 4.78345e-08
1.17 0.05 2.74807e-08
1.19 0.05 1.06662e-08
1.21 0.05 2.94094e-09
1.23 0.05 1.36634e-08
1.25 0.05 2.1812e-08
1.27 0.05 2.7684e-08
1.29 0.05 3.1562e-08
1.31 0.05 3.37135e-08
1.33 0.05 3.43908e-08
1.35 0.05 3.38313e-08
1.37 0.05 3.22568e-08
1.39 0.05 2.98739e-08
1.41 0.05 2.68739e-08
1.43 0.05 2.34319e-08
1.45 0.05 1.97071e-08
1.47 0.05 1.58418e-08
1.49 0.05 1.19615e-08
1.51 0.05 8.17419e-09
1.53 0.05 4.5708e-09
1.55 0.05 1.22484e-09
1.57 0.05 1.80688e-09
1.59 0.05 4.48365e-09
1.61 0.05 6.77981e-09
1.63 0.05 8.68344e-09
1.65 0.05 1.01949e-08
1.67 0.05 1.13251e-08
1.69 0.05 1.20936e-08
1.71 0.05 1.25269e-08
1.73 0.05 1.26568e-08
1.75 0.05 1.2518e-08
1.77 0.05 1.21476e-08
1.79 0.05 1.15826e-08
1.81 0.05 1.08595e-08
1.83 0.05 1.00134e-08
1.85 0.05 9.07652e-09
1.87 0.05 8.0786e-09
1.89 0.05 7.04604e-09
1.91 0.05 6.00192e-09
1.93 0.05 4.96598e-09
1.95 0.05 3.95469e-09
1.97 0.05 2.98146e-09
1.99 0.05 2.05688e-09
2.01 0.05 1.18896e-09
2.03 0.05 3.83438e-10
2.05 0.05 3.55892e-10
2.07 0.05 1.02693e-09
2.09 0.05 1.62897e-09
2.11 0.05 2.16245e-09
2.13 0.05 2.62873e-09
2.15 0.05 3.02986e-09
2.17 0.05 3.36843e-09
2.19 0.05 3.64738e-09
2.21 0.05 3.86991e-09
2.23 0.05 4.03933e-09
2.25 0.05 4.15901e-09
2.27 0.05 4.23226e-09
2.29 0.05 4.26234e-09
2.31 0.05 4.25235e-09
2.33 0.05 4.20525e-09
2.35 0.05 4.12383e-09
2.37 0.05 4.01068e-09
2.39 0.05 3.86821e-09
2.41 0.05 3.69865e-09
2.43 0.05 3.50403e-09
2.45 0.05 3.28624e-09
2.47 0.05 3.047e-09
2.49 0.05 2.7879e-09
2.51 0.05 2.51043e-09
2.53 0.05 2.21596e-09
2.55 0.05 1.90584e-09
2.57 0.05 1.58133e-09
2.59 0.05 1.24373e-09
2.61 0.05 8.94314e-10
2.63 0.05 5.34427e-10
2.65 0.05 1.65487e-10
2.67 0.05 2.10982e-10
2.69 0.05 5.93314e-10
2.71 0.05 9.79679e-10
2.73 0.05 1.36805e-09
2.75 0.05 1.75619e-09
2.77 0.05 2.14161e-09
2.79 0.05 2.52162e-09
2.81 0.05 2.89323e-09
2.83 0.05 3.25328e-09
2.85 0.05 3.59836e-09
2.87 0.05 3.92492e-09
2.89 0.05 4.22934e-09
2.91 0.05 4.50795e-09
2.93 0.05 4.75718e-09
2.95 0.05 4.97369e-09
2.97 0.05 5.15445e-09
2.99 0.05 5.29691e-09
3.01 0.05 5.39912e-09
3.03 0.05 5.45987e-09
3.05 0.05 5.47873e-09
3.07 0.05 5.45618e-09
3.09 0.05 5.39357e-09
3.11 0.05 5.29314e-09
3.13 0.05 5.15792e-09
3.15 0.05 4.99161e-09
3.17 0.05 4.79845e-09
3.19 0.05 4.58307e-09
3.21 0.05 4.35023e-09
3.23 0.05 4.10473e-09
3.25 0.05 3.8512e-09
3.27 0.05 3.59396e-09
3.29 0.05 3.33694e-09
3.31 0.05 3.08356e-09
3.33 0.05 2.83674e-09
3.35 0.05 2.59886e-09
3.37 0.05 2.37175e-09
3.39 0.05 2.15677e-09
3.41 0.05 1.95483e-09
3.43 0.05 1.76644e-09
3.45 0.05 1.59178e-09
3.47 0.05 1.43074e-09
3.49 0.05 1.28302e-09
3.51 0.05 1.14812e-09
3.53 0.05 1.02543e-09
3.55 0.05 9.1425e-10
3.57 0.05 8.13838e-10
3.59 0.05 7.23417e-10
3.61 0.05 6.42211e-10
3.63 0.05 5.69453e-10
3.65 0.05 5.04406e-10
3.67 0.05 4.46365e-10
3.69 0.05 3.94664e-10
3.71 0.05 3.48683e-10
3.73 0.05 3.07846e-10
3.75 0.05 2.71622e-10
3.77 0.05 2.39527e-10
3.79 0.05 2.11119e-10
3.81 0.05 1.85996e-10
3.83 0.05 1.63797e-10
3.85 0.05 1.44195e-10
3.87 0.05 1.26897e-10
3.89 0.05 1.11642e-10
3.91 0.05 9.81947e-11
3.93 0.05 8.63465e-11
3.95 0.05 7.59115e-11
3.97 0.05 6.67244e-11
3.99 0.05 5.86385e-11
4.01 0.05 5.15239e-11
4.03 0.05 4.52653e-11
4.05 0.05 3.9761e-11
4.07 0.05 3.4921e-11
4.09 0.05 3.06659e-11
4.11 0.05 2.69254e-11
4.13 0.05 2.36379e-11
4.15 0.05 2.07486e-11
4.17 0.05 1.82097e-11
4.19 0.05 1.59788e-11
4.21 0.05 1.40186e-11
4.23 0.05 1.22965e-11
4.25 0.05 1.07835e-11
4.27 0.05 9.45436e-12
4.29 0.05 8.28671e-12
4.31 0.05 7.26097e-12
4.33 0.05 6.3599e-12
4.35 0.05 5.56837e-12
4.37 0.05 4.87306e-12
4.39 0.05 4.26229e-12
4.41 0.05 3.72578e-12
4.43 0.05 3.2545e-12
4.45 0.05 2.84054e-12
4.47 0.05 2.47692e-12
4.49 0.05 2.15755e-12
4.51 0.05 1.87705e-12
4.53 0.05 1.63071e-12
4.55 0.05 1.4144e-12
4.57 0.05 1.22447e-12
4.59 0.05 1.05775e-12
4.61 0.05 9.11437e-13
4.63 0.05 7.83081e-13
4.65 0.05 6.70531e-13
4.67 0.05 5.71901e-13
4.69 0.05 4.85542e-13
4.71 0.05 4.10009e-13
4.73 0.05 3.44039e-13
4.75 0.05 2.8653e-13
4.77 0.05 2.36522e-13
4.79 0.05 1.9318e-13
4.81 0.05 1.5578e-13
4.83 0.05 1.23699e-13
4.85 0.05 9.6403e-14
4.87 0.05 7.34362e-14
4.89 0.05 5.44165e-14
4.91 0.05 3.90273e-14
4.93 0.05 2.70127e-14
4.95 0.05 1.81732e-14
4.97 0.05 1.23623e-14
4.99 0.05 9.48392e-15
0.01 0.07 2.25412e-07
0.03 0.07 2.50609e-07
0.05 0.07 2.99184e-07
0.07 0.07 3.69742e-07
0.09 0.07 4.59863e-07
0.11 0.07 5.66181e-07
0.13 0.07 6.84467e-07
0.15 0.07 8.09715e-07
0.17 0.07 9.3624e-07
0.19 0.07 1.05771e-06
0.21 0.07 1.16751e-06
0.23 0.07 1.25916e-06
0.25 0.07 1.32641e-06
0.27 0.07 1.36328e-06
0.29 0.07 1.36445e-06
0.31 0.07 1.3262e-06
0.33 0.07 1.24721e-06
0.35 0.07 1.12843e-06
0.37 0.07 9.72753e-07
0.39 0.07 7.84948e-07
0.41 0.07 5.71766e-07
0.43 0.07 3.41611e-07
0.45 0.07 1.03654e-07
0.47 0.07 1.33145e-07
0.49 0.07 3.60663e-07
0.51 0.07 5.72189e-07
0.53 0.07 7.62718e-07
0.55 0.07 9.28918e-07
0.57 0.07 1.06894e-06
0.59 0.07 1.18215e-06
0.61 0.07 1.26891e-06
0.63 0.07 1.33032e-06
0.65 0.07 1.36803e-06
0.67 0.07 1.38397e-06
0.69 0.07 1.38025e-06
0.71 0.07 1.35905e-06
0.73 0.07 1.32257e-06
0.75 0.07 1.27307e-06
0.77 0.07 1.21276e-06
0.79 0.07 1.14384e-06
0.81 0.07 1.06844e-06
0.83 0.07 9.88587e-07
0.85 0.07 9.06214e-07
0.87 0.07 8.23063e-07
0.89 0.07 7.40673e-07
0.91 0.07 6.60353e-07
0.93 0.07 5.83173e-07
0.95 0.07 5.09973e-07
0.97 0.07 4.41368e-07
0.99 0.07 3.77778e-07
1.01 0.07 3.19442e-07
1.03 0.07 2.66452e-07
1.05 0.07 2.18776e-07
1.07 0.07 1.76282e-07
1.09 0.07 1.38765e-07
1.11 0.07 1.05968e-07
1.13 0.07 7.75958e-08
1.15 0.07 5.33332e-08
1.17 0.07 3.2855e-08
1.19 0.07 1.58349e-08
1.21 0.07 1.95175e-09
1.23 0.07 9.10608e-09
1.25 0.07 1.76381e-08
1.27 0.07 2.39301e-08
1.29 0.07 2.82531e-08
1.31 0.07 3.08638e-08
1.33 0.07 3.2004e-08
1.35 0.07 3.19011e-08
1.37 0.07 3.07683e-08
1.39 0.07 2.88044e-08
1.41 0.07 2.6194e-08
1.43 0.07 2.31071e-08
1.45 0.07 1.96989e-08
1.47 0.07 1.61091e-08
1.49 0.07 1.24618e-08
1.51 0.07 8.86518e-09
1.53 0.07 5.41091e-09
1.55 0.07 2.17458e-09
1.57 0.07 7.84273e-10
1.59 0.07 3.42157e-09
1.61 0.07 5.70788e-09
1.63 0.07 7.62728e-09
1.65 0.07 9.17604e-09
1.67 0.07 1.0361e-08
1.69 0.07 1.1198e-08
1.71 0.07 1.171e-08
1.73 0.07 1.19254e-08
1.75 0.07 1.18762e-08
1.77 0.07 1.15968e-08
1.79 0.07 1.11223e-08
1.81 0.07 1.04876e-08
1.83 0.07 9.7261e-09
1.85 0.07 8.86924e-09
1.87 0.07 7.94587e-09
1.89 0.07 6.9819e-09
1.91 0.07 6.00011e-09
1.93 0.07 5.02011e-09
1.95 0.07 4.0584e-09
1.97 0.07 3.12855e-09
1.99 0.07 2.24134e-09
2.01 0.07 1.40512e-09
2.03 0.07 6.25958e-10
2.05 0.07 9.1974e-11
2.07 0.07 7.46182e-10
2.09 0.07 1.33557e-09
2.11 0.07 1.86018e-09
2.13 0.07 2.32101e-09
2.15 0.07 2.71974e-09
2.17 0.07 3.05862e-09
2.19 0.07 3.34031e-09
2.21 0.07 3.56771e-09
2.23 0.07 3.74388e-09
2.25 0.07 3.87195e-09
2.27 0.07 3.95505e-09
2.29 0.07 3.99623e-09
2.31 0.07 3.99847e-09
2.33 0.07 3.96459e-09
2.35 0.07 3.89724e-09
2.37 0.07 3.79895e-09
2.39 0.07 3.67203e-09
2.41 0.07 3.51863e-09
2.43 0.07 3.34075e-09
2.45 0.07 3.14022e-09
2.47 0.07 2.91872e-09
2.49 0.07 2.6778e-09
