0.0333333 0.0333333 4.32613e-06
0.1 0.0333333 3.40279e-06
0.166667 0.0333333 7.13806e-06
0.233333 0.0333333 1.88217e-05
0.3 0.0333333 7.97986e-06
0.366667 0.0333333 4.14916e-05
0.433333 0.0333333 0.000121593
0.5 0.0333333 0.000203936
0.566667 0.0333333 0.000262067
0.633333 0.0333333 0.0002873
0.7 0.0333333 0.000284491
0.766667 0.0333333 0.000263401
0.833333 0.0333333 0.000233299
0.9 0.0333333 0.000200118
0.966667 0.0333333 0.000167193
1.03333 0.0333333 0.000136335
1.1 0.0333333 0.000108602
1.16667 0.0333333 8.44559e-05
1.23333 0.0333333 6.39292e-05
1.3 0.0333333 4.68946e-05
1.36667 0.0333333 3.27457e-05
1.43333 0.0333333 2.05105e-05
1.5 0.0333333 9.38142e-06
1.56667 0.0333333 9.00197e-07
1.63333 0.0333333 9.91175e-06
1.7 0.0333333 1.67713e-05
1.76667 0.0333333 2.05674e-05
1.83333 0.0333333 2.07629e-05
1.9 0.0333333 1.7391e-05
1.96667 0.0333333 1.10131e-05
2.03333 0.0333333 2.5293e-06
2.1 0.0333333 7.03703e-06
2.16667 0.0333333 1.66989e-05
2.23333 0.0333333 2.55893e-05
2.3 0.0333333 3.29833e-05
2.36667 0.0333333 3.82905e-05
2.43333 0.0333333 4.10427e-05
2.5 0.0333333 4.09024e-05
2.56667 0.0333333 3.77093e-05
2.63333 0.0333333 3.15783e-05
2.7 0.0333333 2.30534e-05
2.76667 0.0333333 1.32838e-05
2.83333 0.0333333 4.12188e-06
2.9 0.0333333 2.03675e-06
2.96667 0.0333333 2.8258e-06
3.03333 0.0333333 3.18078e-06
3.1 0.0333333 1.56569e-05
3.16667 0.0333333 3.2389e-05
3.23333 0.0333333 5.0031e-05
3.3 0.0333333 6.53756e-05
3.36667 0.0333333 7.63633e-05
3.43333 0.0333333 8.23256e-05
3.5 0.0333333 8.37869e-05
3.56667 0.0333333 8.19428e-05
3.63333 0.0333333 7.78916e-05
3.7 0.0333333 7.24271e-05
3.76667 0.0333333 6.62417e-05
3.83333 0.0333333 5.98631e-05
3.9 0.0333333 5.36017e-05
3.96667 0.0333333 4.76437e-05
4.03333 0.0333333 4.20911e-05
4.1 0.0333333 3.69822e-05
4.16667 0.0333333 3.23189e-05
4.23333 0.0333333 2.80822e-05
4.3 0.0333333 2.42414e-05
4.36667 0.0333333 2.07592e-05
4.43333 0.0333333 1.75957e-05
4.5 0.0333333 1.47095e-05
4.56667 0.0333333 1.20597e-05
4.63333 0.0333333 9.60804e-06
4.7 0.0333333 7.32274e-06
4.76667 0.0333333 5.18892e-06
4.83333 0.0333333 3.22966e-06
4.9 0.0333333 1.55397e-06
4.96667 0.0333333 4.81368e-07
0.0333333 0.1 7.54688e-08
0.1 0.1 3.91922e-05
0.166667 0.1 7.86384e-05
0.233333 0.1 0.000110438
0.3 0.1 0.000119343
0.366667 0.1 9.32321e-05
0.433333 0.1 3.40806e-05
0.5 0.1 4.09964e-05
0.566667 0.1 0.000108789
0.633333 0.1 0.000150394
0.7 0.1 0.00016412
0.766667 0.1 0.000160908
0.833333 0.1 0.000148041
0.9 0.1 0.000129554
0.966667 0.1 0.000109554
1.03333 0.1 8.98344e-05
1.1 0.1 7.06247e-05
1.16667 0.1 5.3168e-05
1.23333 0.1 3.8509e-05
1.3 0.1 2.68095e-05
1.36667 0.1 1.77021e-05
1.43333 0.1 1.03946e-05
1.5 0.1 4.07417e-06
1.56667 0.1 1.75224e-06
1.63333 0.1 7.06852e-06
1.7 0.1 1.13906e-05
1.76667 0.1 1.40308e-05
1.83333 0.1 1.44357e-05
1.9 0.1 1.24231e-05
1.96667 0.1 8.23473e-06
2.03333 0.1 2.43803e-06
2.1 0.1 4.23129e-06
2.16667 0.1 1.10086e-05
2.23333 0.1 1.71877e-05
2.3 0.1 2.21585e-05
2.36667 0.1 2.54147e-05
2.43333 0.1 2.65533e-05
2.5 0.1 2.5283e-05
2.56667 0.1 2.14589e-05
2.63333 0.1 1.51524e-05
2.7 0.1 6.76464e-06
2.76667 0.1 2.82753e-06
2.83333 0.1 1.21465e-05
2.9 0.1 1.9151e-05
2.96667 0.1 2.16231e-05
3.03333 0.1 1.79475e-05
3.1 0.1 7.95692e-06
3.16667 0.1 6.72694e-06
3.23333 0.1 2.32159e-05
3.3 0.1 3.84595e-05
3.36667 0.1 5.02688e-05
3.43333 0.1 5.77604e-05
3.5 0.1 6.11928e-05
3.56667 0.1 6.14406e-05
3.63333 0.1 5.94277e-05
3.7 0.1 5.59311e-05
3.76667 0.1 5.15988e-05
3.83333 0.1 4.69091e-05
3.9 0.1 4.21796e-05
3.96667 0.1 3.75993e-05
4.03333 0.1 3.32704e-05
4.1 0.1 2.9246e-05
4.16667 0.1 2.5544e-05
4.23333 0.1 2.21608e-05
4.3 0.1 1.90798e-05
4.36667 0.1 1.62778e-05
4.43333 0.1 1.37277e-05
4.5 0.1 1.14017e-05
4.56667 0.1 9.2733e-06
4.63333 0.1 7.32097e-06
4.7 0.1 5.53434e-06
4.76667 0.1 3.9272e-06
4.83333 0.1 2.56423e-06
4.9 0.1 1.6169e-06
4.96667 0.1 1.47925e-06
0.0333333 0.166667 2.70909e-05
0.1 0.166667 8.60521e-05
0.166667 0.166667 0.000138012
0.233333 0.166667 0.000164538
0.3 0.166667 0.000180598
0.366667 0.166667 0.000189048
0.433333 0.166667 0.000172053
0.5 0.166667 0.000116737
0.566667 0.166667 3.97726e-05
0.633333 0.166667 2.32719e-05
0.7 0.166667 6.04307e-05
0.766667 0.166667 7.7117e-05
0.833333 0.166667 7.94739e-05
0.9 0.166667 7.30733e-05
0.966667 0.166667 6.26648e-05
1.03333 0.166667 5.02664e-05
1.1 0.166667 3.71089e-05
1.16667 0.166667 2.50025e-05
1.23333 0.166667 1.49538e-05
