0.166667 0.1 4.07327e-05
0.233333 0.1 6.34791e-05
0.3 0.1 7.11961e-05
0.366667 0.1 5.69215e-05
0.433333 0.1 2.26253e-05
0.5 0.1 2.10631e-05
0.566667 0.1 5.69131e-05
0.633333 0.1 7.29561e-05
0.7 0.1 7.02337e-05
0.766667 0.1 5.66103e-05
0.833333 0.1 3.94072e-05
0.9 0.1 2.3711e-05
0.966667 0.1 1.12208e-05
1.03333 0.1 1.7565e-06
1.1 0.1 5.2071e-06
1.16667 0.1 9.74684e-06
1.23333 0.1 1.15332e-05
1.3 0.1 1.02478e-05
1.36667 0.1 5.83341e-06
1.43333 0.1 1.5917e-06
1.5 0.1 1.19139e-05
1.56667 0.1 2.50317e-05
1.63333 0.1 4.06533e-05
1.7 0.1 5.80293e-05
1.76667 0.1 7.56737e-05
1.83333 0.1 9.17956e-05
1.9 0.1 0.000104234
1.96667 0.1 0.000110286
2.03333 0.1 0.000107416
2.1 0.1 9.36031e-05
2.16667 0.1 6.72274e-05
2.23333 0.1 2.86564e-05
2.3 0.1 1.69698e-05
2.36667 0.1 5.97737e-05
2.43333 0.1 8.83378e-05
2.5 0.1 9.63526e-05
2.56667 0.1 8.61932e-05
2.63333 0.1 6.75483e-05
2.7 0.1 5.03106e-05
2.76667 0.1 3.82126e-05
2.83333 0.1 3.02736e-05
2.9 0.1 2.3823e-05
2.96667 0.1 1.72461e-05
3.03333 0.1 1.06089e-05
3.1 0.1 5.19211e-06
3.16667 0.1 2.46879e-06
3.23333 0.1 3.06889e-06
3.3 0.1 6.39671e-06
3.36667 0.1 1.10465e-05
3.43333 0.1 1.55772e-05
3.5 0.1 1.9035e-05
3.56667 0.1 2.10598e-05
3.63333 0.1 2.17241e-05
3.7 0.1 2.13142e-05
3.76667 0.1 2.01657e-05
3.83333 0.1 1.8576e-05
3.9 0.1 1.67726e-05
3.96667 0.1 1.49139e-05
4.03333 0.1 1.31009e-05
4.1 0.1 1.13921e-05
4.16667 0.1 9.81685e-06
4.23333 0.1 8.38557e-06
4.3 0.1 7.09684e-06
4.36667 0.1 5.94264e-06
4.43333 0.1 4.91163e-06
4.5 0.1 3.99143e-06
4.56667 0.1 3.17028e-06
4.63333 0.1 2.43869e-06
4.7 0.1 1.79171e-06
4.76667 0.1 1.23291e-06
4.83333 0.1 7.82131e-07
4.9 0.1 4.9113e-07
4.96667 0.1 4.75005e-07
0.0333333 0.166667 2.59571e-05
0.1 0.166667 4.28902e-05
0.166667 0.166667 0.000103246
0.233333 0.166667 0.00013465
0.3 0.166667 0.000151432
0.366667 0.166667 0.000160329
0.433333 0.166667 0.000150776
0.5 0.166667 0.000111538
0.566667 0.166667 5.82606e-05
0.633333 0.166667 1.87232e-05
0.7 0.166667 6.44387e-07
0.766667 0.166667 2.93342e-06
0.833333 0.166667 9.18152e-07
0.9 0.166667 9.66403e-07
0.966667 0.166667 1.28496e-07
1.03333 0.166667 3.86761e-06
1.1 0.166667 7.94154e-06
1.16667 0.166667 1.02305e-05
1.23333 0.166667 1.0299e-05
1.3 0.166667 9.13082e-06
1.36667 0.166667 8.066e-06
1.43333 0.166667 8.10047e-06
1.5 0.166667 9.80277e-06
1.56667 0.166667 1.344e-05
1.63333 0.166667 1.89859e-05
1.7 0.166667 2.59936e-05
1.76667 0.166667 3.36001e-05
1.83333 0.166667 4.06622e-05
1.9 0.166667 4.52112e-05
1.96667 0.166667 4.50277e-05
2.03333 0.166667 3.84978e-05
2.1 0.166667 2.41097e-05
2.16667 0.166667 1.2723e-06
2.23333 0.166667 2.85485e-05
2.3 0.166667 6.23573e-05
2.36667 0.166667 9.39582e-05
2.43333 0.166667 0.000118347
2.5 0.166667 0.00012499
2.56667 0.166667 0.000111897
2.63333 0.166667 8.87259e-05
2.7 0.166667 6.89358e-05
2.76667 0.166667 5.89225e-05
2.83333 0.166667 5.62365e-05
2.9 0.166667 5.71326e-05
2.96667 0.166667 5.70281e-05
3.03333 0.166667 5.21951e-05
3.1 0.166667 4.15526e-05
3.16667 0.166667 2.76529e-05
3.23333 0.166667 1.51277e-05
3.3 0.166667 7.18248e-06
3.36667 0.166667 4.24207e-06
3.43333 0.166667 4.72528e-06
3.5 0.166667 6.68193e-06
3.56667 0.166667 8.73081e-06
3.63333 0.166667 1.02055e-05
3.7 0.166667 1.09399e-05
3.76667 0.166667 1.10177e-05
3.83333 0.166667 1.06084e-05
3.9 0.166667 9.88358e-06
3.96667 0.166667 8.98385e-06
4.03333 0.166667 8.01161e-06
4.1 0.166667 7.03526e-06
4.16667 0.166667 6.09689e-06
4.23333 0.166667 5.2198e-06
4.3 0.166667 4.41478e-06
4.36667 0.166667 3.68478e-06
4.43333 0.166667 3.02835e-06
4.5 0.166667 2.44225e-06
4.56667 0.166667 1.92352e-06
4.63333 0.166667 1.47176e-06
4.7 0.166667 1.09227e-06
4.76667 0.166667 8.01137e-07
4.83333 0.166667 6.34083e-07
4.9 0.166667 6.60453e-07
4.96667 0.166667 9.80756e-07
0.0333333 0.233333 1.01502e-05
0.1 0.233333 7.58138e-05
0.166667 0.233333 0.000137607
0.233333 0.233333 0.000158068
0.3 0.233333 9.42425e-05
0.366667 0.233333 0.000134974
0.433333 0.233333 0.000215447
0.5 0.233333 0.000187511
0.566667 0.233333 0.000115913
0.633333 0.233333 5.83723e-05
0.7 0.233333 2.45737e-05
0.766667 0.233333 9.24551e-06
0.833333 0.233333 4.85629e-06
0.9 0.233333 4.20054e-06
0.966667 0.233333 5.3367e-08
1.03333 0.233333 1.05692e-05
1.1 0.233333 2.33207e-05
1.16667 0.233333 3.17289e-05
1.23333 0.233333 3.29773e-05
1.3 0.233333 2.8862e-05
1.36667 0.233333 2.26815e-05
1.43333 0.233333 1.68793e-05
1.5 0.233333 1.24523e-05
1.56667 0.233333 9.4019e-06
1.63333 0.233333 7.34711e-06
1.7 0.233333 5.85251e-06
1.76667 0.233333 4.47391e-06
1.83333 0.233333 2.59939e-06
1.9 0.233333 6.3892e-07
1.96667 0.233333 6.21479e-06
2.03333 0.233333 1.48865e-05
2.1 0.233333 2.67962e-05
2.16667 0.233333 4.10546e-05
2.23333 0.233333 5.56916e-05
2.3 0.233333 6.86507e-05
2.36667 0.233333 8.56342e-05
2.43333 0.233333 7.01641e-05
2.5 0.233333 8.9192e-05
2.56667 0.233333 8.94502e-05
2.63333 0.233333 6.57944e-05
2.7 0.233333 5.15536e-05
2.76667 0.233333 4.46823e-05
2.83333 0.233333 4.88929e-05
2.9 0.233333 6.33103e-05
2.96667 0.233333 8.09769e-05
3.03333 0.233333 9.00981e-05
3.1 0.233333 8.14068e-05
3.16667 0.233333 5.69461e-05
3.23333 0.233333 2.86341e-05
3.3 0.233333 7.26361e-06
3.36667 0.233333 3.8781e-06
3.43333 0.233333 7.16911e-06
3.5 0.233333 6.30287e-06
3.56667 0.233333 3.97889e-06
3.63333 0.233333 1.58951e-06
3.7 0.233333 3.1059e-07
3.76667 0.233333 1.60397e-06
3.83333 0.233333 2.36161e-06
3.9 0.233333 2.71196e-06
3.96667 0.233333 2.78144e-06
4.03333 0.233333 2.67276e-06
4.1 0.233333 2.46127e-06
4.16667 0.233333 2.19855e-06
4.23333 0.233333 1.91791e-06
4.3 0.233333 1.63977e-06
4.36667 0.233333 1.37607e-06
4.43333 0.233333 1.13368e-06
4.5 0.233333 9.17137e-07
4.56667 0.233333 7.31141e-07
4.63333 0.233333 5.83233e-07
4.7 0.233333 4.87568e-07
4.76667 0.233333 4.70693e-07
4.83333 0.233333 5.80415e-07
4.9 0.233333 8.95521e-07
4.96667 0.233333 1.52704e-06
0.0333333 0.3 3.47865e-06
0.1 0.3 9.8709e-05
0.166667 0.3 0.000150376
0.233333 0.3 5.5893e-05
0.3 0.3 0.000198805
0.366667 0.3 0.000322249
0.433333 0.3 0.000132699
0.5 0.3 0.000185387
0.566667 0.3 0.000116775
0.633333 0.3 4.49809e-05
0.7 0.3 3.05081e-06
0.766667 0.3 3.21626e-05
0.833333 0.3 3.94751e-05
0.9 0.3 2.62655e-05
0.966667 0.3 1.21861e-05
1.03333 0.3 1.50536e-05
1.1 0.3 3.28285e-05
1.16667 0.3 4.69614e-05
1.23333 0.3 4.90544e-05
1.3 0.3 4.17237e-05
1.36667 0.3 3.17096e-05
1.43333 0.3 2.37318e-05
1.5 0.3 1.89391e-05
1.56667 0.3 1.56725e-05
1.63333 0.3 1.14664e-05
1.7 0.3 4.92001e-06
1.76667 0.3 3.84033e-06
1.83333 0.3 1.38838e-05
1.9 0.3 2.441e-05
1.96667 0.3 3.50835e-05
2.03333 0.3 4.57346e-05
2.1 0.3 5.57224e-05
2.16667 0.3 6.31463e-05
2.23333 0.3 6.3712e-05
2.3 0.3 4.94951e-05
2.36667 0.3 1.38941e-05
2.43333 0.3 4.72064e-05
2.5 0.3 0.000156322
2.56667 0.3 3.98334e-05
2.63333 0.3 4.90749e-06
2.7 0.3 3.14359e-06
2.76667 0.3 5.43527e-06
2.83333 0.3 2.48617e-06
2.9 0.3 2.24597e-05
2.96667 0.3 6.72203e-05
3.03333 0.3 0.000111612
3.1 0.3 0.000122994
3.16667 0.3 9.1282e-05
3.23333 0.3 4.28205e-05
3.3 0.3 6.2704e-06
3.36667 0.3 1.21953e-05
3.43333 0.3 1.76859e-05
3.5 0.3 1.70705e-05
3.56667 0.3 1.42454e-05
3.63333 0.3 1.10774e-05
3.7 0.3 8.31081e-06
3.76667 0.3 6.14427e-06
3.83333 0.3 4.54359e-06
3.9 0.3 3.39731e-06
3.96667 0.3 2.58644e-06
4.03333 0.3 2.01065e-06
4.1 0.3 1.59427e-06
4.16667 0.3 1.28393e-06
4.23333 0.3 1.04362e-06
4.3 0.3 8.4974e-07
4.36667 0.3 6.86871e-07
4.43333 0.3 5.4448e-07
4.5 0.3 4.14193e-07
4.56667 0.3 2.87285e-07
4.63333 0.3 1.51788e-07
4.7 0.3 1.15427e-08
4.76667 0.3 2.35396e-07
4.83333 0.3 5.75245e-07
4.9 0.3 1.12243e-06
4.96667 0.3 2.01997e-06
0.0333333 0.366667 1.29846e-05
0.1 0.366667 9.75396e-05
0.166667 0.366667 0.000162687
0.233333 0.366667 5.75466e-05
0.3 0.366667 0.00037335
0.366667 0.366667 0.000637829
0.433333 0.366667 3.33689e-05
0.5 0.366667 0.000161223
0.566667 0.366667 8.42801e-05
0.633333 0.366667 1.55513e-06
0.7 0.366667 6.54024e-05
0.766667 0.366667 0.000117444
0.833333 0.366667 0.000138937
0.9 0.366667 0.000101372
0.966667 0.366667 2.06992e-05
1.03333 0.366667 6.61047e-06
1.1 0.366667 1.47964e-05
1.16667 0.366667 4.53936e-05
1.23333 0.366667 5.06829e-05
1.3 0.366667 3.99783e-05
1.36667 0.366667 2.67731e-05
1.43333 0.366667 2.05171e-05
1.5 0.366667 2.36944e-05
1.56667 0.366667 3.07469e-05
1.63333 0.366667 3.29944e-05
1.7 0.366667 2.54516e-05
1.76667 0.366667 9.67982e-06
1.83333 0.366667 9.5359e-06
1.9 0.366667 2.82257e-05
1.96667 0.366667 4.45477e-05
2.03333 0.366667 5.79051e-05
2.1 0.366667 6.77015e-05
2.16667 0.366667 7.21299e-05
2.23333 0.366667 6.63713e-05
2.3 0.366667 3.7616e-05
2.36667 0.366667 5.47279e-05
2.43333 0.366667 0.000328352
2.5 0.366667 0.000686056
2.56667 0.366667 0.00014336
2.63333 0.366667 5.30417e-05
2.7 0.366667 5.32021e-05
2.76667 0.366667 7.20979e-05
2.83333 0.366667 8.15455e-05
2.9 0.366667 6.7102e-05
2.96667 0.366667 2.17637e-05
3.03333 0.366667 9.25665e-05
3.1 0.366667 0.000172286
3.16667 0.366667 0.000141978
3.23333 0.366667 6.06404e-05
3.3 0.366667 1.58194e-06
3.36667 0.366667 2.12506e-05
3.43333 0.366667 2.69078e-05
3.5 0.366667 2.55294e-05
3.56667 0.366667 2.18743e-05
3.63333 0.366667 1.79681e-05
3.7 0.366667 1.45501e-05
3.76667 0.366667 1.17903e-05
3.83333 0.366667 9.63401e-06
3.9 0.366667 7.95953e-06
3.96667 0.366667 6.64453e-06
4.03333 0.366667 5.58888e-06
4.1 0.366667 4.71845e-06
4.16667 0.366667 3.98157e-06
4.23333 0.366667 3.34357e-06
4.3 0.366667 2.78158e-06
4.36667 0.366667 2.28032e-06
4.43333 0.366667 1.82885e-06
4.5 0.366667 1.41804e-06
4.56667 0.366667 1.03804e-06
4.63333 0.366667 6.75516e-07
4.7 0.366667 3.09424e-07
4.76667 0.366667 9.56216e-08
4.83333 0.366667 6.00445e-07
4.9 0.366667 1.31003e-06
4.96667 0.366667 2.40531e-06
0.0333333 0.433333 6.72922e-05
0.1 0.433333 6.60905e-05
0.166667 0.433333 0.000174073
0.233333 0.433333 0.000205737
0.3 0.433333 0.000146108
0.366667 0.433333 9.19574e-05
0.433333 0.433333 0.000201172
0.5 0.433333 0.000154947
0.566667 0.433333 4.90776e-05
0.633333 0.433333 4.22289e-05
0.7 0.433333 0.000125637
0.766667 0.433333 0.000199258
0.833333 0.433333 0.000253375
0.9 0.433333 0.000257442
0.966667 0.433333 5.49158e-05
1.03333 0.433333 0.000192406
1.1 0.433333 5.5107e-05
1.16667 0.433333 2.07009e-05
1.23333 0.433333 3.34689e-05
1.3 0.433333 1.90472e-05
1.36667 0.433333 2.85285e-07
1.43333 0.433333 3.88186e-06
1.5 0.433333 1.65975e-05
1.56667 0.433333 5.22017e-05
1.63333 0.433333 7.47245e-05
1.7 0.433333 6.89432e-05
1.76667 0.433333 4.26304e-05
1.83333 0.433333 1.07133e-05
1.9 0.433333 1.78121e-05
1.96667 0.433333 4.00502e-05
2.03333 0.433333 5.62749e-05
2.1 0.433333 6.68274e-05
2.16667 0.433333 7.10972e-05
2.23333 0.433333 6.63848e-05
2.3 0.433333 4.43505e-05
2.36667 0.433333 2.29504e-05
2.43333 0.433333 0.00017802
2.5 0.433333 0.0004261
2.56667 0.433333 0.000139957
2.63333 0.433333 7.61242e-05
2.7 0.433333 8.91741e-05
2.76667 0.433333 0.000119777
2.83333 0.433333 0.000145527
2.9 0.433333 0.000157007
2.96667 0.433333 0.000156411
3.03333 0.433333 0.000108254
3.1 0.433333 0.000252023
3.16667 0.433333 0.000288935
3.23333 0.433333 7.20767e-05
3.3 0.433333 5.57816e-06
3.36667 0.433333 3.00048e-05
3.43333 0.433333 3.44781e-05
3.5 0.433333 3.18014e-05
3.56667 0.433333 2.71599e-05
3.63333 0.433333 2.25433e-05
3.7 0.433333 1.85926e-05
3.76667 0.433333 1.54023e-05
3.83333 0.433333 1.28722e-05
3.9 0.433333 1.08563e-05
3.96667 0.433333 9.22083e-06
4.03333 0.433333 7.86113e-06
4.1 0.433333 6.70205e-06
4.16667 0.433333 5.69242e-06
4.23333 0.433333 4.79844e-06
4.3 0.433333 3.99809e-06
4.36667 0.433333 3.27667e-06
4.43333 0.433333 2.62359e-06
4.5 0.433333 2.02982e-06
4.56667 0.433333 1.48554e-06
4.63333 0.433333 9.7731e-07
4.7 0.433333 4.83778e-07
4.76667 0.433333 3.14929e-08
4.83333 0.433333 6.32832e-07
4.9 0.433333 1.43571e-06
4.96667 0.433333 2.65033e-06
0.0333333 0.5 0.00013787
0.1 0.5 1.19889e-05
0.166667 0.5 0.000155579
0.233333 0.5 0.000239265
0.3 0.5 0.000251336
0.366667 0.5 0.000255845
0.433333 0.5 0.00022897
0.5 0.5 0.000136717
0.566667 0.5 2.64374e-05
0.633333 0.5 6.32332e-05
0.7 0.5 0.000150834
0.766667 0.5 0.00023078
0.833333 0.5 0.000296564
0.9 0.5 0.000365964
0.966667 0.5 9.11686e-06
1.03333 0.5 0.000562532
1.1 0.5 0.000131412
1.16667 0.5 1.41068e-05
1.23333 0.5 4.40365e-06
1.3 0.5 1.48847e-05
1.36667 0.5 4.46202e-05
1.43333 0.5 6.67739e-05
1.5 0.5 2.12007e-05
1.56667 0.5 7.60243e-05
1.63333 0.5 0.000150909
1.7 0.5 0.000138298
1.76667 0.5 8.23497e-05
1.83333 0.5 3.71431e-05
1.9 0.5 6.96501e-07
1.96667 0.5 2.75491e-05
2.03333 0.5 4.57777e-05
2.1 0.5 5.69586e-05
2.16667 0.5 6.17763e-05
2.23333 0.5 5.95892e-05
2.3 0.5 4.66276e-05
2.36667 0.5 2.24356e-06
2.43333 0.5 9.61413e-05
2.5 0.5 9.4556e-05
2.56667 0.5 8.00632e-05
2.63333 0.5 7.40005e-05
2.7 0.5 9.97296e-05
2.76667 0.5 0.000133914
2.83333 0.5 0.000164358
2.9 0.5 0.000188231
2.96667 0.5 0.000207521
3.03333 0.5 0.00028769
3.1 0.5 0.000262344
3.16667 0.5 0.00038813
3.23333 0.5 7.51338e-05
3.3 0.5 1.03606e-05
3.36667 0.5 3.45379e-05
3.43333 0.5 3.79913e-05
3.5 0.5 3.44777e-05
3.56667 0.5 2.92653e-05
3.63333 0.5 2.42715e-05
3.7 0.5 2.00634e-05
3.76667 0.5 1.66851e-05
3.83333 0.5 1.40058e-05
3.9 0.5 1.18625e-05
3.96667 0.5 1.01123e-05
4.03333 0.5 8.64621e-06
4.1 0.5 7.38717e-06
4.16667 0.5 6.28335e-06
4.23333 0.5 5.3009e-06
4.3 0.5 4.41793e-06
4.36667 0.5 3.61998e-06
4.43333 0.5 2.89665e-06
4.5 0.5 2.23909e-06
4.56667 0.5 1.63762e-06
4.63333 0.5 1.07896e-06
4.7 0.5 5.41808e-07
4.76667 0.5 1.05503e-08
4.83333 0.5 6.43782e-07
4.9 0.5 1.47753e-06
4.96667 0.5 2.73332e-06
0.0333333 0.566667 0.000192298
0.1 0.566667 4.58952e-05
0.166667 0.566667 0.000102941
0.233333 0.566667 0.000191317
0.3 0.566667 0.000226293
0.366667 0.566667 0.000221851
0.433333 0.566667 0.000179309
0.5 0.566667 9.965e-05
0.566667 0.566667 1.29278e-05
0.633333 0.566667 6.02733e-05
0.7 0.566667 0.000134469
0.766667 0.566667 0.000198431
0.833333 0.566667 0.000236756
0.9 0.566667 0.000209039
0.966667 0.566667 0.000146622
1.03333 0.566667 0.000489792
1.1 0.566667 0.000136436
1.16667 0.566667 3.27883e-05
1.23333 0.566667 1.89278e-05
1.3 0.566667 4.33174e-05
1.36667 0.566667 8.33949e-05
1.43333 0.566667 0.000135042
1.5 0.566667 0.000227606
1.56667 0.566667 0.000147266
1.63333 0.566667 0.000345599
1.7 0.566667 0.000186718
1.76667 0.566667 0.000108436
1.83333 0.566667 5.56363e-05
1.9 0.566667 1.46182e-05
1.96667 0.566667 1.3133e-05
2.03333 0.566667 3.10865e-05
2.1 0.566667 4.16378e-05
2.16667 0.566667 4.62031e-05
2.23333 0.566667 4.4994e-05
2.3 0.566667 3.52179e-05
2.36667 0.566667 8.74612e-06
2.43333 0.566667 1.14657e-05
2.5 0.566667 2.43959e-05
2.56667 0.566667 3.34428e-05
2.63333 0.566667 5.11345e-05
2.7 0.566667 8.10227e-05
2.76667 0.566667 0.00011198
2.83333 0.566667 0.00013194
2.9 0.566667 0.000140362
2.96667 0.566667 0.000127299
3.03333 0.566667 6.03719e-05
3.1 0.566667 0.000285794
3.16667 0.566667 0.000292765
3.23333 0.566667 6.57548e-05
3.3 0.566667 1.08531e-05
3.36667 0.566667 3.3879e-05
3.43333 0.566667 3.72168e-05
3.5 0.566667 3.37137e-05
3.56667 0.566667 2.84894e-05
3.63333 0.566667 2.34666e-05
3.7 0.566667 1.92335e-05
3.76667 0.566667 1.58471e-05
3.83333 0.566667 1.31805e-05
3.9 0.566667 1.10696e-05
3.96667 0.566667 9.36794e-06
4.03333 0.566667 7.96211e-06
4.1 0.566667 6.77094e-06
4.16667 0.566667 5.73901e-06
4.23333 0.566667 4.82961e-06
4.3 0.566667 4.01864e-06
4.36667 0.566667 3.28995e-06
4.43333 0.566667 2.63195e-06
4.5 0.566667 2.03487e-06
4.56667 0.566667 1.48841e-06
4.63333 0.566667 9.78763e-07
4.7 0.566667 4.84338e-07
4.76667 0.566667 3.14821e-08
4.83333 0.566667 6.33162e-07
4.9 0.566667 1.4363e-06
4.96667 0.566667 2.65124e-06
0.0333333 0.633333 0.000211507
0.1 0.633333 8.77807e-05
0.166667 0.633333 4.39435e-05
0.233333 0.633333 0.000128446
0.3 0.633333 0.000157851
0.366667 0.633333 0.000152346
0.433333 0.633333 0.000116434
0.5 0.633333 5.97193e-05
0.566667 0.633333 3.37435e-06
0.633333 0.633333 4.53538e-05
0.7 0.633333 9.45965e-05
0.766667 0.633333 0.000132429
0.833333 0.633333 0.000134532
0.9 0.633333 5.14949e-05
0.966667 0.633333 8.58949e-05
1.03333 0.633333 0.000118633
1.1 0.633333 7.52368e-05
1.16667 0.633333 2.45087e-05
1.23333 0.633333 2.35043e-05
1.3 0.633333 4.88853e-05
1.36667 0.633333 8.68409e-05
1.43333 0.633333 0.000138401
1.5 0.633333 0.000259598
1.56667 0.633333 0.000113386
1.63333 0.633333 0.000328268
1.7 0.633333 0.000180042
1.76667 0.633333 0.000107129
1.83333 0.633333 6.01916e-05
1.9 0.633333 2.44682e-05
1.96667 0.633333 6.7822e-07
2.03333 0.633333 1.44799e-05
2.1 0.633333 2.338e-05
2.16667 0.633333 2.76154e-05
2.23333 0.633333 2.78902e-05
2.3 0.633333 2.39415e-05
2.36667 0.633333 1.80153e-05
2.43333 0.633333 1.17516e-05
2.5 0.633333 5.07652e-06
2.56667 0.633333 5.5238e-06
2.63333 0.633333 2.09989e-05
2.7 0.633333 4.0814e-05
2.76667 0.633333 5.9187e-05
2.83333 0.633333 6.43355e-05
2.9 0.633333 4.88383e-05
2.96667 0.633333 2.5553e-06
3.03333 0.633333 0.000111328
3.1 0.633333 0.000176306
3.16667 0.633333 0.000134591
3.23333 0.633333 5.00284e-05
3.3 0.633333 7.2819e-06
3.36667 0.633333 2.772e-05
3.43333 0.633333 3.14612e-05
3.5 0.633333 2.86913e-05
3.56667 0.633333 2.40597e-05
3.63333 0.633333 1.9477e-05
3.7 0.633333 1.55922e-05
3.76667 0.633333 1.25103e-05
3.83333 0.633333 1.01313e-05
3.9 0.633333 8.30268e-06
3.96667 0.633333 6.88076e-06
4.03333 0.633333 5.75089e-06
4.1 0.633333 4.82894e-06
4.16667 0.633333 4.05637e-06
4.23333 0.633333 3.3937e-06
4.3 0.633333 2.81472e-06
4.36667 0.633333 2.30183e-06
4.43333 0.633333 1.84246e-06
4.5 0.633333 1.42633e-06
4.56667 0.633333 1.04281e-06
4.63333 0.633333 6.77977e-07
4.7 0.633333 3.1041e-07
4.76667 0.633333 9.55637e-08
4.83333 0.633333 6.00987e-07
4.9 0.633333 1.31104e-06
4.96667 0.633333 2.40692e-06
0.0333333 0.7 0.000195255
0.1 0.7 0.000102387
0.166667 0.7 3.05477e-06
0.233333 0.7 6.52555e-05
0.3 0.7 8.7441e-05
0.366667 0.7 8.0956e-05
0.433333 0.7 5.70836e-05
0.5 0.7 2.35284e-05
0.566667 0.7 7.2624e-06
0.633333 0.7 3.33408e-05
0.7 0.7 5.69851e-05
0.766667 0.7 7.10624e-05
0.833333 0.7 6.06062e-05
0.9 0.7 2.27181e-05
0.966667 0.7 1.38173e-05
1.03333 0.7 2.42352e-05
1.1 0.7 1.20569e-05
1.16667 0.7 4.12233e-06
1.23333 0.7 1.21103e-05
1.3 0.7 3.2221e-05
1.36667 0.7 5.57456e-05
1.43333 0.7 7.64862e-05
1.5 0.7 6.0965e-05
1.56667 0.7 5.17796e-05
1.63333 0.7 0.000136404
1.7 0.7 0.000120729
1.76667 0.7 8.22909e-05
1.83333 0.7 5.29325e-05
1.9 0.7 2.996e-05
1.96667 0.7 1.44361e-05
2.03333 0.7 4.38576e-06
2.1 0.7 1.97028e-06
2.16667 0.7 6.01212e-06
2.23333 0.7 8.68485e-06
2.3 0.7 1.07732e-05
2.36667 0.7 1.26996e-05
2.43333 0.7 1.41009e-05
2.5 0.7 1.34938e-05
2.56667 0.7 9.76128e-06
2.63333 0.7 3.43025e-06
2.7 0.7 2.98375e-06
2.76667 0.7 5.05113e-06
2.83333 0.7 3.34583e-06
2.9 0.7 2.82742e-05
2.96667 0.7 6.84426e-05
3.03333 0.7 0.00010586
3.1 0.7 0.0001117
3.16667 0.7 7.8025e-05
3.23333 0.7 3.05716e-05
3.3 0.7 3.39195e-06
3.36667 0.7 1.91496e-05
3.43333 0.7 2.25125e-05
3.5 0.7 2.03726e-05
3.56667 0.7 1.64936e-05
3.63333 0.7 1.26077e-05
3.7 0.7 9.35413e-06
3.76667 0.7 6.85715e-06
3.83333 0.7 5.03159e-06
3.9 0.7 3.73167e-06
3.96667 0.7 2.81544e-06
4.03333 0.7 2.16717e-06
4.1 0.7 1.70086e-06
4.16667 0.7 1.35608e-06
4.23333 0.7 1.09205e-06
4.3 0.7 8.8186e-07
4.36667 0.7 7.07829e-07
4.43333 0.7 5.57841e-07
4.5 0.7 4.22423e-07
4.56667 0.7 2.92085e-07
4.63333 0.7 1.54321e-07
4.7 0.7 1.04919e-08
