0.0333333 0.0333333 1.24782e-05
0.1 0.0333333 3.10527e-05
0.166667 0.0333333 4.89242e-05
0.233333 0.0333333 5.93899e-05
0.3 0.0333333 7.22416e-05
0.366667 0.0333333 9.69629e-05
0.433333 0.0333333 0.00013019
0.5 0.0333333 0.000157853
0.566667 0.0333333 0.0001676
0.633333 0.0333333 0.000157134
0.7 0.0333333 0.000132529
0.766667 0.0333333 0.000101866
0.833333 0.0333333 7.10363e-05
0.9 0.0333333 4.31307e-05
0.966667 0.0333333 1.95134e-05
1.03333 0.0333333 1.03073e-06
1.1 0.0333333 1.15578e-05
1.16667 0.0333333 1.80505e-05
1.23333 0.0333333 1.93056e-05
1.3 0.0333333 1.7195e-05
1.36667 0.0333333 1.40164e-05
1.43333 0.0333333 1.17421e-05
1.5 0.0333333 1.1482e-05
1.56667 0.0333333 1.32347e-05
1.63333 0.0333333 1.58367e-05
1.7 0.0333333 1.71289e-05
1.76667 0.0333333 1.44997e-05
1.83333 0.0333333 5.86135e-06
1.9 0.0333333 9.22211e-06
1.96667 0.0333333 2.88893e-05
2.03333 0.0333333 4.94594e-05
2.1 0.0333333 6.70992e-05
2.16667 0.0333333 7.99224e-05
2.23333 0.0333333 8.93085e-05
2.3 0.0333333 9.94186e-05
2.36667 0.0333333 0.000114445
2.43333 0.0333333 0.000135645
2.5 0.0333333 0.000159415
2.56667 0.0333333 0.000177716
2.63333 0.0333333 0.00018346
2.7 0.0333333 0.000175134
2.76667 0.0333333 0.000156075
2.83333 0.0333333 0.000131536
2.9 0.0333333 0.000106221
2.96667 0.0333333 8.31925e-05
3.03333 0.0333333 6.37145e-05
3.1 0.0333333 4.78414e-05
3.16667 0.0333333 3.52641e-05
3.23333 0.0333333 2.57755e-05
3.3 0.0333333 1.92843e-05
3.36667 0.0333333 1.55982e-05
3.43333 0.0333333 1.42635e-05
3.5 0.0333333 1.45874e-05
3.56667 0.0333333 1.57872e-05
3.63333 0.0333333 1.71522e-05
3.7 0.0333333 1.8151e-05
3.76667 0.0333333 1.84687e-05
3.83333 0.0333333 1.79906e-05
3.9 0.0333333 1.67559e-05
3.96667 0.0333333 1.49005e-05
4.03333 0.0333333 1.26007e-05
4.1 0.0333333 1.00353e-05
4.16667 0.0333333 7.37399e-06
4.23333 0.0333333 4.76632e-06
4.3 0.0333333 2.3362e-06
