2.37 0.01 6.71484e-08
2.39 0.01 6.48228e-08
2.41 0.01 6.2029e-08
2.43 0.01 5.88007e-08
2.45 0.01 5.5169e-08
2.47 0.01 5.11627e-08
2.49 0.01 4.68087e-08
2.51 0.01 4.2132e-08
2.53 0.01 3.71565e-08
2.55 0.01 3.1905e-08
2.57 0.01 2.63997e-08
2.59 0.01 2.0663e-08
2.61 0.01 1.47177e-08
2.63 0.01 8.58738e-09
2.65 0.01 2.29736e-09
2.67 0.01 4.12514e-09
2.69 0.01 1.06503e-08
2.71 0.01 1.72453e-08
2.73 0.01 2.38738e-08
2.75 0.01 3.04957e-08
2.77 0.01 3.70669e-08
2.79 0.01 4.35388e-08
2.81 0.01 4.98592e-08
2.83 0.01 5.59718e-08
2.85 0.01 6.18173e-08
2.87 0.01 6.73341e-08
2.89 0.01 7.24594e-08
2.91 0.01 7.71312e-08
2.93 0.01 8.12895e-08
2.95 0.01 8.48786e-08
2.97 0.01 8.78494e-08
2.99 0.01 9.01615e-08
3.01 0.01 9.17853e-08
3.03 0.01 9.27037e-08
3.05 0.01 9.29135e-08
3.07 0.01 9.24263e-08
3.09 0.01 9.12683e-08
3.11 0.01 8.94799e-08
3.13 0.01 8.71141e-08
3.15 0.01 8.42348e-08
3.17 0.01 8.09142e-08
3.19 0.01 7.72296e-08
3.21 0.01 7.32611e-08
3.23 0.01 6.90885e-08
3.25 0.01 6.47885e-08
3.27 0.01 6.04328e-08
3.29 0.01 5.60863e-08
3.31 0.01 5.18056e-08
3.33 0.01 4.76391e-08
3.35 0.01 4.36259e-08
3.37 0.01 3.97965e-08
3.39 0.01 3.61734e-08
3.41 0.01 3.27715e-08
3.43 0.01 2.95991e-08
3.45 0.01 2.66592e-08
3.47 0.01 2.39498e-08
3.49 0.01 2.14655e-08
3.51 0.01 1.9198e-08
3.53 0.01 1.71367e-08
3.55 0.01 1.52699e-08
3.57 0.01 1.35848e-08
3.59 0.01 1.20683e-08
3.61 0.01 1.07072e-08
3.63 0.01 9.48845e-09
3.65 0.01 8.39957e-09
3.67 0.01 7.42861e-09
3.69 0.01 6.5643e-09
3.71 0.01 5.79613e-09
3.73 0.01 5.11434e-09
3.75 0.01 4.51e-09
3.77 0.01 3.97488e-09
3.79 0.01 3.50155e-09
3.81 0.01 3.08322e-09
3.83 0.01 2.71382e-09
3.85 0.01 2.38783e-09
3.87 0.01 2.10035e-09
3.89 0.01 1.84696e-09
3.91 0.01 1.62373e-09
3.93 0.01 1.42716e-09
3.95 0.01 1.25413e-09
3.97 0.01 1.10188e-09
3.99 0.01 9.67939e-10
4.01 0.01 8.5015e-10
4.03 0.01 7.46585e-10
4.05 0.01 6.55544e-10
4.07 0.01 5.75528e-10
4.09 0.01 5.05211e-10
4.11 0.01 4.43426e-10
4.13 0.01 3.89144e-10
4.15 0.01 3.41459e-10
4.17 0.01 2.99571e-10
4.19 0.01 2.62778e-10
4.21 0.01 2.30462e-10
4.23 0.01 2.0208e-10
4.25 0.01 1.77154e-10
4.27 0.01 1.55263e-10
4.29 0.01 1.36038e-10
4.31 0.01 1.19154e-10
4.33 0.01 1.04327e-10
4.35 0.01 9.13059e-11
4.37 0.01 7.98709e-11
4.39 0.01 6.98287e-11
4.41 0.01 6.10097e-11
4.43 0.01 5.32649e-11
4.45 0.01 4.64636e-11
4.47 0.01 4.0491e-11
4.49 0.01 3.52461e-11
4.51 0.01 3.06407e-11
4.53 0.01 2.65969e-11
4.55 0.01 2.30467e-11
4.57 0.01 1.99302e-11
4.59 0.01 1.7195e-11
4.61 0.01 1.47951e-11
4.63 0.01 1.26901e-11
4.65 0.01 1.08447e-11
4.67 0.01 9.22773e-12
4.69 0.01 7.81221e-12
4.71 0.01 6.57435e-12
4.73 0.01 5.4934e-12
4.75 0.01 4.55124e-12
4.77 0.01 3.7321e-12
4.79 0.01 3.02227e-12
4.81 0.01 2.40987e-12
4.83 0.01 1.88465e-12
4.85 0.01 1.43785e-12
4.87 0.01 1.06197e-12
4.89 0.01 7.5075e-13
4.91 0.01 4.98974e-13
4.93 0.01 3.02435e-13
4.95 0.01 1.57842e-13
4.97 0.01 6.27731e-14
4.99 0.01 1.56356e-14
0.01 0.03 2.50482e-07
0.03 0.03 4.26708e-07
0.05 0.03 7.71273e-07
0.07 0.03 1.26981e-06
0.09 0.03 1.90119e-06
0.11 0.03 2.63783e-06
0.13 0.03 3.44608e-06
0.15 0.03 4.2867e-06
0.17 0.03 5.11895e-06
0.19 0.03 5.90251e-06
0.21 0.03 6.59536e-06
0.23 0.03 7.15562e-06
0.25 0.03 7.54479e-06
0.27 0.03 7.73003e-06
0.29 0.03 7.68675e-06
0.31 0.03 7.40087e-06
0.33 0.03 6.87037e-06
0.35 0.03 6.10572e-06
0.37 0.03 5.12859e-06
0.39 0.03 3.97051e-06
0.41 0.03 2.67017e-06
0.43 0.03 1.27226e-06
0.45 0.03 1.71654e-07
0.47 0.03 1.60921e-06
0.49 0.03 2.99433e-06
0.51 0.03 4.28846e-06
0.53 0.03 5.46018e-06
0.55 0.03 6.4893e-06
0.57 0.03 7.36904e-06
0.59 0.03 8.09882e-06
0.61 0.03 8.68211e-06
0.63 0.03 9.12669e-06
0.65 0.03 9.44265e-06
0.67 0.03 9.64178e-06
0.69 0.03 9.73674e-06
0.71 0.03 9.74052e-06
0.73 0.03 9.66594e-06
0.75 0.03 9.52518e-06
0.77 0.03 9.32948e-06
0.79 0.03 9.08893e-06
0.81 0.03 8.81233e-06
0.83 0.03 8.5072e-06
0.85 0.03 8.17975e-06
0.87 0.03 7.83502e-06
0.89 0.03 7.47693e-06
0.91 0.03 7.10849e-06
0.93 0.03 6.73216e-06
0.95 0.03 6.34793e-06
0.97 0.03 5.95399e-06
0.99 0.03 5.55173e-06
1.01 0.03 5.14503e-06
1.03 0.03 4.73757e-06
1.05 0.03 4.33281e-06
1.07 0.03 3.93393e-06
1.09 0.03 3.54386e-06
1.11 0.03 3.16533e-06
1.13 0.03 2.80082e-06
1.15 0.03 2.45259e-06
1.17 0.03 2.12266e-06
1.19 0.03 1.81279e-06
1.21 0.03 1.52448e-06
1.23 0.03 1.25893e-06
1.25 0.03 1.01702e-06
1.27 0.03 7.99354e-07
1.29 0.03 6.06194e-07
1.31 0.03 4.37492e-07
1.33 0.03 2.92885e-07
1.35 0.03 1.71704e-07
1.37 0.03 7.29914e-08
1.39 0.03 4.48767e-09
1.41 0.03 6.22169e-08
1.43 0.03 1.01903e-07
1.45 0.03 1.25442e-07
1.47 0.03 1.34882e-07
1.49 0.03 1.32376e-07
1.51 0.03 1.2013e-07
1.53 0.03 1.00351e-07
1.55 0.03 7.51808e-08
1.57 0.03 4.66383e-08
1.59 0.03 1.65646e-08
1.61 0.03 1.34234e-08
1.63 0.03 4.19666e-08
1.65 0.03 6.79813e-08
1.67 0.03 9.0662e-08
1.69 0.03 1.0947e-07
1.71 0.03 1.24113e-07
1.73 0.03 1.3451e-07
1.75 0.03 1.40762e-07
1.77 0.03 1.43109e-07
1.79 0.03 1.41897e-07
1.81 0.03 1.37544e-07
1.83 0.03 1.30508e-07
1.85 0.03 1.21263e-07
1.87 0.03 1.10279e-07
1.89 0.03 9.80031e-08
1.91 0.03 8.48501e-08
1.93 0.03 7.11946e-08
1.95 0.03 5.73662e-08
1.97 0.03 4.36482e-08
1.99 0.03 3.02774e-08
2.01 0.03 1.74471e-08
2.03 0.03 5.30925e-09
2.05 0.03 6.02086e-09
2.07 0.03 1.64608e-08
2.09 0.03 2.59567e-08
2.11 0.03 3.44786e-08
2.13 0.03 4.20167e-08
2.15 0.03 4.85775e-08
2.17 0.03 5.41805e-08
2.19 0.03 5.88549e-08
2.21 0.03 6.26373e-08
2.23 0.03 6.55693e-08
2.25 0.03 6.76957e-08
2.27 0.03 6.90629e-08
2.29 0.03 6.97177e-08
2.31 0.03 6.97063e-08
2.33 0.03 6.90734e-08
2.35 0.03 6.78621e-08
2.37 0.03 6.6113e-08
2.39 0.03 6.38644e-08
2.41 0.03 6.11521e-08
2.43 0.03 5.80092e-08
2.45 0.03 5.44665e-08
2.47 0.03 5.05526e-08
2.49 0.03 4.6294e-08
2.51 0.03 4.17156e-08
2.53 0.03 3.68409e-08
2.55 0.03 3.16924e-08
2.57 0.03 2.62923e-08
2.59 0.03 2.06625e-08
2.61 0.03 1.48255e-08
2.63 0.03 8.80441e-09
2.65 0.03 2.62412e-09
2.67 0.03 3.68872e-09
2.69 0.03 1.0105e-08
2.71 0.03 1.65927e-08
2.73 0.03 2.31163e-08
2.75 0.03 2.96367e-08
2.77 0.03 3.61109e-08
2.79 0.03 4.24915e-08
2.81 0.03 4.87274e-08
2.83 0.03 5.47636e-08
2.85 0.03 6.05419e-08
2.87 0.03 6.60017e-08
2.89 0.03 7.10812e-08
2.91 0.03 7.5719e-08
2.93 0.03 7.98554e-08
2.95 0.03 8.3435e-08
2.97 0.03 8.64085e-08
2.99 0.03 8.87348e-08
3.01 0.03 9.03835e-08
3.03 0.03 9.13365e-08
3.05 0.03 9.15893e-08
3.07 0.03 9.1152e-08
3.09 0.03 9.00495e-08
3.11 0.03 8.83207e-08
3.13 0.03 8.60175e-08
3.15 0.03 8.32026e-08
3.17 0.03 7.99471e-08
3.19 0.03 7.63276e-08
3.21 0.03 7.24237e-08
3.23 0.03 6.83143e-08
3.25 0.03 6.40758e-08
3.27 0.03 5.97796e-08
3.29 0.03 5.54902e-08
3.31 0.03 5.12641e-08
3.33 0.03 4.71492e-08
3.35 0.03 4.31847e-08
3.37 0.03 3.9401e-08
3.39 0.03 3.58203e-08
3.41 0.03 3.24575e-08
3.43 0.03 2.93211e-08
3.45 0.03 2.64139e-08
3.47 0.03 2.37342e-08
3.49 0.03 2.12767e-08
3.51 0.03 1.90332e-08
3.53 0.03 1.69933e-08
3.55 0.03 1.51455e-08
3.57 0.03 1.34771e-08
3.59 0.03 1.19753e-08
3.61 0.03 1.06271e-08
3.63 0.03 9.4196e-09
3.65 0.03 8.3405e-09
3.67 0.03 7.37801e-09
3.69 0.03 6.52103e-09
3.71 0.03 5.75917e-09
3.73 0.03 5.08283e-09
3.75 0.03 4.48314e-09
3.77 0.03 3.95203e-09
3.79 0.03 3.48211e-09
3.81 0.03 3.06671e-09
3.83 0.03 2.6998e-09
3.85 0.03 2.37594e-09
3.87 0.03 2.09027e-09
3.89 0.03 1.83842e-09
3.91 0.03 1.6165e-09
3.93 0.03 1.42104e-09
3.95 0.03 1.24895e-09
3.97 0.03 1.09749e-09
3.99 0.03 9.64237e-10
4.01 0.03 8.47022e-10
4.03 0.03 7.43944e-10
4.05 0.03 6.53315e-10
4.07 0.03 5.73648e-10
4.09 0.03 5.03627e-10
4.11 0.03 4.42093e-10
4.13 0.03 3.88023e-10
4.15 0.03 3.40517e-10
4.17 0.03 2.9878e-10
4.19 0.03 2.62116e-10
4.21 0.03 2.2991e-10
4.23 0.03 2.0162e-10
4.25 0.03 1.76771e-10
4.27 0.03 1.54946e-10
4.29 0.03 1.35777e-10
4.31 0.03 1.18941e-10
4.33 0.03 1.04154e-10
4.35 0.03 9.11667e-11
4.37 0.03 7.97605e-11
4.39 0.03 6.97427e-11
4.41 0.03 6.09443e-11
4.43 0.03 5.32171e-11
4.45 0.03 4.64306e-11
4.47 0.03 4.04705e-11
4.49 0.03 3.52363e-11
4.51 0.03 3.06399e-11
4.53 0.03 2.66038e-11
4.55 0.03 2.306e-11
4.57 0.03 1.99491e-11
4.59 0.03 1.72185e-11
4.61 0.03 1.48225e-11
4.63 0.03 1.27209e-11
4.65 0.03 1.08782e-11
4.67 0.03 9.26365e-12
4.69 0.03 7.85013e-12
4.71 0.03 6.61395e-12
4.73 0.03 5.5344e-12
4.75 0.03 4.59341e-12
4.77 0.03 3.77525e-12
4.79 0.03 3.06622e-12
4.81 0.03 2.45448e-12
4.83 0.03 1.9298e-12
4.85 0.03 1.48341e-12
4.87 0.03 1.10787e-12
4.89 0.03 7.96903e-13
4.91 0.03 5.45316e-13
4.93 0.03 3.4891e-13
4.95 0.03 2.04409e-13
4.97 0.03 1.094e-13
4.99 0.03 6.23006e-14
0.01 0.05 6.24176e-07
0.03 0.05 7.82453e-07
0.05 0.05 1.09094e-06
0.07 0.05 1.53809e-06
0.09 0.05 2.10622e-06
0.11 0.05 2.7717e-06
0.13 0.05 3.505e-06
0.15 0.05 4.26994e-06
0.17 0.05 5.0307e-06
0.19 0.05 5.75134e-06
0.21 0.05 6.39207e-06
0.23 0.05 6.91412e-06
0.25 0.05 7.28091e-06
0.27 0.05 7.46034e-06
0.29 0.05 7.428e-06
0.31 0.05 7.16916e-06
0.33 0.05 6.68049e-06
0.35 0.05 5.97088e-06
0.37 0.05 5.06132e-06
0.39 0.05 3.97712e-06
0.41 0.05 2.74901e-06
0.43 0.05 1.42178e-06
0.45 0.05 4.67342e-08
0.47 0.05 1.3272e-06
0.49 0.05 2.6567e-06
0.51 0.05 3.90573e-06
0.53 0.05 5.04584e-06
0.55 0.05 6.05294e-06
0.57 0.05 6.91354e-06
0.59 0.05 7.63042e-06
0.61 0.05 8.20944e-06
0.63 0.05 8.65632e-06
0.65 0.05 8.98016e-06
0.67 0.05 9.19123e-06
0.69 0.05 9.3011e-06
0.71 0.05 9.32196e-06
0.73 0.05 9.26607e-06
0.75 0.05 9.14528e-06
0.77 0.05 8.97058e-06
0.79 0.05 8.7519e-06
0.81 0.05 8.49794e-06
0.83 0.05 8.21609e-06
0.85 0.05 7.91253e-06
0.87 0.05 7.59224e-06
0.89 0.05 7.25905e-06
0.91 0.05 6.91571e-06
0.93 0.05 6.56448e-06
0.95 0.05 6.20471e-06
0.97 0.05 5.83306e-06
0.99 0.05 5.45061e-06
1.01 0.05 5.06224e-06
1.03 0.05 4.672e-06
1.05 0.05 4.28335e-06
1.07 0.05 3.89939e-06
1.09 0.05 3.523e-06
1.11 0.05 3.15684e-06
1.13 0.05 2.80336e-06
1.15 0.05 2.46483e-06
1.17 0.05 2.14326e-06
1.19 0.05 1.84044e-06
1.21 0.05 1.5579e-06
1.23 0.05 1.29688e-06
1.25 0.05 1.0583e-06
1.27 0.05 8.42827e-07
1.29 0.05 6.50775e-07
1.31 0.05 4.82171e-07
1.33 0.05 3.36735e-07
1.35 0.05 2.13892e-07
1.37 0.05 1.12785e-07
1.39 0.05 3.2297e-08
1.41 0.05 2.89279e-08
1.43 0.05 7.24604e-08
1.45 0.05 1.00055e-07
1.47 0.05 1.13618e-07
1.49 0.05 1.15168e-07
1.51 0.05 1.06793e-07
1.53 0.05 9.06014e-08
1.55 0.05 6.8662e-08
1.57 0.05 4.29479e-08
1.59 0.05 1.52781e-08
1.61 0.05 1.27317e-08
1.63 0.05 3.97072e-08
1.65 0.05 6.45377e-08
1.67 0.05 8.63834e-08
1.69 0.05 1.04667e-07
1.71 0.05 1.19053e-07
1.73 0.05 1.29422e-07
1.75 0.05 1.35832e-07
1.77 0.05 1.38487e-07
1.79 0.05 1.37699e-07
1.81 0.05 1.33852e-07
1.83 0.05 1.27377e-07
1.85 0.05 1.18725e-07
1.87 0.05 1.08345e-07
1.89 0.05 9.66655e-08
1.91 0.05 8.40898e-08
1.93 0.05 7.09817e-08
1.95 0.05 5.76629e-08
1.97 0.05 4.44114e-08
1.99 0.05 3.14608e-08
2.01 0.05 1.90025e-08
2.03 0.05 7.1884e-09
2.05 0.05 3.86543e-09
2.07 0.05 1.4075e-08
2.09 0.05 2.33841e-08
2.11 0.05 3.17601e-08
2.13 0.05 3.91904e-08
2.15 0.05 4.56785e-08
2.17 0.05 5.12407e-08
2.19 0.05 5.59033e-08
2.21 0.05 5.97001e-08
2.23 0.05 6.26701e-08
2.25 0.05 6.48555e-08
2.27 0.05 6.63004e-08
2.29 0.05 6.70496e-08
2.31 0.05 6.71473e-08
2.33 0.05 6.66369e-08
2.35 0.05 6.55598e-08
2.37 0.05 6.39556e-08
2.39 0.05 6.18614e-08
2.41 0.05 5.93121e-08
2.43 0.05 5.634e-08
2.45 0.05 5.29754e-08
2.47 0.05 4.9246e-08
2.49 0.05 4.5178e-08
2.51 0.05 4.07958e-08
2.53 0.05 3.61224e-08
2.55 0.05 3.11799e-08
2.57 0.05 2.59898e-08
2.59 0.05 2.05735e-08
2.61 0.05 1.49528e-08
2.63 0.05 9.15006e-09
2.65 0.05 3.18913e-09
2.67 0.05 2.90449e-09
2.69 0.05 9.103e-09
2.71 0.05 1.53759e-08
2.73 0.05 2.16896e-08
2.75 0.05 2.80068e-08
2.77 0.05 3.42867e-08
2.79 0.05 4.04844e-08
2.81 0.05 4.65509e-08
2.83 0.05 5.24339e-08
2.85 0.05 5.80773e-08
2.87 0.05 6.34228e-08
2.89 0.05 6.84105e-08
2.91 0.05 7.29802e-08
2.93 0.05 7.70733e-08
2.95 0.05 8.06346e-08
2.97 0.05 8.36142e-08
2.99 0.05 8.59702e-08
3.01 0.05 8.76702e-08
3.03 0.05 8.86939e-08
3.05 0.05 8.90343e-08
3.07 0.05 8.86984e-08
3.09 0.05 8.77082e-08
3.11 0.05 8.60998e-08
3.13 0.05 8.39223e-08
3.15 0.05 8.1236e-08
3.17 0.05 7.811e-08
3.19 0.05 7.46194e-08
3.21 0.05 7.08421e-08
3.23 0.05 6.68563e-08
3.25 0.05 6.27374e-08
3.27 0.05 5.85561e-08
3.29 0.05 5.43765e-08
3.31 0.05 5.02547e-08
3.33 0.05 4.62382e-08
3.35 0.05 4.2366e-08
3.37 0.05 3.86683e-08
3.39 0.05 3.51674e-08
3.41 0.05 3.1878e-08
3.43 0.05 2.88088e-08
3.45 0.05 2.59627e-08
3.47 0.05 2.33383e-08
3.49 0.05 2.09305e-08
3.51 0.05 1.87313e-08
3.53 0.05 1.6731e-08
3.55 0.05 1.49181e-08
3.57 0.05 1.32806e-08
3.59 0.05 1.18059e-08
3.61 0.05 1.04813e-08
3.63 0.05 9.29439e-09
3.65 0.05 8.23318e-09
3.67 0.05 7.28619e-09
3.69 0.05 6.44258e-09
3.71 0.05 5.69225e-09
3.73 0.05 5.0258e-09
3.75 0.05 4.43461e-09
3.77 0.05 3.91077e-09
3.79 0.05 3.44707e-09
3.81 0.05 3.03697e-09
3.83 0.05 2.67458e-09
3.85 0.05 2.35456e-09
3.87 0.05 2.07216e-09
3.89 0.05 1.82309e-09
3.91 0.05 1.60353e-09
3.93 0.05 1.41008e-09
3.95 0.05 1.23969e-09
3.97 0.05 1.08967e-09
3.99 0.05 9.57631e-10
4.01 0.05 8.41449e-10
4.03 0.05 7.39244e-10
4.05 0.05 6.49355e-10
4.07 0.05 5.70313e-10
4.09 0.05 5.00821e-10
4.11 0.05 4.39734e-10
4.13 0.05 3.86043e-10
4.15 0.05 3.38856e-10
4.17 0.05 2.97391e-10
4.19 0.05 2.60956e-10
4.21 0.05 2.28942e-10
4.23 0.05 2.00816e-10
4.25 0.05 1.76106e-10
4.27 0.05 1.54398e-10
4.29 0.05 1.35328e-10
4.31 0.05 1.18576e-10
4.33 0.05 1.0386e-10
4.35 0.05 9.09326e-11
4.37 0.05 7.95771e-11
4.39 0.05 6.96023e-11
4.41 0.05 6.08403e-11
4.43 0.05 5.31438e-11
4.45 0.05 4.63834e-11
4.47 0.05 4.04454e-11
4.49 0.05 3.52299e-11
4.51 0.05 3.06493e-11
4.53 0.05 2.66266e-11
4.55 0.05 2.30942e-11
4.57 0.05 1.99928e-11
4.59 0.05 1.72704e-11
4.61 0.05 1.48812e-11
4.63 0.05 1.27854e-11
4.65 0.05 1.09476e-11
4.67 0.05 9.33718e-12
4.69 0.05 7.92713e-12
4.71 0.05 6.69387e-12
4.73 0.05 5.61677e-12
4.75 0.05 4.67783e-12
4.77 0.05 3.86136e-12
4.79 0.05 3.15374e-12
4.81 0.05 2.54315e-12
4.83 0.05 2.0194e-12
4.85 0.05 1.57377e-12
4.87 0.05 1.19883e-12
4.89 0.05 8.88332e-13
4.91 0.05 6.37104e-13
4.93 0.05 4.40968e-13
4.95 0.05 2.96667e-13
4.97 0.05 2.01808e-13
4.99 0.05 1.54822e-13
0.01 0.07 1.17979e-06
0.03 0.07 1.31242e-06
0.05 0.07 1.56854e-06
0.07 0.07 1.94118e-06
0.09 0.07 2.41797e-06
0.11 0.07 2.9811e-06
0.13 0.07 3.6074e-06
0.15 0.07 4.26798e-06
0.17 0.07 4.93106e-06
0.19 0.07 5.56309e-06
0.21 0.07 6.13178e-06
0.23 0.07 6.60321e-06
0.25 0.07 6.94121e-06
0.27 0.07 7.11509e-06
0.29 0.07 7.10062e-06
0.31 0.07 6.88189e-06
0.33 0.07 6.4532e-06
0.35 0.07 5.82026e-06
0.37 0.07 5.00135e-06
0.39 0.07 4.01602e-06
0.41 0.07 2.88736e-06
0.43 0.07 1.65699e-06
0.45 0.07 3.75466e-07
0.47 0.07 9.12707e-07
0.49 0.07 2.16785e-06
0.51 0.07 3.35719e-06
0.53 0.07 4.45611e-06
0.55 0.07 5.44306e-06
0.57 0.07 6.29328e-06
0.59 0.07 6.99864e-06
0.61 0.07 7.57294e-06
0.63 0.07 8.02535e-06
0.65 0.07 8.361e-06
0.67 0.07 8.58876e-06
0.69 0.07 8.7185e-06
0.71 0.07 8.76159e-06
0.73 0.07 8.72982e-06
0.75 0.07 8.63474e-06
0.77 0.07 8.48717e-06
0.79 0.07 8.29693e-06
0.81 0.07 8.07265e-06
0.83 0.07 7.82165e-06
0.85 0.07 7.55001e-06
0.87 0.07 7.26265e-06
0.89 0.07 6.9636e-06
0.91 0.07 6.65498e-06
0.93 0.07 6.33756e-06
0.95 0.07 6.0094e-06
0.97 0.07 5.66624e-06
0.99 0.07 5.3101e-06
1.01 0.07 4.94696e-06
1.03 0.07 4.58072e-06
1.05 0.07 4.21464e-06
1.07 0.07 3.85166e-06
1.09 0.07 3.49451e-06
1.11 0.07 3.14577e-06
1.13 0.07 2.80785e-06
1.15 0.07 2.48301e-06
1.17 0.07 2.17328e-06
1.19 0.07 1.88048e-06
1.21 0.07 1.60617e-06
1.23 0.07 1.35164e-06
1.25 0.07 1.11789e-06
1.27 0.07 9.05626e-07
1.29 0.07 7.1526e-07
1.31 0.07 5.46906e-07
1.33 0.07 4.00391e-07
1.35 0.07 2.7526e-07
1.37 0.07 1.70797e-07
1.39 0.07 8.60405e-08
1.41 0.07 1.98092e-08
1.43 0.07 2.92761e-08
1.45 0.07 6.27657e-08
1.47 0.07 8.23563e-08
1.49 0.07 8.9864e-08
1.51 0.07 8.71927e-08
1.53 0.07 7.62952e-08
1.55 0.07 5.9125e-08
1.57 0.07 3.75801e-08
1.59 0.07 1.34439e-08
1.61 0.07 1.167e-08
1.63 0.07 3.63638e-08
1.65 0.07 5.94849e-08
1.67 0.07 8.01398e-08
1.69 0.07 9.7691e-08
1.71 0.07 1.11741e-07
1.73 0.07 1.22107e-07
1.75 0.07 1.28787e-07
1.77 0.07 1.31927e-07
1.79 0.07 1.31787e-07
1.81 0.07 1.28707e-07
1.83 0.07 1.23075e-07
1.85 0.07 1.15306e-07
1.87 0.07 1.0582e-07
1.89 0.07 9.50222e-08
1.91 0.07 8.32961e-08
1.93 0.07 7.09905e-08
1.95 0.07 5.84166e-08
1.97 0.07 4.5845e-08
1.99 0.07 3.35048e-08
2.01 0.07 2.15856e-08
2.03 0.07 1.02391e-08
2.05 0.07 4.17127e-10
2.07 0.07 1.02965e-08
2.09 0.07 1.93392e-08
2.11 0.07 2.75089e-08
2.13 0.07 3.47884e-08
2.15 0.07 4.11768e-08
2.17 0.07 4.66859e-08
2.19 0.07 5.13377e-08
2.21 0.07 5.51618e-08
2.23 0.07 5.81932e-08
2.25 0.07 6.04705e-08
2.27 0.07 6.20347e-08
2.29 0.07 6.29274e-08
2.31 0.07 6.31903e-08
2.33 0.07 6.28643e-08
2.35 0.07 6.19889e-08
2.37 0.07 6.06018e-08
2.39 0.07 5.87387e-08
2.41 0.07 5.64331e-08
2.43 0.07 5.37162e-08
2.45 0.07 5.06173e-08
2.47 0.07 4.71633e-08
2.49 0.07 4.33797e-08
