0.0333333 0.0333333 7.4017e-06
0.1 0.0333333 1.43858e-05
0.166667 0.0333333 1.57956e-05
0.233333 0.0333333 1.30547e-05
0.3 0.0333333 2.26829e-05
0.366667 0.0333333 5.62391e-05
0.433333 0.0333333 0.000106019
0.5 0.0333333 0.000150106
0.566667 0.0333333 0.000170056
0.633333 0.0333333 0.000162191
0.7 0.0333333 0.000134989
0.766667 0.0333333 0.000100038
0.833333 0.0333333 6.57543e-05
0.9 0.0333333 3.6051e-05
0.966667 0.0333333 1.19391e-05
1.03333 0.0333333 6.43217e-06
1.1 0.0333333 1.87819e-05
1.16667 0.0333333 2.4961e-05
1.23333 0.0333333 2.56461e-05
1.3 0.0333333 2.25419e-05
1.36667 0.0333333 1.78847e-05
1.43333 0.0333333 1.36803e-05
1.5 0.0333333 1.11398e-05
1.56667 0.0333333 1.04384e-05
1.63333 0.0333333 1.07099e-05
1.7 0.0333333 1.02364e-05
1.76667 0.0333333 6.91145e-06
1.83333 0.0333333 9.81542e-07
1.9 0.0333333 1.38596e-05
1.96667 0.0333333 3.02449e-05
2.03333 0.0333333 4.69914e-05
2.1 0.0333333 6.05504e-05
2.16667 0.0333333 6.89387e-05
2.23333 0.0333333 7.35935e-05
2.3 0.0333333 7.99022e-05
2.36667 0.0333333 9.49366e-05
2.43333 0.0333333 0.000122117
2.5 0.0333333 0.000156507
2.56667 0.0333333 0.000186133
2.63333 0.0333333 0.000199575
2.7 0.0333333 0.000193009
2.76667 0.0333333 0.000170761
2.83333 0.0333333 0.0001408
2.9 0.0333333 0.000110148
2.96667 0.0333333 8.29104e-05
3.03333 0.0333333 6.04994e-05
3.1 0.0333333 4.27881e-05
3.16667 0.0333333 2.92295e-05
3.23333 0.0333333 1.94454e-05
3.3 0.0333333 1.32346e-05
3.36667 0.0333333 1.03026e-05
3.43333 0.0333333 1.00662e-05
3.5 0.0333333 1.1675e-05
3.56667 0.0333333 1.41813e-05
3.63333 0.0333333 1.67294e-05
3.7 0.0333333 1.86826e-05
3.76667 0.0333333 1.96708e-05
3.83333 0.0333333 1.95721e-05
3.9 0.0333333 1.8455e-05
3.96667 0.0333333 1.65056e-05
4.03333 0.0333333 1.39631e-05
4.1 0.0333333 1.10719e-05
4.16667 0.0333333 8.05454e-06
4.23333 0.0333333 5.10215e-06
4.3 0.0333333 2.37543e-06
4.36667 0.0333333 1.23393e-08
4.43333 0.0333333 1.86234e-06
4.5 0.0333333 3.12885e-06
4.56667 0.0333333 3.66559e-06
4.63333 0.0333333 3.36303e-06
4.7 0.0333333 2.30512e-06
4.76667 0.0333333 9.8846e-07
4.83333 0.0333333 7.0469e-08
4.9 0.0333333 1.96163e-07
4.96667 0.0333333 1.14315e-07
0.0333333 0.1 1.23179e-05
0.1 0.1 2.3357e-05
0.166667 0.1 5.64662e-05
0.233333 0.1 8.2674e-05
0.3 0.1 9.14371e-05
0.366667 0.1 7.41833e-05
0.433333 0.1 3.35811e-05
0.5 0.1 1.39986e-05
0.566667 0.1 4.88018e-05
0.633333 0.1 6.19687e-05
0.7 0.1 5.71291e-05
0.766667 0.1 4.32622e-05
0.833333 0.1 2.77936e-05
0.9 0.1 1.46103e-05
0.966667 0.1 4.7045e-06
1.03333 0.1 2.3695e-06
1.1 0.1 7.18853e-06
1.16667 0.1 9.90705e-06
1.23333 0.1 1.05068e-05
1.3 0.1 9.29969e-06
1.36667 0.1 7.09147e-06
1.43333 0.1 4.89688e-06
1.5 0.1 3.5094e-06
1.56667 0.1 3.21368e-06
1.63333 0.1 3.73398e-06
1.7 0.1 4.39413e-06
1.76667 0.1 4.44201e-06
1.83333 0.1 3.45804e-06
1.9 0.1 1.68236e-06
1.96667 0.1 3.87619e-08
2.03333 0.1 2.60651e-07
2.1 0.1 1.629e-06
