0.0333333 0.0333333 1.08252e-05
0.1 0.0333333 2.54977e-05
0.166667 0.0333333 3.77198e-05
0.233333 0.0333333 4.37467e-05
0.3 0.0333333 5.62821e-05
0.366667 0.0333333 8.60672e-05
0.433333 0.0333333 0.000128462
0.5 0.0333333 0.000166355
0.566667 0.0333333 0.000183596
0.633333 0.0333333 0.00017535
0.7 0.0333333 0.000147944
0.766667 0.0333333 0.000111933
0.833333 0.0333333 7.58052e-05
0.9 0.0333333 4.39097e-05
0.966667 0.0333333 1.779e-05
1.03333 0.0333333 2.11575e-06
1.1 0.0333333 1.55164e-05
1.16667 0.0333333 2.23761e-05
1.23333 0.0333333 2.35223e-05
1.3 0.0333333 2.08001e-05
1.36667 0.0333333 1.65509e-05
1.43333 0.0333333 1.28394e-05
1.5 0.0333333 1.08821e-05
1.56667 0.0333333 1.07991e-05
1.63333 0.0333333 1.16011e-05
1.7 0.0333333 1.13862e-05
1.76667 0.0333333 7.84181e-06
1.83333 0.0333333 9.02223e-07
1.9 0.0333333 1.52844e-05
1.96667 0.0333333 3.36904e-05
2.03333 0.0333333 5.27533e-05
2.1 0.0333333 6.87462e-05
2.16667 0.0333333 7.95878e-05
2.23333 0.0333333 8.65298e-05
2.3 0.0333333 9.43424e-05
2.36667 0.0333333 0.000109212
2.43333 0.0333333 0.000134057
2.5 0.0333333 0.000164317
2.56667 0.0333333 0.000189409
2.63333 0.0333333 0.000199344
2.7 0.0333333 0.000191879
2.76667 0.0333333 0.000171596
2.83333 0.0333333 0.000144042
2.9 0.0333333 0.000114798
2.96667 0.0333333 8.82379e-05
3.03333 0.0333333 6.60006e-05
3.1 0.0333333 4.82028e-05
3.16667 0.0333333 3.4442e-05
3.23333 0.0333333 2.43446e-05
3.3 0.0333333 1.76832e-05
3.36667 0.0333333 1.41592e-05
3.43333 0.0333333 1.32216e-05
3.5 0.0333333 1.40791e-05
3.56667 0.0333333 1.58505e-05
3.63333 0.0333333 1.77383e-05
3.7 0.0333333 1.91459e-05
