0.0333333 0.0333333 1.20492e-05
0.1 0.0333333 2.96998e-05
0.166667 0.0333333 4.63514e-05
0.233333 0.0333333 5.59374e-05
0.3 0.0333333 6.8884e-05
0.366667 0.0333333 9.54808e-05
0.433333 0.0333333 0.000131861
0.5 0.0333333 0.000161328
0.566667 0.0333333 0.000171018
0.633333 0.0333333 0.000160499
0.7 0.0333333 0.000135905
0.766667 0.0333333 0.000104518
0.833333 0.0333333 7.24846e-05
0.9 0.0333333 4.34107e-05
0.966667 0.0333333 1.88968e-05
1.03333 0.0333333 1.30372e-07
1.1 0.0333333 1.29808e-05
1.16667 0.0333333 1.95586e-05
1.23333 0.0333333 2.07625e-05
1.3 0.0333333 1.84909e-05
1.36667 0.0333333 1.5076e-05
1.43333 0.0333333 1.25279e-05
1.5 0.0333333 1.19891e-05
1.56667 0.0333333 1.3483e-05
1.63333 0.0333333 1.58703e-05
1.7 0.0333333 1.70238e-05
1.76667 0.0333333 1.43649e-05
1.83333 0.0333333 5.82026e-06
1.9 0.0333333 9.06427e-06
1.96667 0.0333333 2.84664e-05
2.03333 0.0333333 4.87264e-05
2.1 0.0333333 6.5986e-05
2.16667 0.0333333 7.83071e-05
2.23333 0.0333333 8.70924e-05
2.3 0.0333333 9.67744e-05
2.36667 0.0333333 0.000112214
2.43333 0.0333333 0.000134406
2.5 0.0333333 0.000159019
2.56667 0.0333333 0.00017876
2.63333 0.0333333 0.000186634
2.7 0.0333333 0.000179933
2.76667 0.0333333 0.000161401
2.83333 0.0333333 0.000136436
2.9 0.0333333 0.000110233
2.96667 0.0333333 8.61973e-05
3.03333 0.0333333 6.5798e-05
3.1 0.0333333 4.91663e-05
3.16667 0.0333333 3.59373e-05
3.23333 0.0333333 2.59498e-05
3.3 0.0333333 1.916e-05
3.36667 0.0333333 1.53583e-05
3.43333 0.0333333 1.40541e-05
3.5 0.0333333 1.45061e-05
3.56667 0.0333333 1.58818e-05
3.63333 0.0333333 1.74252e-05
3.7 0.0333333 1.85692e-05
3.76667 0.0333333 1.89774e-05
3.83333 0.0333333 1.8529e-05
3.9 0.0333333 1.72679e-05
3.96667 0.0333333 1.53411e-05
4.03333 0.0333333 1.29424e-05
4.1 0.0333333 1.02713e-05
4.16667 0.0333333 7.50977e-06
4.23333 0.0333333 4.81308e-06
4.3 0.0333333 2.31092e-06
4.36667 0.0333333 1.13638e-07
4.43333 0.0333333 1.67892e-06
4.5 0.0333333 2.96773e-06
4.56667 0.0333333 3.6402e-06
4.63333 0.0333333 3.56318e-06
4.7 0.0333333 2.73455e-06
4.76667 0.0333333 1.52021e-06
4.83333 0.0333333 5.08816e-07
4.9 0.0333333 3.22575e-08
4.96667 0.0333333 4.72323e-08
0.0333333 0.1 2.88742e-05
0.1 0.1 4.11084e-06
0.166667 0.1 3.1381e-05
0.233333 0.1 5.14376e-05
0.3 0.1 5.85415e-05
0.366667 0.1 4.68699e-05
0.433333 0.1 1.83948e-05
0.5 0.1 1.51448e-05
0.566667 0.1 4.0612e-05
0.633333 0.1 5.22782e-05
0.7 0.1 5.14295e-05
0.766667 0.1 4.19685e-05
0.833333 0.1 2.92206e-05
0.9 0.1 1.73639e-05
0.966667 0.1 7.8575e-06
1.03333 0.1 8.391e-07
1.1 0.1 3.92647e-06
1.16667 0.1 6.58034e-06
1.23333 0.1 7.23915e-06
1.3 0.1 6.35788e-06
1.36667 0.1 4.82928e-06
1.43333 0.1 3.68996e-06
1.5 0.1 3.69095e-06
1.56667 0.1 5.00214e-06
1.63333 0.1 7.14765e-06
1.7 0.1 9.17796e-06
1.76667 0.1 1.00563e-05
1.83333 0.1 9.16489e-06
1.9 0.1 6.71433e-06
1.96667 0.1 3.75043e-06
2.03333 0.1 1.60339e-06
2.1 0.1 1.15123e-06
2.16667 0.1 2.23775e-06
2.23333 0.1 3.57647e-06
2.3 0.1 2.83301e-06
2.36667 0.1 2.55606e-06
2.43333 0.1 1.44137e-05
2.5 0.1 3.2234e-05
2.56667 0.1 5.19533e-05
2.63333 0.1 6.80934e-05
2.7 0.1 7.61212e-05
2.76667 0.1 7.41681e-05
2.83333 0.1 6.48759e-05
2.9 0.1 5.25728e-05
2.96667 0.1 4.03647e-05
3.03333 0.1 3.02541e-05
3.1 0.1 2.28687e-05
3.16667 0.1 1.77754e-05
3.23333 0.1 1.44091e-05
3.3 0.1 1.23803e-05
3.36667 0.1 1.14612e-05
3.43333 0.1 1.14754e-05
3.5 0.1 1.21741e-05
3.56667 0.1 1.32167e-05
3.63333 0.1 1.42353e-05
3.7 0.1 1.49159e-05
3.76667 0.1 1.50537e-05
3.83333 0.1 1.45695e-05
3.9 0.1 1.34928e-05
3.96667 0.1 1.19282e-05
4.03333 0.1 1.00181e-05
4.1 0.1 7.91346e-06
4.16667 0.1 5.7539e-06
4.23333 0.1 3.65824e-06
4.3 0.1 1.72057e-06
4.36667 0.1 7.92815e-09
4.43333 0.1 1.44644e-06
4.5 0.1 2.66146e-06
4.56667 0.1 3.75224e-06
4.63333 0.1 4.91237e-06
4.7 0.1 5.84429e-06
4.76667 0.1 5.43722e-06
4.83333 0.1 3.43801e-06
4.9 0.1 1.24913e-06
4.96667 0.1 5.00354e-08
0.0333333 0.166667 3.92429e-05
0.1 0.166667 3.20454e-05
0.166667 0.166667 9.49912e-05
0.233333 0.166667 0.00012816
0.3 0.166667 0.000144727
0.366667 0.166667 0.000152986
0.433333 0.166667 0.000145403
0.5 0.166667 0.000113666
0.566667 0.166667 7.06231e-05
0.633333 0.166667 3.81208e-05
0.7 0.166667 1.88606e-05
0.766667 0.166667 9.43328e-06
0.833333 0.166667 6.06444e-06
0.9 0.166667 3.45906e-06
0.966667 0.166667 1.04045e-06
1.03333 0.166667 6.62811e-06
1.1 0.166667 1.08347e-05
1.16667 0.166667 1.18805e-05
1.23333 0.166667 1.02381e-05
1.3 0.166667 7.75762e-06
1.36667 0.166667 5.88721e-06
1.43333 0.166667 5.0177e-06
1.5 0.166667 4.87324e-06
1.56667 0.166667 5.06409e-06
1.63333 0.166667 5.19412e-06
1.7 0.166667 4.51257e-06
1.76667 0.166667 1.58736e-06
1.83333 0.166667 5.45824e-06
1.9 0.166667 1.79807e-05
1.96667 0.166667 3.54054e-05
2.03333 0.166667 5.42365e-05
2.1 0.166667 6.94017e-05
2.16667 0.166667 7.73609e-05
2.23333 0.166667 7.92501e-05
2.3 0.166667 7.95625e-05
2.36667 0.166667 8.06901e-05
2.43333 0.166667 8.4667e-05
2.5 0.166667 8.31528e-05
2.56667 0.166667 6.85876e-05
2.63333 0.166667 4.47354e-05
2.7 0.166667 2.17431e-05
2.76667 0.166667 6.48621e-06
2.83333 0.166667 6.74816e-07
2.9 0.166667 7.92363e-07
2.96667 0.166667 2.16217e-06
3.03333 0.166667 4.12793e-06
3.1 0.166667 3.34638e-06
3.16667 0.166667 2.22166e-07
3.23333 0.166667 3.65393e-06
3.3 0.166667 6.85577e-06
3.36667 0.166667 8.88129e-06
3.43333 0.166667 9.95398e-06
3.5 0.166667 1.05042e-05
3.56667 0.166667 1.08262e-05
3.63333 0.166667 1.10145e-05
3.7 0.166667 1.1036e-05
3.76667 0.166667 1.08208e-05
3.83333 0.166667 1.03211e-05
3.9 0.166667 9.53562e-06
3.96667 0.166667 8.50856e-06
4.03333 0.166667 7.31459e-06
4.1 0.166667 6.04105e-06
4.16667 0.166667 4.77253e-06
4.23333 0.166667 3.57975e-06
4.3 0.166667 2.51045e-06
4.36667 0.166667 1.57832e-06
4.43333 0.166667 7.43018e-07
4.5 0.166667 1.30008e-07
4.56667 0.166667 1.34112e-06
4.63333 0.166667 3.59832e-06
4.7 0.166667 8.30345e-06
4.76667 0.166667 1.36303e-05
4.83333 0.166667 1.15759e-05
4.9 0.166667 4.29671e-06
4.96667 0.166667 5.12511e-07
0.0333333 0.233333 3.28598e-05
0.1 0.233333 5.97958e-05
0.166667 0.233333 0.000128958
0.233333 0.233333 0.00015622
0.3 0.233333 0.000100364
0.366667 0.233333 0.000135127
0.433333 0.233333 0.000209494
0.5 0.233333 0.000188434
0.566667 0.233333 0.000128408
0.633333 0.233333 7.77186e-05
0.7 0.233333 4.21206e-05
0.766667 0.233333 2.08464e-05
0.833333 0.233333 9.92837e-06
0.9 0.233333 3.7119e-06
0.966667 0.233333 4.9296e-06
1.03333 0.233333 1.77512e-05
1.1 0.233333 2.84103e-05
1.16667 0.233333 3.05922e-05
1.23333 0.233333 2.44887e-05
1.3 0.233333 1.54255e-05
1.36667 0.233333 8.15825e-06
1.43333 0.233333 4.72398e-06
1.5 0.233333 5.1921e-06
1.56667 0.233333 8.99146e-06
1.63333 0.233333 1.51241e-05
1.7 0.233333 2.11768e-05
1.76667 0.233333 2.25514e-05
1.83333 0.233333 1.35681e-05
1.9 0.233333 9.43385e-06
1.96667 0.233333 4.46413e-05
2.03333 0.233333 8.24884e-05
2.1 0.233333 0.000107995
2.16667 0.233333 0.000110924
2.23333 0.233333 9.61757e-05
2.3 0.233333 8.35558e-05
2.36667 0.233333 8.97231e-05
2.43333 0.233333 0.000113121
2.5 0.233333 0.000154843
2.56667 0.233333 0.000161869
2.63333 0.233333 0.000119683
2.7 0.233333 7.96207e-05
2.76667 0.233333 4.83107e-05
2.83333 0.233333 2.85755e-05
2.9 0.233333 2.08345e-05
2.96667 0.233333 2.0152e-05
3.03333 0.233333 2.05283e-05
3.1 0.233333 1.73264e-05
3.16667 0.233333 9.90713e-06
3.23333 0.233333 1.36827e-06
3.3 0.233333 4.98589e-06
3.36667 0.233333 8.08314e-06
3.43333 0.233333 8.77756e-06
3.5 0.233333 8.31309e-06
3.56667 0.233333 7.54879e-06
3.63333 0.233333 6.87573e-06
3.7 0.233333 6.39201e-06
3.76667 0.233333 6.05516e-06
3.83333 0.233333 5.78477e-06
3.9 0.233333 5.51878e-06
3.96667 0.233333 5.23292e-06
4.03333 0.233333 4.93689e-06
4.1 0.233333 4.66057e-06
4.16667 0.233333 4.43923e-06
4.23333 0.233333 4.30083e-06
4.3 0.233333 4.25492e-06
4.36667 0.233333 4.28101e-06
4.43333 0.233333 4.31417e-06
4.5 0.233333 4.22969e-06
4.56667 0.233333 3.82768e-06
4.63333 0.233333 2.93204e-06
4.7 0.233333 1.61204e-07
4.76667 0.233333 1.42023e-05
