0.0333333 0.0333333 7.67772e-06
0.1 0.0333333 1.75509e-05
0.166667 0.0333333 2.6429e-05
0.233333 0.0333333 3.59542e-05
0.3 0.0333333 6.0032e-05
0.366667 0.0333333 0.000108058
0.433333 0.0333333 0.000171814
0.5 0.0333333 0.000230123
0.566667 0.0333333 0.000266317
0.633333 0.0333333 0.000275885
0.7 0.0333333 0.000263851
0.766667 0.0333333 0.000239247
0.833333 0.0333333 0.000209346
0.9 0.0333333 0.00017837
0.966667 0.0333333 0.000148586
1.03333 0.0333333 0.000121126
1.1 0.0333333 9.65554e-05
1.16667 0.0333333 7.52419e-05
1.23333 0.0333333 5.72473e-05
1.3 0.0333333 4.2274e-05
1.36667 0.0333333 2.98311e-05
1.43333 0.0333333 1.92386e-05
1.5 0.0333333 9.87815e-06
1.56667 0.0333333 1.54236e-06
1.63333 0.0333333 5.46714e-06
1.7 0.0333333 1.05007e-05
1.76667 0.0333333 1.28943e-05
1.83333 0.0333333 1.22824e-05
1.9 0.0333333 8.74694e-06
1.96667 0.0333333 2.78011e-06
2.03333 0.0333333 4.86627e-06
2.1 0.0333333 1.33488e-05
2.16667 0.0333333 2.18559e-05
2.23333 0.0333333 2.96708e-05
2.3 0.0333333 3.61865e-05
2.36667 0.0333333 4.08946e-05
2.43333 0.0333333 4.3382e-05
2.5 0.0333333 4.33478e-05
2.56667 0.0333333 4.06228e-05
2.63333 0.0333333 3.52591e-05
2.7 0.0333333 2.77071e-05
2.76667 0.0333333 1.89828e-05
2.83333 0.0333333 1.07487e-05
2.9 0.0333333 5.1641e-06
2.96667 0.0333333 4.34977e-06
3.03333 0.0333333 9.56234e-06
3.1 0.0333333 2.04848e-05
3.16667 0.0333333 3.51187e-05
3.23333 0.0333333 5.04678e-05
3.3 0.0333333 6.37371e-05
3.36667 0.0333333 7.32102e-05
3.43333 0.0333333 7.83527e-05
3.5 0.0333333 7.95467e-05
3.56667 0.0333333 7.768e-05
3.63333 0.0333333 7.37278e-05
3.7 0.0333333 6.85305e-05
3.76667 0.0333333 6.27245e-05
3.83333 0.0333333 5.67546e-05
3.9 0.0333333 5.09172e-05
3.96667 0.0333333 4.53662e-05
4.03333 0.0333333 4.01551e-05
4.1 0.0333333 3.5322e-05
4.16667 0.0333333 3.0888e-05
4.23333 0.0333333 2.68467e-05
4.3 0.0333333 2.31773e-05
4.36667 0.0333333 1.98476e-05
4.43333 0.0333333 1.68211e-05
4.5 0.0333333 1.40595e-05
4.56667 0.0333333 1.1524e-05
4.63333 0.0333333 9.17845e-06
4.7 0.0333333 6.99272e-06
4.76667 0.0333333 4.95272e-06
4.83333 0.0333333 3.08066e-06
4.9 0.0333333 1.48082e-06
4.96667 0.0333333 4.58491e-07
0.0333333 0.1 1.5321e-05
0.1 0.1 1.06819e-05
0.166667 0.1 3.11896e-05
0.233333 0.1 4.25224e-05
0.3 0.1 3.70998e-05
0.366667 0.1 9.49867e-06
0.433333 0.1 3.70231e-05
0.5 0.1 9.11434e-05
0.566667 0.1 0.000135167
0.633333 0.1 0.000156323
0.7 0.1 0.000158216
0.766667 0.1 0.000149012
0.833333 0.1 0.000133738
0.9 0.1 0.000115944
0.966667 0.1 9.74634e-05
1.03333 0.1 7.96532e-05
1.1 0.1 6.30678e-05
1.16667 0.1 4.79066e-05
1.23333 0.1 3.4905e-05
1.3 0.1 2.44278e-05
1.36667 0.1 1.62278e-05
1.43333 0.1 9.76237e-06
1.5 0.1 4.39827e-06
1.56667 0.1 2.78706e-07
1.63333 0.1 4.29514e-06
1.7 0.1 7.31925e-06
1.76667 0.1 8.86165e-06
1.83333 0.1 8.5362e-06
1.9 0.1 6.24381e-06
1.96667 0.1 2.21311e-06
2.03333 0.1 3.07603e-06
2.1 0.1 9.01473e-06
2.16667 0.1 1.49728e-05
2.23333 0.1 2.03663e-05
2.3 0.1 2.46877e-05
2.36667 0.1 2.75139e-05
2.43333 0.1 2.85012e-05
2.5 0.1 2.73799e-05
2.56667 0.1 2.4001e-05
2.63333 0.1 1.84123e-05
2.7 0.1 1.09447e-05
2.76667 0.1 2.35994e-06
2.83333 0.1 6.01888e-06
2.9 0.1 1.23541e-05
2.96667 0.1 1.46699e-05
3.03333 0.1 1.15491e-05
3.1 0.1 2.85011e-06
3.16667 0.1 1.00088e-05
3.23333 0.1 2.44498e-05
3.3 0.1 3.77719e-05
3.36667 0.1 4.80921e-05
3.43333 0.1 5.4667e-05
3.5 0.1 5.76915e-05
3.56667 0.1 5.78533e-05
3.63333 0.1 5.59586e-05
3.7 0.1 5.27318e-05
3.76667 0.1 4.87433e-05
3.83333 0.1 4.44076e-05
3.9 0.1 4.00143e-05
3.96667 0.1 3.5737e-05
4.03333 0.1 3.16628e-05
4.1 0.1 2.78517e-05
4.16667 0.1 2.43368e-05
4.23333 0.1 2.11189e-05
4.3 0.1 1.8184e-05
4.36667 0.1 1.5512e-05
4.43333 0.1 1.30789e-05
4.5 0.1 1.0859e-05
4.56667 0.1 8.82783e-06
4.63333 0.1 6.96512e-06
4.7 0.1 5.26141e-06
4.76667 0.1 3.73017e-06
4.83333 0.1 2.43346e-06
4.9 0.1 1.53513e-06
4.96667 0.1 1.41105e-06
0.0333333 0.166667 1.25862e-05
0.1 0.166667 3.67916e-05
0.166667 0.166667 7.61745e-05
0.233333 0.166667 9.0245e-05
0.3 0.166667 9.16222e-05
0.366667 0.166667 9.04772e-05
0.433333 0.166667 7.84599e-05
0.5 0.166667 3.86721e-05
0.566667 0.166667 1.54107e-05
0.633333 0.166667 5.15008e-05
0.7 0.166667 6.70028e-05
0.766667 0.166667 7.15075e-05
0.833333 0.166667 6.93854e-05
0.9 0.166667 6.37347e-05
0.966667 0.166667 5.56872e-05
1.03333 0.166667 4.51559e-05
1.1 0.166667 3.37734e-05
1.16667 0.166667 2.3019e-05
1.23333 0.166667 1.38948e-05
1.3 0.166667 6.84568e-06
1.36667 0.166667 1.96646e-06
1.43333 0.166667 8.93748e-07
1.5 0.166667 2.12996e-06
1.56667 0.166667 2.38995e-06
1.63333 0.166667 2.35292e-06
1.7 0.166667 2.43588e-06
1.76667 0.166667 2.64568e-06
1.83333 0.166667 2.68253e-06
1.9 0.166667 2.19116e-06
1.96667 0.166667 9.73377e-07
2.03333 0.166667 9.35358e-07
2.1 0.166667 3.30391e-06
2.16667 0.166667 5.78927e-06
2.23333 0.166667 8.01559e-06
2.3 0.166667 9.62914e-06
2.36667 0.166667 1.03283e-05
2.43333 0.166667 9.87406e-06
2.5 0.166667 8.09347e-06
2.56667 0.166667 4.8861e-06
2.63333 0.166667 2.42833e-07
2.7 0.166667 5.71477e-06
2.76667 0.166667 1.26643e-05
2.83333 0.166667 1.99552e-05
2.9 0.166667 2.64958e-05
2.96667 0.166667 3.08094e-05
3.03333 0.166667 3.15027e-05
3.1 0.166667 2.75615e-05
3.16667 0.166667 1.89707e-05
3.23333 0.166667 7.20644e-06
3.3 0.166667 5.24154e-06
3.36667 0.166667 1.61966e-05
3.43333 0.166667 2.44517e-05
3.5 0.166667 2.97941e-05
3.56667 0.166667 3.25638e-05
3.63333 0.166667 3.33284e-05
3.7 0.166667 3.26461e-05
3.76667 0.166667 3.09949e-05
3.83333 0.166667 2.87619e-05
3.9 0.166667 2.62223e-05
3.96667 0.166667 2.35768e-05
4.03333 0.166667 2.09847e-05
4.1 0.166667 1.85231e-05
4.16667 0.166667 1.62146e-05
4.23333 0.166667 1.40746e-05
4.3 0.166667 1.21049e-05
4.36667 0.166667 1.02991e-05
4.43333 0.166667 8.64675e-06
4.5 0.166667 7.13629e-06
4.56667 0.166667 5.75863e-06
4.63333 0.166667 4.51255e-06
4.7 0.166667 3.41393e-06
4.76667 0.166667 2.51305e-06
4.83333 0.166667 1.92652e-06
4.9 0.166667 1.89124e-06
4.96667 0.166667 2.7749e-06
0.0333333 0.233333 5.00416e-06
0.1 0.233333 6.45447e-05
0.166667 0.233333 9.86176e-05
0.233333 0.233333 9.33673e-05
0.3 0.233333 1.11191e-05
0.366667 0.233333 4.29804e-05
0.433333 0.233333 0.000133838
0.5 0.233333 0.000130987
0.566667 0.233333 7.2777e-05
0.633333 0.233333 1.97061e-05
0.7 0.233333 1.20673e-05
0.766667 0.233333 2.78699e-05
0.833333 0.233333 3.36082e-05
0.9 0.233333 3.42459e-05
0.966667 0.233333 3.05023e-05
1.03333 0.233333 2.35531e-05
1.1 0.233333 1.62288e-05
1.16667 0.233333 9.25854e-06
1.23333 0.233333 2.90016e-06
1.3 0.233333 2.71603e-06
1.36667 0.233333 6.89713e-06
1.43333 0.233333 8.71612e-06
1.5 0.233333 7.64343e-06
1.56667 0.233333 4.18829e-06
1.63333 0.233333 1.09237e-07
1.7 0.233333 3.50466e-06
1.76667 0.233333 4.98682e-06
1.83333 0.233333 4.5762e-06
1.9 0.233333 2.94843e-06
1.96667 0.233333 8.80492e-07
2.03333 0.233333 1.08597e-06
2.1 0.233333 2.71763e-06
2.16667 0.233333 4.0206e-06
2.23333 0.233333 5.13623e-06
2.3 0.233333 6.24978e-06
2.36667 0.233333 7.52682e-06
2.43333 0.233333 9.081e-06
2.5 0.233333 1.09688e-05
2.56667 0.233333 1.32032e-05
2.63333 0.233333 1.57848e-05
2.7 0.233333 1.874e-05
2.76667 0.233333 2.21596e-05
2.83333 0.233333 2.62323e-05
2.9 0.233333 3.09924e-05
2.96667 0.233333 3.61554e-05
3.03333 0.233333 4.17682e-05
3.1 0.233333 4.56665e-05
3.16667 0.233333 4.48235e-05
3.23333 0.233333 3.84354e-05
3.3 0.233333 2.84491e-05
3.36667 0.233333 1.73112e-05
3.43333 0.233333 7.28282e-06
3.5 0.233333 4.44798e-07
3.56667 0.233333 5.94696e-06
3.63333 0.233333 9.5123e-06
3.7 0.233333 1.14531e-05
3.76667 0.233333 1.21899e-05
3.83333 0.233333 1.21128e-05
3.9 0.233333 1.15293e-05
3.96667 0.233333 1.06625e-05
4.03333 0.233333 9.66247e-06
4.1 0.233333 8.62394e-06
4.16667 0.233333 7.60153e-06
4.23333 0.233333 6.62373e-06
4.3 0.233333 5.70479e-06
4.36667 0.233333 4.84982e-06
4.43333 0.233333 4.05925e-06
4.5 0.233333 3.33281e-06
4.56667 0.233333 2.67431e-06
4.63333 0.233333 2.09884e-06
4.7 0.233333 1.64503e-06
4.76667 0.233333 1.39642e-06
4.83333 0.233333 1.51717e-06
4.9 0.233333 2.29728e-06
4.96667 0.233333 4.17574e-06
0.0333333 0.3 1.80379e-05
0.1 0.3 8.44188e-05
0.166667 0.3 0.000107506
0.233333 0.3 5.94436e-06
0.3 0.3 0.000232891
0.366667 0.3 0.000396609
0.433333 0.3 6.05934e-05
0.5 0.3 0.000162813
0.566667 0.3 0.00011801
0.633333 0.3 5.40756e-05
0.7 0.3 1.65492e-05
0.766667 0.3 4.22993e-06
0.833333 0.3 1.48718e-05
0.9 0.3 1.90651e-05
0.966667 0.3 1.86444e-05
1.03333 0.3 1.67974e-05
1.1 0.3 1.51696e-05
1.16667 0.3 1.276e-05
1.23333 0.3 8.93902e-06
1.3 0.3 3.42534e-06
1.36667 0.3 2.97932e-06
1.43333 0.3 8.00422e-06
1.5 0.3 8.80487e-06
1.56667 0.3 4.35131e-06
1.63333 0.3 3.26654e-06
1.7 0.3 1.01993e-05
1.76667 0.3 1.35617e-05
1.83333 0.3 1.27707e-05
