0.0333333 0.0333333 1.56666e-06
0.1 0.0333333 5.4617e-06
0.166667 0.0333333 1.11457e-05
0.233333 0.0333333 1.50986e-05
0.3 0.0333333 1.39702e-05
0.366667 0.0333333 6.64004e-06
0.433333 0.0333333 4.77523e-06
0.5 0.0333333 1.61564e-05
0.566667 0.0333333 2.38611e-05
0.633333 0.0333333 2.63783e-05
0.7 0.0333333 2.43512e-05
0.766667 0.0333333 1.95462e-05
0.833333 0.0333333 1.36501e-05
0.9 0.0333333 7.5714e-06
0.966667 0.0333333 1.59415e-06
1.03333 0.0333333 3.96136e-06
1.1 0.0333333 8.33849e-06
1.16667 0.0333333 1.06105e-05
1.23333 0.0333333 1.02995e-05
1.3 0.0333333 7.76295e-06
1.36667 0.0333333 4.07019e-06
1.43333 0.0333333 5.1799e-07
1.5 0.0333333 1.90235e-06
1.56667 0.0333333 2.82582e-06
1.63333 0.0333333 2.49729e-06
1.7 0.0333333 1.48648e-06
1.76667 0.0333333 3.57305e-07
1.83333 0.0333333 5.14503e-07
1.9 0.0333333 9.53349e-07
1.96667 0.0333333 9.16482e-07
2.03333 0.0333333 4.25683e-07
2.1 0.0333333 4.70734e-07
2.16667 0.0333333 1.69805e-06
2.23333 0.0333333 3.11976e-06
2.3 0.0333333 4.49219e-06
2.36667 0.0333333 5.47337e-06
2.43333 0.0333333 5.75015e-06
2.5 0.0333333 5.22848e-06
2.56667 0.0333333 4.11837e-06
2.63333 0.0333333 2.8097e-06
2.7 0.0333333 1.64871e-06
2.76667 0.0333333 8.04665e-07
2.83333 0.0333333 2.84034e-07
2.9 0.0333333 1.42646e-08
2.96667 0.0333333 9.07164e-08
3.03333 0.0333333 1.02558e-07
3.1 0.0333333 7.28228e-08
3.16667 0.0333333 3.40138e-08
3.23333 0.0333333 2.68855e-09
3.3 0.0333333 1.60976e-08
3.36667 0.0333333 2.38196e-08
3.43333 0.0333333 2.4293e-08
3.5 0.0333333 2.1132e-08
3.56667 0.0333333 1.67972e-08
3.63333 0.0333333 1.26096e-08
3.7 0.0333333 9.10875e-09
3.76667 0.0333333 6.405e-09
3.83333 0.0333333 4.41709e-09
3.9 0.0333333 3.00257e-09
3.96667 0.0333333 2.01876e-09
4.03333 0.0333333 1.34568e-09
4.1 0.0333333 8.90765e-10
4.16667 0.0333333 5.86125e-10
4.23333 0.0333333 3.83556e-10
4.3 0.0333333 2.49596e-10
4.36667 0.0333333 1.61393e-10
4.43333 0.0333333 1.03519e-10
4.5 0.0333333 6.56593e-11
4.56667 0.0333333 4.0963e-11
4.63333 0.0333333 2.49103e-11
4.7 0.0333333 1.45368e-11
4.76667 0.0333333 7.91323e-12
4.83333 0.0333333 3.80075e-12
4.9 0.0333333 1.42653e-12
4.96667 0.0333333 3.42304e-13
0.0333333 0.1 6.02686e-06
0.1 0.1 7.68405e-06
0.166667 0.1 1.04418e-05
0.233333 0.1 1.27561e-05
0.3 0.1 1.25392e-05
0.366667 0.1 8.52736e-06
0.433333 0.1 1.21657e-06
0.5 0.1 7.27265e-06
0.566667 0.1 1.42781e-05
