0.0333333 0.0333333 9.89375e-07
0.1 0.0333333 3.80246e-06
0.166667 0.0333333 9.01019e-06
0.233333 0.0333333 1.57372e-05
0.3 0.0333333 2.27112e-05
0.366667 0.0333333 2.85001e-05
0.433333 0.0333333 3.19651e-05
0.5 0.0333333 3.26694e-05
0.566667 0.0333333 3.09254e-05
0.633333 0.0333333 2.74727e-05
0.7 0.0333333 2.30962e-05
0.766667 0.0333333 1.84359e-05
0.833333 0.0333333 1.39662e-05
0.9 0.0333333 1.00178e-05
0.966667 0.0333333 6.77652e-06
1.03333 0.0333333 4.28872e-06
1.1 0.0333333 2.49376e-06
1.16667 0.0333333 1.27176e-06
1.23333 0.0333333 4.87514e-07
1.3 0.0333333 1.83989e-08
1.36667 0.0333333 2.34481e-07
1.43333 0.0333333 3.45804e-07
1.5 0.0333333 3.6988e-07
1.56667 0.0333333 3.4505e-07
1.63333 0.0333333 2.97291e-07
1.7 0.0333333 2.43058e-07
1.76667 0.0333333 1.91675e-07
1.83333 0.0333333 1.47466e-07
1.9 0.0333333 1.11602e-07
1.96667 0.0333333 8.35579e-08
2.03333 0.0333333 6.21099e-08
2.1 0.0333333 4.59348e-08
2.16667 0.0333333 3.38915e-08
2.23333 0.0333333 2.511e-08
2.3 0.0333333 1.89771e-08
2.36667 0.0333333 1.50833e-08
2.43333 0.0333333 1.31619e-08
2.5 0.0333333 1.30322e-08
2.56667 0.0333333 1.45475e-08
2.63333 0.0333333 1.75416e-08
2.7 0.0333333 2.17708e-08
2.76667 0.0333333 2.68481e-08
2.83333 0.0333333 3.21865e-08
2.9 0.0333333 3.69938e-08
2.96667 0.0333333 4.03757e-08
3.03333 0.0333333 4.15663e-08
3.1 0.0333333 4.02053e-08
3.16667 0.0333333 3.65037e-08
3.23333 0.0333333 3.11769e-08
3.3 0.0333333 2.51724e-08
3.36667 0.0333333 1.93503e-08
3.43333 0.0333333 1.42792e-08
3.5 0.0333333 1.01996e-08
3.56667 0.0333333 7.10526e-09
3.63333 0.0333333 4.85718e-09
