0.0333333 0.0333333 9.8739e-07
0.1 0.0333333 3.47526e-06
0.166667 0.0333333 7.23924e-06
0.233333 0.0333333 1.02517e-05
0.3 0.0333333 1.05666e-05
0.366667 0.0333333 7.52455e-06
0.433333 0.0333333 2.35535e-06
0.5 0.0333333 2.58262e-06
0.566667 0.0333333 5.36649e-06
0.633333 0.0333333 5.53985e-06
0.7 0.0333333 3.93615e-06
0.766667 0.0333333 1.83998e-06
0.833333 0.0333333 2.80293e-07
0.9 0.0333333 3.26566e-07
0.966667 0.0333333 1.59567e-07
1.03333 0.0333333 2.97498e-07
1.1 0.0333333 6.26483e-07
1.16667 0.0333333 6.73851e-07
1.23333 0.0333333 5.14093e-07
1.3 0.0333333 2.97543e-07
1.36667 0.0333333 1.30199e-07
1.43333 0.0333333 4.11501e-08
1.5 0.0333333 9.30183e-09
1.56667 0.0333333 2.08136e-09
1.63333 0.0333333 1.08145e-09
1.7 0.0333333 4.73792e-09
1.76667 0.0333333 5.28149e-09
1.83333 0.0333333 9.45357e-10
1.9 0.0333333 2.99389e-09
1.96667 0.0333333 3.39657e-09
2.03333 0.0333333 2.57422e-08
2.1 0.0333333 5.45772e-08
2.16667 0.0333333 6.13274e-08
2.23333 0.0333333 1.03944e-08
2.3 0.0333333 1.12776e-07
2.36667 0.0333333 2.77046e-07
2.43333 0.0333333 4.14168e-07
2.5 0.0333333 4.63746e-07
2.56667 0.0333333 4.15542e-07
2.63333 0.0333333 3.08282e-07
2.7 0.0333333 1.93139e-07
2.76667 0.0333333 1.0238e-07
2.83333 0.0333333 4.40056e-08
2.9 0.0333333 1.24062e-08
2.96667 0.0333333 1.45708e-09
3.03333 0.0333333 5.35557e-09
3.1 0.0333333 4.73695e-09
3.16667 0.0333333 2.85552e-09
3.23333 0.0333333 1.24822e-09
3.3 0.0333333 3.32157e-10
3.36667 0.0333333 2.21193e-11
3.43333 0.0333333 7.93404e-11
3.5 0.0333333 4.00283e-11
3.56667 0.0333333 7.04784e-13
3.63333 0.0333333 1.40163e-11
3.7 0.0333333 1.05628e-11
3.76667 0.0333333 9.63682e-13
3.83333 0.0333333 6.90332e-12
3.9 0.0333333 1.02976e-11
3.96667 0.0333333 9.63934e-12
4.03333 0.0333333 6.50019e-12
4.1 0.0333333 2.42202e-12
4.16667 0.0333333 1.52391e-12
4.23333 0.0333333 4.75911e-12
4.3 0.0333333 7.06209e-12
4.36667 0.0333333 8.41582e-12
4.43333 0.0333333 8.89183e-12
4.5 0.0333333 8.57912e-12
4.56667 0.0333333 7.54584e-12
4.63333 0.0333333 5.83956e-12
4.7 0.0333333 3.66705e-12
4.76667 0.0333333 1.60245e-12
4.83333 0.0333333 2.92533e-13
4.9 0.0333333 1.27503e-13
4.96667 0.0333333 9.53546e-14
0.0333333 0.1 3.78481e-06
0.1 0.1 4.90448e-06
0.166667 0.1 6.81337e-06
