3.83333 0.3 2.56215e-11
3.9 0.3 1.88694e-11
3.96667 0.3 1.96217e-11
4.03333 0.3 2.10351e-11
4.1 0.3 2.12943e-11
4.16667 0.3 2.05129e-11
4.23333 0.3 1.92364e-11
4.3 0.3 1.78951e-11
4.36667 0.3 1.66922e-11
4.43333 0.3 1.56554e-11
4.5 0.3 1.47562e-11
4.56667 0.3 1.41653e-11
4.63333 0.3 1.47937e-11
4.7 0.3 2.45441e-11
4.76667 0.3 4.32357e-11
4.83333 0.3 2.43419e-11
4.9 0.3 1.2207e-11
4.96667 0.3 5.00874e-12
0.0333333 0.366667 3.09059e-05
0.1 0.366667 2.08052e-05
0.166667 0.366667 5.2815e-06
0.233333 0.366667 1.72767e-05
0.3 0.366667 5.80899e-05
0.366667 0.366667 2.01369e-05
0.433333 0.366667 3.72614e-05
0.5 0.366667 3.45049e-05
0.566667 0.366667 2.53241e-05
0.633333 0.366667 8.66791e-06
0.7 0.366667 1.9348e-05
0.766667 0.366667 3.81047e-05
0.833333 0.366667 4.43497e-05
0.9 0.366667 2.39271e-05
0.966667 0.366667 5.69634e-06
1.03333 0.366667 1.56316e-05
1.1 0.366667 1.0149e-05
1.16667 0.366667 1.93813e-06
1.23333 0.366667 1.97726e-06
1.3 0.366667 2.77871e-06
1.36667 0.366667 2.03283e-06
1.43333 0.366667 8.38556e-07
1.5 0.366667 9.12028e-08
1.56667 0.366667 4.22674e-07
1.63333 0.366667 2.61327e-07
1.7 0.366667 3.42817e-08
1.76667 0.366667 1.66793e-07
1.83333 0.366667 4.91502e-08
1.9 0.366667 2.54937e-07
1.96667 0.366667 6.16306e-07
2.03333 0.366667 8.61143e-07
2.1 0.366667 7.32734e-07
2.16667 0.366667 1.91521e-07
2.23333 0.366667 1.94605e-06
2.3 0.366667 3.21444e-06
2.36667 0.366667 2.69461e-06
2.43333 0.366667 2.35429e-07
2.5 0.366667 4.12696e-06
2.56667 0.366667 8.79506e-07
2.63333 0.366667 6.3737e-08
2.7 0.366667 1.50398e-07
2.76667 0.366667 1.82143e-07
2.83333 0.366667 1.61867e-07
2.9 0.366667 1.27643e-07
2.96667 0.366667 8.66393e-08
3.03333 0.366667 2.94247e-08
3.1 0.366667 1.86694e-08
3.16667 0.366667 3.18313e-08
3.23333 0.366667 2.01059e-08
3.3 0.366667 6.35189e-09
3.36667 0.366667 2.62308e-10
3.43333 0.366667 1.46684e-09
3.5 0.366667 1.39015e-09
3.56667 0.366667 8.53776e-10
3.63333 0.366667 3.99574e-10
3.7 0.366667 1.43684e-10
3.76667 0.366667 3.83558e-11
3.83333 0.366667 1.12768e-11
3.9 0.366667 1.34948e-11
3.96667 0.366667 2.16254e-11
4.03333 0.366667 2.7657e-11
4.1 0.366667 3.03421e-11
4.16667 0.366667 3.05657e-11
4.23333 0.366667 2.94402e-11
4.3 0.366667 2.77437e-11
4.36667 0.366667 2.58834e-11
4.43333 0.366667 2.40207e-11
4.5 0.366667 2.22396e-11
4.56667 0.366667 2.07404e-11
4.63333 0.366667 2.02465e-11
4.7 0.366667 1.9009e-11
4.76667 0.366667 4.58052e-12
4.83333 0.366667 2.92593e-12
4.9 0.366667 7.39838e-12
4.96667 0.366667 6.2295e-12
0.0333333 0.433333 2.5123e-05
0.1 0.433333 1.74812e-05
0.166667 0.433333 7.10615e-06
0.233333 0.433333 1.6797e-06
0.3 0.433333 2.89419e-06
0.366667 0.433333 2.34523e-05
0.433333 0.433333 4.45152e-05
0.5 0.433333 3.99041e-05
0.566667 0.433333 3.2181e-05
0.633333 0.433333 1.56896e-05
0.7 0.433333 2.36236e-05
0.766667 0.433333 5.3169e-05
0.833333 0.433333 7.23177e-05
0.9 0.433333 5.0982e-05
0.966667 0.433333 1.14681e-05
1.03333 0.433333 4.8003e-05
1.1 0.433333 1.8112e-05
1.16667 0.433333 2.1701e-06
1.23333 0.433333 3.52062e-06
1.3 0.433333 4.46825e-06
1.36667 0.433333 3.38747e-06
1.43333 0.433333 1.57439e-06
1.5 0.433333 5.56483e-10
1.56667 0.433333 6.28236e-07
1.63333 0.433333 2.83424e-07
1.7 0.433333 3.32015e-07
1.76667 0.433333 6.40998e-07
1.83333 0.433333 5.37389e-07
1.9 0.433333 1.40865e-07
1.96667 0.433333 4.0554e-07
2.03333 0.433333 9.55825e-07
2.1 0.433333 1.31424e-06
2.16667 0.433333 9.18453e-07
2.23333 0.433333 2.12152e-06
2.3 0.433333 5.41264e-06
2.36667 0.433333 4.73098e-06
2.43333 0.433333 3.17114e-06
2.5 0.433333 8.79097e-07
2.56667 0.433333 5.56097e-07
2.63333 0.433333 3.47735e-08
2.7 0.433333 1.3282e-07
2.76667 0.433333 1.69721e-07
2.83333 0.433333 1.62212e-07
2.9 0.433333 1.41757e-07
2.96667 0.433333 1.18076e-07
3.03333 0.433333 9.31809e-08
3.1 0.433333 3.00755e-08
3.16667 0.433333 7.65698e-08
3.23333 0.433333 2.82878e-08
3.3 0.433333 6.17307e-09
3.36667 0.433333 1.32301e-09
3.43333 0.433333 2.73258e-09
3.5 0.433333 2.04127e-09
3.56667 0.433333 1.0523e-09
3.63333 0.433333 3.83686e-10
3.7 0.433333 7.46523e-11
3.76667 0.433333 1.64809e-11
3.83333 0.433333 1.71356e-11
3.9 0.433333 4.6726e-12
3.96667 0.433333 2.36722e-11
4.03333 0.433333 3.45682e-11
4.1 0.433333 3.87649e-11
4.16667 0.433333 3.88183e-11
4.23333 0.433333 3.67244e-11
4.3 0.433333 3.36752e-11
4.36667 0.433333 3.02478e-11
4.43333 0.433333 2.66472e-11
4.5 0.433333 2.28899e-11
4.56667 0.433333 1.88857e-11
4.63333 0.433333 1.40619e-11
4.7 0.433333 6.99524e-12
4.76667 0.433333 7.37699e-13
4.83333 0.433333 3.05369e-12
4.9 0.433333 4.08633e-12
4.96667 0.433333 5.83766e-12
0.0333333 0.5 1.59383e-05
0.1 0.5 1.16585e-05
0.166667 0.5 7.03448e-06
0.233333 0.5 6.10807e-06
0.3 0.5 1.11064e-05
0.366667 0.5 2.2875e-05
0.433333 0.5 3.22598e-05
0.5 0.5 3.14226e-05
0.566667 0.5 2.6575e-05
0.633333 0.5 1.13344e-05
0.7 0.5 2.84402e-05
0.766667 0.5 6.11787e-05
0.833333 0.5 8.50102e-05
0.9 0.5 7.52365e-05
0.966667 0.5 1.1419e-05
1.03333 0.5 8.82001e-05
1.1 0.5 2.0701e-05
1.16667 0.5 9.36311e-07
1.23333 0.5 5.16038e-06
1.3 0.5 5.83787e-06
1.36667 0.5 4.46429e-06
1.43333 0.5 2.57656e-06
1.5 0.5 1.40897e-08
1.56667 0.5 1.22638e-06
1.63333 0.5 4.90349e-07
1.7 0.5 7.54287e-07
1.76667 0.5 1.30968e-06
1.83333 0.5 1.24705e-06
1.9 0.5 7.87056e-07
1.96667 0.5 9.13429e-08
2.03333 0.5 7.49799e-07
2.1 0.5 1.73525e-06
2.16667 0.5 3.01757e-06
2.23333 0.5 7.84459e-07
2.3 0.5 4.97088e-06
2.36667 0.5 4.21766e-06
2.43333 0.5 2.08647e-06
2.5 0.5 5.35319e-07
2.56667 0.5 9.01168e-09
2.63333 0.5 1.58314e-08
2.7 0.5 9.50622e-08
2.76667 0.5 1.23665e-07
2.83333 0.5 1.25822e-07
2.9 0.5 1.16744e-07
2.96667 0.5 1.03255e-07
3.03333 0.5 1.00669e-07
3.1 0.5 7.18862e-08
3.16667 0.5 1.17734e-07
3.23333 0.5 2.93936e-08
3.3 0.5 3.65097e-09
3.36667 0.5 3.71136e-09
3.43333 0.5 4.12696e-09
3.5 0.5 2.49088e-09
3.56667 0.5 9.59652e-10
3.63333 0.5 1.42071e-10
3.7 0.5 1.17358e-10
3.76667 0.5 1.21753e-10
3.83333 0.5 6.11576e-11
3.9 0.5 7.45307e-12
3.96667 0.5 2.50579e-11
4.03333 0.5 4.02417e-11
4.1 0.5 4.46724e-11
4.16667 0.5 4.33998e-11
4.23333 0.5 3.94889e-11
4.3 0.5 3.45348e-11
4.36667 0.5 2.92379e-11
4.43333 0.5 2.38224e-11
4.5 0.5 1.82936e-11
4.56667 0.5 1.25691e-11
4.63333 0.5 6.66945e-12
4.7 0.5 1.47875e-12
4.76667 0.5 1.89349e-12
4.83333 0.5 3.07738e-12
4.9 0.5 3.42801e-12
4.96667 0.5 4.53013e-12
0.0333333 0.566667 7.24403e-06
0.1 0.566667 5.55916e-06
0.166667 0.566667 4.18069e-06
0.233333 0.566667 5.28575e-06
0.3 0.566667 9.49546e-06
0.366667 0.566667 1.49133e-05
0.433333 0.566667 1.7959e-05
0.5 0.566667 1.68512e-05
0.566667 0.566667 1.29464e-05
0.633333 0.566667 7.16218e-07
0.7 0.566667 3.38243e-05
0.766667 0.566667 5.78029e-05
0.833333 0.566667 7.28781e-05
0.9 0.566667 5.49095e-05
0.966667 0.566667 1.09043e-05
1.03333 0.566667 5.75727e-05
1.1 0.566667 1.43367e-05
1.16667 0.566667 1.51131e-06
1.23333 0.566667 5.96702e-06
1.3 0.566667 5.92005e-06
1.36667 0.566667 4.22964e-06
1.43333 0.566667 2.11032e-06
1.5 0.566667 1.35503e-06
1.56667 0.566667 3.15653e-06
1.63333 0.566667 1.35363e-06
1.7 0.566667 1.00385e-06
1.76667 0.566667 1.88756e-06
1.83333 0.566667 1.85513e-06
1.9 0.566667 1.35896e-06
1.96667 0.566667 5.78065e-07
2.03333 0.566667 4.14824e-07
2.1 0.566667 1.64213e-06
2.16667 0.566667 3.55141e-06
2.23333 0.566667 3.40136e-06
2.3 0.566667 1.45906e-06
2.36667 0.566667 2.43282e-06
2.43333 0.566667 1.44281e-06
2.5 0.566667 5.13878e-07
2.56667 0.566667 1.07123e-07
2.63333 0.566667 2.48322e-08
2.7 0.566667 3.88166e-08
2.76667 0.566667 5.51505e-08
2.83333 0.566667 5.94522e-08
2.9 0.566667 6.18761e-08
2.96667 0.566667 4.97835e-08
3.03333 0.566667 1.03457e-08
3.1 0.566667 9.11248e-08
3.16667 0.566667 8.66165e-08
3.23333 0.566667 2.16289e-08
3.3 0.566667 3.39208e-10
3.36667 0.566667 5.99563e-09
3.43333 0.566667 4.96839e-09
3.5 0.566667 2.16541e-09
3.56667 0.566667 1.84297e-10
3.63333 0.566667 5.00352e-10
3.7 0.566667 4.69392e-10
3.76667 0.566667 2.70797e-10
3.83333 0.566667 1.11509e-10
3.9 0.566667 1.84097e-11
3.96667 0.566667 2.68023e-11
4.03333 0.566667 4.40853e-11
4.1 0.566667 4.70439e-11
4.16667 0.566667 4.34833e-11
4.23333 0.566667 3.74112e-11
4.3 0.566667 3.0673e-11
4.36667 0.566667 2.40009e-11
4.43333 0.566667 1.76248e-11
4.5 0.566667 1.16166e-11
4.56667 0.566667 6.11431e-12
4.63333 0.566667 1.50981e-12
4.7 0.566667 1.64632e-12
4.76667 0.566667 3.04586e-12
4.83333 0.566667 3.11394e-12
4.9 0.566667 2.87705e-12
4.96667 0.566667 3.33679e-12
0.0333333 0.633333 1.4119e-06
0.1 0.633333 1.10364e-06
0.166667 0.633333 1.10339e-06
0.233333 0.633333 2.3153e-06
0.3 0.633333 4.5047e-06
0.366667 0.633333 6.46442e-06
0.433333 0.633333 6.76387e-06
0.5 0.633333 4.60835e-06
0.566667 0.633333 2.987e-07
0.633333 0.633333 1.318e-05
0.7 0.633333 3.36348e-05
0.766667 0.633333 4.40457e-05
0.833333 0.633333 4.36525e-05
0.9 0.633333 1.99286e-05
0.966667 0.633333 8.56731e-06
1.03333 0.633333 1.28318e-05
1.1 0.633333 4.11593e-06
1.16667 0.633333 3.52042e-06
1.23333 0.633333 5.37843e-06
1.3 0.633333 4.47114e-06
1.36667 0.633333 2.54123e-06
1.43333 0.633333 1.92543e-07
1.5 0.633333 3.16074e-06
1.56667 0.633333 7.94176e-06
1.63333 0.633333 2.62009e-06
1.7 0.633333 1.12238e-06
1.76667 0.633333 2.0472e-06
1.83333 0.633333 2.02235e-06
1.9 0.633333 1.52237e-06
1.96667 0.633333 7.36506e-07
2.03333 0.633333 2.40213e-07
2.1 0.633333 1.31969e-06
2.16667 0.633333 2.20194e-06
2.23333 0.633333 1.54137e-06
2.3 0.633333 1.21488e-07
2.36667 0.633333 9.89276e-07
2.43333 0.633333 7.46571e-07
2.5 0.633333 3.0775e-07
2.56667 0.633333 6.09419e-08
2.63333 0.633333 1.1297e-08
2.7 0.633333 1.30092e-08
2.76667 0.633333 6.76123e-09
2.83333 0.633333 1.69551e-08
2.9 0.633333 2.51894e-08
2.96667 0.633333 2.64903e-08
3.03333 0.633333 1.10027e-08
3.1 0.633333 3.87415e-08
3.16667 0.633333 3.18064e-08
3.23333 0.633333 1.07444e-08
3.3 0.633333 3.27271e-09
3.36667 0.633333 6.7413e-09
3.43333 0.633333 4.09057e-09
3.5 0.633333 1.25672e-11
3.56667 0.633333 1.97149e-09
3.63333 0.633333 1.67292e-09
3.7 0.633333 9.14224e-10
3.76667 0.633333 4.09914e-10
3.83333 0.633333 1.43018e-10
3.9 0.633333 1.80463e-11
3.96667 0.633333 3.24823e-11
4.03333 0.633333 4.7305e-11
4.1 0.633333 4.6553e-11
4.16667 0.633333 3.99511e-11
4.23333 0.633333 3.1843e-11
4.3 0.633333 2.39638e-11
4.36667 0.633333 1.68813e-11
4.43333 0.633333 1.072e-11
4.5 0.633333 5.51561e-12
4.56667 0.633333 1.37796e-12
4.63333 0.633333 1.5026e-12
4.7 0.633333 2.99614e-12
4.76667 0.633333 3.2493e-12
4.83333 0.633333 2.77134e-12
4.9 0.633333 2.27207e-12
4.96667 0.633333 2.33989e-12
0.0333333 0.7 1.31737e-06
0.1 0.7 1.18655e-06
0.166667 0.7 9.15982e-07
0.233333 0.7 2.93995e-07
0.3 0.7 4.28432e-07
0.366667 0.7 6.64647e-07
0.433333 0.7 1.8759e-07
0.5 0.7 2.55063e-06
0.566667 0.7 6.77842e-06
0.633333 0.7 1.28905e-05
0.7 0.7 1.91672e-05
0.766667 0.7 2.13002e-05
0.833333 0.7 1.60572e-05
0.9 0.7 5.13889e-06
0.966667 0.7 2.79003e-06
1.03333 0.7 2.63089e-06
1.1 0.7 1.61628e-06
1.16667 0.7 3.9751e-06
1.23333 0.7 3.66955e-06
1.3 0.7 2.28456e-06
1.36667 0.7 6.30369e-07
1.43333 0.7 1.28129e-06
1.5 0.7 3.40695e-06
1.56667 0.7 3.74098e-06
1.63333 0.7 1.13181e-06
1.7 0.7 1.00937e-06
1.76667 0.7 1.71222e-06
1.83333 0.7 1.6636e-06
1.9 0.7 1.21777e-06
1.96667 0.7 5.44484e-07
2.03333 0.7 2.35893e-07
2.1 0.7 9.53159e-07
2.16667 0.7 1.21397e-06
2.23333 0.7 8.03611e-07
2.3 0.7 1.01839e-07
2.36667 0.7 2.99341e-07
2.43333 0.7 2.86422e-07
2.5 0.7 1.1952e-07
2.56667 0.7 1.91978e-09
2.63333 0.7 3.78169e-08
2.7 0.7 3.78275e-08
2.76667 0.7 3.09019e-08
2.83333 0.7 3.49284e-08
2.9 0.7 1.58815e-08
2.96667 0.7 8.11073e-08
3.03333 0.7 7.1732e-09
3.1 0.7 1.35876e-08
3.16667 0.7 1.23726e-08
3.23333 0.7 3.24329e-09
3.3 0.7 3.5554e-09
3.36667 0.7 4.79483e-09
3.43333 0.7 9.88789e-10
3.5 0.7 7.25282e-09
