3.11 0.01 1.39931e-08
3.13 0.01 1.36402e-08
3.15 0.01 1.32053e-08
3.17 0.01 1.26997e-08
3.19 0.01 1.21352e-08
3.21 0.01 1.15245e-08
3.23 0.01 1.088e-08
3.25 0.01 1.02138e-08
3.27 0.01 9.53718e-09
3.29 0.01 8.86037e-09
3.31 0.01 8.19244e-09
3.33 0.01 7.54108e-09
3.35 0.01 6.91258e-09
3.37 0.01 6.3119e-09
3.39 0.01 5.7427e-09
3.41 0.01 5.20747e-09
3.43 0.01 4.70767e-09
3.45 0.01 4.24387e-09
3.47 0.01 3.81591e-09
3.49 0.01 3.42302e-09
3.51 0.01 3.06398e-09
3.53 0.01 2.73724e-09
3.55 0.01 2.44099e-09
3.57 0.01 2.17329e-09
3.59 0.01 1.93213e-09
3.61 0.01 1.71545e-09
3.63 0.01 1.52126e-09
3.65 0.01 1.34759e-09
3.67 0.01 1.19259e-09
3.69 0.01 1.05449e-09
3.71 0.01 9.31646e-10
3.73 0.01 8.2253e-10
3.75 0.01 7.2573e-10
3.77 0.01 6.39954e-10
3.79 0.01 5.64026e-10
3.81 0.01 4.96875e-10
3.83 0.01 4.37537e-10
3.85 0.01 3.85141e-10
3.87 0.01 3.38904e-10
3.89 0.01 2.98128e-10
3.91 0.01 2.62185e-10
3.93 0.01 2.30518e-10
3.95 0.01 2.0263e-10
3.97 0.01 1.78079e-10
3.99 0.01 1.56472e-10
4.01 0.01 1.37463e-10
4.03 0.01 1.20742e-10
4.05 0.01 1.06039e-10
4.07 0.01 9.31113e-11
4.09 0.01 8.17475e-11
4.11 0.01 7.17598e-11
4.13 0.01 6.29826e-11
4.15 0.01 5.52703e-11
4.17 0.01 4.84941e-11
4.19 0.01 4.25411e-11
4.21 0.01 3.73116e-11
4.23 0.01 3.2718e-11
4.25 0.01 2.86831e-11
4.27 0.01 2.51391e-11
4.29 0.01 2.20264e-11
4.31 0.01 1.92927e-11
4.33 0.01 1.68917e-11
4.35 0.01 1.47831e-11
4.37 0.01 1.29313e-11
4.39 0.01 1.1305e-11
4.41 0.01 9.87676e-12
4.43 0.01 8.62252e-12
4.45 0.01 7.52108e-12
4.47 0.01 6.55387e-12
4.49 0.01 5.70455e-12
4.51 0.01 4.9588e-12
4.53 0.01 4.30404e-12
4.55 0.01 3.72924e-12
4.57 0.01 3.2247e-12
4.59 0.01 2.78192e-12
4.61 0.01 2.39345e-12
4.63 0.01 2.05274e-12
4.65 0.01 1.75408e-12
4.67 0.01 1.49242e-12
4.69 0.01 1.26338e-12
4.71 0.01 1.06311e-12
4.73 0.01 8.88248e-13
4.75 0.01 7.35851e-13
4.77 0.01 6.03368e-13
4.79 0.01 4.88576e-13
4.81 0.01 3.89551e-13
4.83 0.01 3.04632e-13
4.85 0.01 2.32398e-13
4.87 0.01 1.71637e-13
4.89 0.01 1.21332e-13
4.91 0.01 8.06381e-14
4.93 0.01 4.88742e-14
4.95 0.01 2.55069e-14
4.97 0.01 1.01438e-14
4.99 0.01 2.52659e-15
0.01 0.03 1.22211e-07
0.03 0.03 2.08215e-07
0.05 0.03 3.76563e-07
0.07 0.03 6.20481e-07
0.09 0.03 9.30124e-07
0.11 0.03 1.29291e-06
0.13 0.03 1.69382e-06
0.15 0.03 2.11577e-06
0.17 0.03 2.53998e-06
0.19 0.03 2.94651e-06
0.21 0.03 3.31492e-06
0.23 0.03 3.62516e-06
0.25 0.03 3.85869e-06
0.27 0.03 3.9997e-06
0.29 0.03 4.03642e-06
0.31 0.03 3.96222e-06
0.33 0.03 3.77646e-06
0.35 0.03 3.4848e-06
0.37 0.03 3.09884e-06
0.39 0.03 2.63527e-06
0.41 0.03 2.1144e-06
0.43 0.03 1.55847e-06
0.45 0.03 9.89853e-07
0.47 0.03 4.29473e-07
0.49 0.03 1.04417e-07
0.51 0.03 5.97032e-07
0.53 0.03 1.03739e-06
0.55 0.03 1.41827e-06
0.57 0.03 1.73588e-06
0.59 0.03 1.98937e-06
0.61 0.03 2.18025e-06
0.63 0.03 2.31185e-06
0.65 0.03 2.38876e-06
0.67 0.03 2.41644e-06
0.69 0.03 2.40083e-06
0.71 0.03 2.34805e-06
0.73 0.03 2.26421e-06
0.75 0.03 2.15524e-06
0.77 0.03 2.02674e-06
0.79 0.03 1.88391e-06
0.81 0.03 1.73151e-06
0.83 0.03 1.57378e-06
0.85 0.03 1.41445e-06
0.87 0.03 1.2567e-06
0.89 0.03 1.1032e-06
0.91 0.03 9.56125e-07
0.93 0.03 8.17146e-07
0.95 0.03 6.87509e-07
0.97 0.03 5.68062e-07
0.99 0.03 4.59301e-07
1.01 0.03 3.61425e-07
1.03 0.03 2.74383e-07
1.05 0.03 1.9792e-07
1.07 0.03 1.31628e-07
1.09 0.03 7.49773e-08
1.11 0.03 2.73582e-08
1.13 0.03 1.18944e-08
1.15 0.03 4.34752e-08
1.17 0.03 6.809e-08
1.19 0.03 8.64409e-08
1.21 0.03 9.92154e-08
1.23 0.03 1.07079e-07
1.25 0.03 1.10668e-07
1.27 0.03 1.10589e-07
1.29 0.03 1.07414e-07
1.31 0.03 1.01682e-07
1.33 0.03 9.38929e-08
1.35 0.03 8.45145e-08
1.37 0.03 7.39766e-08
1.39 0.03 6.2673e-08
1.41 0.03 5.09604e-08
1.43 0.03 3.91585e-08
1.45 0.03 2.75491e-08
1.47 0.03 1.63762e-08
1.49 0.03 5.84507e-09
1.51 0.03 3.87662e-09
1.53 0.03 1.26589e-08
1.55 0.03 2.04082e-08
1.57 0.03 2.70654e-08
1.59 0.03 3.26039e-08
1.61 0.03 3.70264e-08
1.63 0.03 4.03618e-08
1.65 0.03 4.2661e-08
1.67 0.03 4.39936e-08
1.69 0.03 4.44428e-08
1.71 0.03 4.41023e-08
1.73 0.03 4.30716e-08
1.75 0.03 4.14529e-08
1.77 0.03 3.93479e-08
1.79 0.03 3.68551e-08
1.81 0.03 3.40673e-08
1.83 0.03 3.10705e-08
1.85 0.03 2.79427e-08
1.87 0.03 2.47526e-08
1.89 0.03 2.15603e-08
1.91 0.03 1.84164e-08
1.93 0.03 1.5363e-08
1.95 0.03 1.24341e-08
1.97 0.03 9.65573e-09
1.99 0.03 7.04762e-09
2.01 0.03 4.6233e-09
2.03 0.03 2.39119e-09
2.05 0.03 3.55342e-10
2.07 0.03 1.48379e-09
2.09 0.03 3.12871e-09
2.11 0.03 4.5842e-09
2.13 0.03 5.8568e-09
2.15 0.03 6.95436e-09
2.17 0.03 7.88555e-09
2.19 0.03 8.65959e-09
2.21 0.03 9.28593e-09
2.23 0.03 9.77402e-09
2.25 0.03 1.01331e-08
2.27 0.03 1.03723e-08
2.29 0.03 1.04999e-08
2.31 0.03 1.05243e-08
2.33 0.03 1.04527e-08
2.35 0.03 1.02924e-08
2.37 0.03 1.00496e-08
2.39 0.03 9.73041e-09
2.41 0.03 9.34007e-09
2.43 0.03 8.88355e-09
2.45 0.03 8.3653e-09
2.47 0.03 7.78943e-09
2.49 0.03 7.15967e-09
2.51 0.03 6.47952e-09
2.53 0.03 5.75227e-09
2.55 0.03 4.98107e-09
2.57 0.03 4.16902e-09
2.59 0.03 3.31921e-09
2.61 0.03 2.43487e-09
2.63 0.03 1.51937e-09
2.65 0.03 5.76344e-10
2.67 0.03 3.90215e-10
2.69 0.03 1.37591e-09
2.71 0.03 2.37585e-09
2.73 0.03 3.38456e-09
2.75 0.03 4.39598e-09
2.77 0.03 5.40336e-09
2.79 0.03 6.39929e-09
2.81 0.03 7.37568e-09
2.83 0.03 8.32384e-09
2.85 0.03 9.23451e-09
2.87 0.03 1.00981e-08
2.89 0.03 1.09046e-08
2.91 0.03 1.16442e-08
2.93 0.03 1.23074e-08
2.95 0.03 1.28852e-08
2.97 0.03 1.33694e-08
2.99 0.03 1.37534e-08
3.01 0.03 1.4032e-08
3.03 0.03 1.4202e-08
3.05 0.03 1.42624e-08
3.07 0.03 1.42143e-08
3.09 0.03 1.40614e-08
3.11 0.03 1.38094e-08
3.13 0.03 1.34663e-08
3.15 0.03 1.30415e-08
3.17 0.03 1.25461e-08
3.19 0.03 1.1992e-08
3.21 0.03 1.13915e-08
3.23 0.03 1.0757e-08
3.25 0.03 1.01006e-08
3.27 0.03 9.43336e-09
3.29 0.03 8.76563e-09
3.31 0.03 8.10636e-09
3.33 0.03 7.46321e-09
3.35 0.03 6.84245e-09
3.37 0.03 6.249e-09
3.39 0.03 5.68653e-09
3.41 0.03 5.15752e-09
3.43 0.03 4.66342e-09
3.45 0.03 4.20482e-09
3.47 0.03 3.78157e-09
3.49 0.03 3.39293e-09
3.51 0.03 3.0377e-09
3.53 0.03 2.71436e-09
3.55 0.03 2.42112e-09
3.57 0.03 2.15609e-09
3.59 0.03 1.91726e-09
3.61 0.03 1.70263e-09
3.63 0.03 1.51023e-09
3.65 0.03 1.33812e-09
3.67 0.03 1.18447e-09
3.69 0.03 1.04754e-09
3.71 0.03 9.25704e-10
3.73 0.03 8.17456e-10
3.75 0.03 7.21403e-10
3.77 0.03 6.36268e-10
3.79 0.03 5.60887e-10
3.81 0.03 4.94206e-10
3.83 0.03 4.35268e-10
3.85 0.03 3.83214e-10
3.87 0.03 3.37269e-10
3.89 0.03 2.9674e-10
3.91 0.03 2.61009e-10
3.93 0.03 2.29521e-10
3.95 0.03 2.01785e-10
3.97 0.03 1.77363e-10
3.99 0.03 1.55867e-10
4.01 0.03 1.3695e-10
4.03 0.03 1.20309e-10
4.05 0.03 1.05673e-10
4.07 0.03 9.28022e-11
4.09 0.03 8.14867e-11
4.11 0.03 7.15399e-11
4.13 0.03 6.27974e-11
4.15 0.03 5.51144e-11
4.17 0.03 4.83632e-11
4.19 0.03 4.24313e-11
4.21 0.03 3.72197e-11
4.23 0.03 3.26412e-11
4.25 0.03 2.86192e-11
4.27 0.03 2.50861e-11
4.29 0.03 2.19827e-11
4.31 0.03 1.92568e-11
4.33 0.03 1.68625e-11
4.35 0.03 1.47595e-11
4.37 0.03 1.29125e-11
4.39 0.03 1.12903e-11
4.41 0.03 9.86548e-12
4.43 0.03 8.61416e-12
4.45 0.03 7.5152e-12
4.47 0.03 6.55009e-12
4.49 0.03 5.70256e-12
4.51 0.03 4.95832e-12
4.53 0.03 4.30485e-12
4.55 0.03 3.73114e-12
4.57 0.03 3.22752e-12
4.59 0.03 2.78552e-12
4.61 0.03 2.39772e-12
4.63 0.03 2.05758e-12
4.65 0.03 1.75938e-12
4.67 0.03 1.49813e-12
4.69 0.03 1.26943e-12
4.71 0.03 1.06945e-12
4.73 0.03 8.94818e-13
4.75 0.03 7.42621e-13
4.77 0.03 6.10304e-13
4.79 0.03 4.95649e-13
4.81 0.03 3.96736e-13
4.83 0.03 3.11909e-13
4.85 0.03 2.39748e-13
4.87 0.03 1.79044e-13
4.89 0.03 1.28782e-13
4.91 0.03 8.81213e-14
4.93 0.03 5.63807e-14
4.95 0.03 3.30295e-14
4.97 0.03 1.76771e-14
4.99 0.03 1.00669e-14
0.01 0.05 3.0445e-07
0.03 0.05 3.81472e-07
0.05 0.05 5.32039e-07
0.07 0.05 7.50678e-07
0.09 0.05 1.02911e-06
0.11 0.05 1.35649e-06
0.13 0.05 1.7197e-06
0.15 0.05 2.10357e-06
0.17 0.05 2.49125e-06
0.19 0.05 2.86459e-06
0.21 0.05 3.20478e-06
0.23 0.05 3.49308e-06
0.25 0.05 3.71186e-06
0.27 0.05 3.84574e-06
0.29 0.05 3.88291e-06
0.31 0.05 3.81622e-06
0.33 0.05 3.64414e-06
0.35 0.05 3.3711e-06
0.37 0.05 3.0074e-06
0.39 0.05 2.56829e-06
0.41 0.05 2.07276e-06
0.43 0.05 1.54178e-06
0.45 0.05 9.96662e-07
0.47 0.05 4.57438e-07
0.49 0.05 5.83125e-08
0.51 0.05 5.36246e-07
0.53 0.05 9.65591e-07
0.55 0.05 1.33911e-06
0.57 0.05 1.65282e-06
0.59 0.05 1.9055e-06
0.61 0.05 2.09822e-06
0.63 0.05 2.23376e-06
0.65 0.05 2.31622e-06
0.67 0.05 2.35054e-06
0.69 0.05 2.34219e-06
0.71 0.05 2.29691e-06
0.73 0.05 2.2205e-06
0.75 0.05 2.11863e-06
0.77 0.05 1.99675e-06
0.79 0.05 1.85995e-06
0.81 0.05 1.71292e-06
0.83 0.05 1.55992e-06
0.85 0.05 1.40467e-06
0.87 0.05 1.25041e-06
0.89 0.05 1.09987e-06
0.91 0.05 9.5526e-07
0.93 0.05 8.18324e-07
0.95 0.05 6.90357e-07
0.97 0.05 5.72253e-07
0.99 0.05 4.6455e-07
1.01 0.05 3.67479e-07
1.03 0.05 2.81015e-07
1.05 0.05 2.04931e-07
1.07 0.05 1.38836e-07
1.09 0.05 8.22216e-08
1.11 0.05 3.4494e-08
1.13 0.05 4.99449e-09
1.15 0.05 3.6922e-08
1.17 0.05 6.19776e-08
1.19 0.05 8.08471e-08
1.21 0.05 9.42017e-08
1.23 0.05 1.02691e-07
1.25 0.05 1.06936e-07
1.27 0.05 1.07528e-07
1.29 0.05 1.05025e-07
1.31 0.05 9.99529e-08
1.33 0.05 9.28011e-08
1.35 0.05 8.40254e-08
1.37 0.05 7.40471e-08
1.39 0.05 6.32522e-08
1.41 0.05 5.1992e-08
1.43 0.05 4.05818e-08
1.45 0.05 2.93014e-08
1.47 0.05 1.83937e-08
1.49 0.05 8.0653e-09
1.51 0.05 1.51405e-09
1.53 0.05 1.02108e-08
1.55 0.05 1.79266e-08
1.57 0.05 2.45973e-08
1.59 0.05 3.01902e-08
1.61 0.05 3.4702e-08
1.63 0.05 3.81554e-08
1.65 0.05 4.05955e-08
1.67 0.05 4.20859e-08
1.69 0.05 4.27048e-08
1.71 0.05 4.2541e-08
1.73 0.05 4.16899e-08
1.75 0.05 4.02501e-08
1.77 0.05 3.83203e-08
1.79 0.05 3.59964e-08
1.81 0.05 3.33695e-08
1.83 0.05 3.05241e-08
1.85 0.05 2.7537e-08
1.87 0.05 2.44765e-08
1.89 0.05 2.14022e-08
1.91 0.05 1.83646e-08
1.93 0.05 1.54062e-08
1.95 0.05 1.25609e-08
1.97 0.05 9.85563e-09
1.99 0.05 7.31046e-09
2.01 0.05 4.9396e-09
2.03 0.05 2.75213e-09
2.05 0.05 7.52817e-10
2.07 0.05 1.05721e-09
2.09 0.05 2.67977e-09
2.11 0.05 4.11899e-09
2.13 0.05 5.3808e-09
2.15 0.05 6.47245e-09
2.17 0.05 7.4021e-09
2.19 0.05 8.17848e-09
2.21 0.05 8.81058e-09
2.23 0.05 9.30747e-09
2.25 0.05 9.67808e-09
2.27 0.05 9.93108e-09
2.29 0.05 1.00748e-08
2.31 0.05 1.0117e-08
2.33 0.05 1.0065e-08
2.35 0.05 9.92577e-09
2.37 0.05 9.70553e-09
2.39 0.05 9.41008e-09
2.41 0.05 9.04471e-09
2.43 0.05 8.61426e-09
2.45 0.05 8.12314e-09
2.47 0.05 7.57538e-09
2.49 0.05 6.97468e-09
2.51 0.05 6.32448e-09
2.53 0.05 5.62804e-09
2.55 0.05 4.88844e-09
2.57 0.05 4.10872e-09
2.59 0.05 3.29191e-09
2.61 0.05 2.44112e-09
2.63 0.05 1.55962e-09
2.65 0.05 6.50899e-10
2.67 0.05 2.81228e-10
2.69 0.05 1.23257e-09
2.71 0.05 2.19847e-09
2.73 0.05 3.17376e-09
2.75 0.05 4.15266e-09
2.77 0.05 5.12879e-09
2.79 0.05 6.0951e-09
2.81 0.05 7.04391e-09
2.83 0.05 7.9669e-09
2.85 0.05 8.85523e-09
2.87 0.05 9.6996e-09
2.89 0.05 1.04905e-08
2.91 0.05 1.12182e-08
2.93 0.05 1.18733e-08
2.95 0.05 1.2447e-08
2.97 0.05 1.29311e-08
2.99 0.05 1.33188e-08
3.01 0.05 1.36045e-08
3.03 0.05 1.37849e-08
3.05 0.05 1.38584e-08
3.07 0.05 1.38258e-08
3.09 0.05 1.36902e-08
3.11 0.05 1.34569e-08
3.13 0.05 1.31334e-08
3.15 0.05 1.27289e-08
3.17 0.05 1.22539e-08
3.19 0.05 1.17201e-08
3.21 0.05 1.11397e-08
3.23 0.05 1.05249e-08
3.25 0.05 9.88746e-09
3.27 0.05 9.23855e-09
3.29 0.05 8.5883e-09
3.31 0.05 7.94563e-09
3.33 0.05 7.31813e-09
3.35 0.05 6.71206e-09
3.37 0.05 6.1323e-09
3.39 0.05 5.58251e-09
3.41 0.05 5.06517e-09
3.43 0.05 4.58175e-09
3.45 0.05 4.13287e-09
3.47 0.05 3.7184e-09
3.49 0.05 3.33765e-09
3.51 0.05 2.98949e-09
3.53 0.05 2.67242e-09
3.55 0.05 2.38475e-09
3.57 0.05 2.12463e-09
3.59 0.05 1.89011e-09
3.61 0.05 1.67925e-09
3.63 0.05 1.49013e-09
3.65 0.05 1.32088e-09
3.67 0.05 1.1697e-09
3.69 0.05 1.03491e-09
3.71 0.05 9.1492e-10
3.73 0.05 8.08257e-10
3.75 0.05 7.13565e-10
3.77 0.05 6.29596e-10
3.79 0.05 5.55214e-10
3.81 0.05 4.89385e-10
3.83 0.05 4.31174e-10
3.85 0.05 3.7974e-10
3.87 0.05 3.34323e-10
3.89 0.05 2.94243e-10
3.91 0.05 2.58893e-10
3.93 0.05 2.2773e-10
3.95 0.05 2.0027e-10
3.97 0.05 1.76082e-10
3.99 0.05 1.54783e-10
4.01 0.05 1.36035e-10
4.03 0.05 1.19536e-10
4.05 0.05 1.0502e-10
4.07 0.05 9.22517e-11
4.09 0.05 8.10228e-11
4.11 0.05 7.11493e-11
4.13 0.05 6.2469e-11
4.15 0.05 5.48386e-11
4.17 0.05 4.81319e-11
4.19 0.05 4.22378e-11
4.21 0.05 3.70581e-11
4.23 0.05 3.25067e-11
4.25 0.05 2.85076e-11
4.27 0.05 2.49939e-11
4.29 0.05 2.1907e-11
4.31 0.05 1.9195e-11
4.33 0.05 1.68125e-11
4.35 0.05 1.47195e-11
4.37 0.05 1.2881e-11
4.39 0.05 1.12659e-11
4.41 0.05 9.84723e-12
4.43 0.05 8.60107e-12
4.45 0.05 7.50649e-12
4.47 0.05 6.54509e-12
4.49 0.05 5.7007e-12
4.51 0.05 4.95914e-12
4.53 0.05 4.30793e-12
4.55 0.05 3.73613e-12
4.57 0.05 3.23414e-12
4.59 0.05 2.79352e-12
4.61 0.05 2.40687e-12
4.63 0.05 2.06772e-12
4.65 0.05 1.77036e-12
4.67 0.05 1.50981e-12
4.69 0.05 1.28171e-12
4.71 0.05 1.08222e-12
4.73 0.05 9.08011e-13
4.75 0.05 7.56164e-13
4.77 0.05 6.24139e-13
4.79 0.05 5.09726e-13
4.81 0.05 4.11011e-13
4.83 0.05 3.26346e-13
4.85 0.05 2.54316e-13
4.87 0.05 1.93716e-13
4.89 0.05 1.43536e-13
4.91 0.05 1.02938e-13
4.93 0.05 7.12455e-14
4.95 0.05 4.79302e-14
4.97 0.05 3.26051e-14
4.99 0.05 2.50159e-14
0.01 0.07 5.7535e-07
0.03 0.07 6.39292e-07
0.05 0.07 7.63776e-07
0.07 0.07 9.45478e-07
0.09 0.07 1.17855e-06
0.11 0.07 1.45477e-06
0.13 0.07 1.76375e-06
0.15 0.07 2.09313e-06
0.17 0.07 2.42876e-06
0.19 0.07 2.75508e-06
0.21 0.07 3.05556e-06
0.23 0.07 3.31329e-06
0.25 0.07 3.51192e-06
0.27 0.07 3.63666e-06
0.29 0.07 3.67552e-06
0.31 0.07 3.62053e-06
0.33 0.07 3.46869e-06
0.35 0.07 3.22261e-06
0.37 0.07 2.89051e-06
0.39 0.07 2.48561e-06
0.41 0.07 2.0249e-06
0.43 0.07 1.52767e-06
0.45 0.07 1.01378e-06
0.47 0.07 5.02147e-07
0.49 0.07 9.55743e-09
0.51 0.07 4.50115e-07
0.53 0.07 8.66257e-07
0.55 0.07 1.23151e-06
0.57 0.07 1.54153e-06
0.59 0.07 1.79455e-06
0.61 0.07 1.99097e-06
0.63 0.07 2.13289e-06
0.65 0.07 2.22364e-06
0.67 0.07 2.2675e-06
0.69 0.07 2.26934e-06
0.71 0.07 2.23439e-06
0.73 0.07 2.16804e-06
0.75 0.07 2.07567e-06
0.77 0.07 1.9625e-06
0.79 0.07 1.83352e-06
0.81 0.07 1.69339e-06
0.83 0.07 1.54634e-06
0.85 0.07 1.39617e-06
0.87 0.07 1.24618e-06
0.89 0.07 1.09919e-06
0.91 0.07 9.57502e-07
0.93 0.07 8.22945e-07
0.95 0.07 6.96894e-07
0.97 0.07 5.80305e-07
0.99 0.07 4.7377e-07
1.01 0.07 3.77563e-07
1.03 0.07 2.91692e-07
1.05 0.07 2.15957e-07
1.07 0.07 1.49991e-07
1.09 0.07 9.3305e-08
1.11 0.07 4.53249e-08
1.13 0.07 5.42215e-09
1.15 0.07 2.70621e-08
1.17 0.07 5.27972e-08
1.19 0.07 7.24485e-08
1.21 0.07 8.66667e-08
1.23 0.07 9.60802e-08
1.25 0.07 1.0129e-07
1.27 0.07 1.02868e-07
1.29 0.07 1.01353e-07
1.31 0.07 9.72512e-08
1.33 0.07 9.10362e-08
1.35 0.07 8.31487e-08
1.37 0.07 7.39966e-08
1.39 0.07 6.3955e-08
1.41 0.07 5.33663e-08
1.43 0.07 4.25397e-08
1.45 0.07 3.17508e-08
1.47 0.07 2.12414e-08
1.49 0.07 1.12189e-08
1.51 0.07 1.85618e-09
1.53 0.07 6.70818e-09
1.55 0.07 1.43694e-08
1.57 0.07 2.10553e-08
1.59 0.07 2.67248e-08
1.61 0.07 3.13654e-08
1.63 0.07 3.49907e-08
1.65 0.07 3.76367e-08
1.67 0.07 3.93585e-08
1.69 0.07 4.02264e-08
1.71 0.07 4.03221e-08
1.73 0.07 3.97346e-08
1.75 0.07 3.85573e-08
1.77 0.07 3.68842e-08
1.79 0.07 3.48078e-08
1.81 0.07 3.24161e-08
1.83 0.07 2.97917e-08
1.85 0.07 2.70098e-08
1.87 0.07 2.41378e-08
1.89 0.07 2.12348e-08
1.91 0.07 1.83514e-08
1.93 0.07 1.55301e-08
1.95 0.07 1.28056e-08
1.97 0.07 1.02055e-08
1.99 0.07 7.75056e-09
2.01 0.07 5.45609e-09
2.03 0.07 3.33215e-09
2.05 0.07 1.38452e-09
2.07 0.07 3.84619e-10
2.09 0.07 1.97609e-09
2.11 0.07 3.39306e-09
2.13 0.07 4.64055e-09
2.15 0.07 5.72497e-09
2.17 0.07 6.6537e-09
2.19 0.07 7.43475e-09
2.21 0.07 8.07648e-09
2.23 0.07 8.58739e-09
2.25 0.07 8.9759e-09
2.27 0.07 9.25024e-09
2.29 0.07 9.41832e-09
2.31 0.07 9.48764e-09
2.33 0.07 9.46528e-09
2.35 0.07 9.35783e-09
2.37 0.07 9.17139e-09
2.39 0.07 8.91161e-09
2.41 0.07 8.58364e-09
2.43 0.07 8.1922e-09
2.45 0.07 7.74161e-09
2.47 0.07 7.23583e-09
2.49 0.07 6.67851e-09
