3.56667 0.1 5.23684e-09
3.63333 0.1 3.61421e-09
3.7 0.1 2.4657e-09
3.76667 0.1 1.66761e-09
3.83333 0.1 1.12041e-09
3.9 0.1 7.48935e-10
3.96667 0.1 4.98599e-10
4.03333 0.1 3.30832e-10
4.1 0.1 2.18873e-10
4.16667 0.1 1.44401e-10
4.23333 0.1 9.49896e-11
4.3 0.1 6.22716e-11
4.36667 0.1 4.06427e-11
4.43333 0.1 2.63649e-11
4.5 0.1 1.69529e-11
4.56667 0.1 1.07591e-11
4.63333 0.1 6.6945e-12
4.7 0.1 4.04172e-12
4.76667 0.1 2.33119e-12
4.83333 0.1 1.25943e-12
4.9 0.1 6.35926e-13
4.96667 0.1 3.49674e-13
0.0333333 0.166667 4.21418e-06
0.1 0.166667 4.15042e-06
0.166667 0.166667 3.99917e-06
0.233333 0.166667 3.56232e-06
0.3 0.166667 2.71482e-06
0.366667 0.166667 1.49615e-06
0.433333 0.166667 2.91404e-07
0.5 0.166667 2.76675e-06
0.566667 0.166667 5.2784e-06
0.633333 0.166667 6.99283e-06
0.7 0.166667 7.55285e-06
0.766667 0.166667 7.06518e-06
0.833333 0.166667 5.90276e-06
0.9 0.166667 4.49313e-06
0.966667 0.166667 3.16118e-06
1.03333 0.166667 2.07533e-06
1.1 0.166667 1.27767e-06
1.16667 0.166667 7.3981e-07
1.23333 0.166667 4.07045e-07
1.3 0.166667 2.22563e-07
1.36667 0.166667 1.36687e-07
1.43333 0.166667 1.09197e-07
1.5 0.166667 1.0955e-07
1.56667 0.166667 1.16715e-07
1.63333 0.166667 1.1867e-07
1.7 0.166667 1.11078e-07
1.76667 0.166667 9.49896e-08
1.83333 0.166667 7.41019e-08
1.9 0.166667 5.24341e-08
1.96667 0.166667 3.29857e-08
2.03333 0.166667 1.73741e-08
2.1 0.166667 6.06787e-09
2.16667 0.166667 1.1898e-09
2.23333 0.166667 5.0032e-09
2.3 0.166667 6.06903e-09
2.36667 0.166667 5.03726e-09
2.43333 0.166667 2.45488e-09
2.5 0.166667 1.23973e-09
2.56667 0.166667 5.69537e-09
2.63333 0.166667 1.06138e-08
2.7 0.166667 1.57111e-08
2.76667 0.166667 2.06794e-08
2.83333 0.166667 2.51536e-08
2.9 0.166667 2.86996e-08
2.96667 0.166667 3.08554e-08
3.03333 0.166667 3.12493e-08
3.1 0.166667 2.97628e-08
3.16667 0.166667 2.66434e-08
3.23333 0.166667 2.24689e-08
3.3 0.166667 1.7955e-08
3.36667 0.166667 1.37137e-08
3.43333 0.166667 1.01072e-08
3.5 0.166667 7.25028e-09
3.56667 0.166667 5.09632e-09
3.63333 0.166667 3.52795e-09
3.7 0.166667 2.41413e-09
3.76667 0.166667 1.63741e-09
3.83333 0.166667 1.10303e-09
3.9 0.166667 7.39101e-10
3.96667 0.166667 4.93146e-10
4.03333 0.166667 3.27903e-10
4.1 0.166667 2.17391e-10
4.16667 0.166667 1.43748e-10
4.23333 0.166667 9.48111e-11
4.3 0.166667 6.23661e-11
4.36667 0.166667 4.08949e-11
4.43333 0.166667 2.67088e-11
4.5 0.166667 1.73504e-11
4.56667 0.166667 1.11883e-11
4.63333 0.166667 7.14243e-12
4.7 0.166667 4.50085e-12
4.76667 0.166667 2.79699e-12
4.83333 0.166667 1.72914e-12
4.9 0.166667 1.10779e-12
4.96667 0.166667 8.22481e-13
0.0333333 0.233333 6.91153e-06
0.1 0.233333 5.8669e-06
0.166667 0.233333 4.18096e-06
0.233333 0.233333 2.32895e-06
0.3 0.233333 1.30158e-06
0.366667 0.233333 2.80756e-06
0.433333 0.233333 4.70141e-06
0.5 0.233333 3.6076e-06
0.566667 0.233333 4.94594e-07
0.633333 0.233333 2.72676e-06
0.7 0.233333 4.96627e-06
0.766667 0.233333 5.84845e-06
0.833333 0.233333 5.56586e-06
0.9 0.233333 4.61506e-06
0.966667 0.233333 3.47621e-06
1.03333 0.233333 2.44757e-06
1.1 0.233333 1.64192e-06
1.16667 0.233333 1.0619e-06
1.23333 0.233333 6.68822e-07
1.3 0.233333 4.17485e-07
1.36667 0.233333 2.67901e-07
1.43333 0.233333 1.87555e-07
1.5 0.233333 1.50358e-07
1.56667 0.233333 1.35577e-07
1.63333 0.233333 1.27989e-07
1.7 0.233333 1.18541e-07
1.76667 0.233333 1.04122e-07
1.83333 0.233333 8.57819e-08
1.9 0.233333 6.62684e-08
1.96667 0.233333 4.81398e-08
2.03333 0.233333 3.29701e-08
2.1 0.233333 2.13474e-08
2.16667 0.233333 1.31842e-08
2.23333 0.233333 8.03967e-09
2.3 0.233333 5.35125e-09
2.36667 0.233333 4.5697e-09
2.43333 0.233333 5.22023e-09
2.5 0.233333 6.91752e-09
2.56667 0.233333 9.35568e-09
2.63333 0.233333 1.22873e-08
2.7 0.233333 1.54994e-08
2.76667 0.233333 1.87901e-08
2.83333 0.233333 2.1942e-08
2.9 0.233333 2.46848e-08
2.96667 0.233333 2.66642e-08
3.03333 0.233333 2.74773e-08
3.1 0.233333 2.67945e-08
3.16667 0.233333 2.45442e-08
3.23333 0.233333 2.1061e-08
3.3 0.233333 1.70093e-08
3.36667 0.233333 1.30715e-08
3.43333 0.233333 9.67828e-09
3.5 0.233333 6.9731e-09
3.56667 0.233333 4.92303e-09
3.63333 0.233333 3.42257e-09
3.7 0.233333 2.35146e-09
3.76667 0.233333 1.60081e-09
3.83333 0.233333 1.08199e-09
3.9 0.233333 7.27195e-10
3.96667 0.233333 4.86546e-10
4.03333 0.233333 3.24361e-10
4.1 0.233333 2.15607e-10
4.16667 0.233333 1.42972e-10
4.23333 0.233333 9.46152e-11
4.3 0.233333 6.25044e-11
4.36667 0.233333 4.12269e-11
4.43333 0.233333 2.71536e-11
4.5 0.233333 1.78615e-11
4.56667 0.233333 1.17387e-11
4.63333 0.233333 7.71621e-12
4.7 0.233333 5.08863e-12
4.76667 0.233333 3.39314e-12
4.83333 0.233333 2.3302e-12
4.9 0.233333 1.71154e-12
4.96667 0.233333 1.42743e-12
0.0333333 0.3 8.72238e-06
0.1 0.3 6.85469e-06
0.166667 0.3 3.74035e-06
0.233333 0.3 8.37816e-09
0.3 0.3 2.73993e-06
0.366667 0.3 3.40519e-06
0.433333 0.3 1.20002e-05
0.5 0.3 1.22534e-05
0.566667 0.3 8.09156e-06
0.633333 0.3 2.95275e-06
0.7 0.3 1.49336e-06
0.766667 0.3 4.24231e-06
0.833333 0.3 5.16947e-06
0.9 0.3 4.81219e-06
0.966667 0.3 3.88313e-06
1.03333 0.3 2.90107e-06
1.1 0.3 2.07764e-06
1.16667 0.3 1.44746e-06
1.23333 0.3 9.85446e-07
1.3 0.3 6.56066e-07
1.36667 0.3 4.2881e-07
1.43333 0.3 2.8136e-07
1.5 0.3 1.95823e-07
1.56667 0.3 1.53947e-07
1.63333 0.3 1.3647e-07
1.7 0.3 1.26943e-07
1.76667 0.3 1.15853e-07
1.83333 0.3 1.0083e-07
1.9 0.3 8.35093e-08
1.96667 0.3 6.63611e-08
2.03333 0.3 5.11607e-08
2.1 0.3 3.8747e-08
2.16667 0.3 2.92583e-08
2.23333 0.3 2.24313e-08
2.3 0.3 1.78328e-08
2.36667 0.3 1.50018e-08
2.43333 0.3 1.35209e-08
2.5 0.3 1.30419e-08
2.56667 0.3 1.32861e-08
2.63333 0.3 1.40336e-08
2.7 0.3 1.51134e-08
2.76667 0.3 1.6398e-08
2.83333 0.3 1.78055e-08
2.9 0.3 1.92886e-08
2.96667 0.3 2.07629e-08
3.03333 0.3 2.19942e-08
3.1 0.3 2.25167e-08
3.16667 0.3 2.1706e-08
3.23333 0.3 1.93177e-08
3.3 0.3 1.59061e-08
3.36667 0.3 1.23542e-08
3.43333 0.3 9.21879e-09
3.5 0.3 6.68576e-09
3.56667 0.3 4.74727e-09
3.63333 0.3 3.31712e-09
3.7 0.3 2.28922e-09
3.76667 0.3 1.5646e-09
3.83333 0.3 1.06121e-09
3.9 0.3 7.15441e-10
3.96667 0.3 4.80032e-10
4.03333 0.3 3.20871e-10
4.1 0.3 2.13858e-10
4.16667 0.3 1.42224e-10
4.23333 0.3 9.44441e-11
4.3 0.3 6.2667e-11
4.36667 0.3 4.15835e-11
4.43333 0.3 2.76237e-11
4.5 0.3 1.83986e-11
4.56667 0.3 1.23154e-11
4.63333 0.3 8.31677e-12
4.7 0.3 5.70346e-12
4.76667 0.3 4.01653e-12
4.83333 0.3 2.95863e-12
4.9 0.3 2.34275e-12
4.96667 0.3 2.05986e-12
0.0333333 0.366667 8.62813e-06
0.1 0.366667 6.45863e-06
0.166667 0.366667 2.95668e-06
0.233333 0.366667 1.05236e-06
0.3 0.366667 3.56222e-06
0.366667 0.366667 6.36698e-06
0.433333 0.366667 1.89791e-05
0.5 0.366667 1.98479e-05
0.566667 0.366667 1.51117e-05
0.633333 0.366667 8.67034e-06
0.7 0.366667 2.21067e-06
0.766667 0.366667 2.46627e-06
0.833333 0.366667 4.76563e-06
0.9 0.366667 5.06855e-06
0.966667 0.366667 4.32312e-06
1.03333 0.366667 3.36713e-06
1.1 0.366667 2.52023e-06
1.16667 0.366667 1.84247e-06
1.23333 0.366667 1.31663e-06
1.3 0.366667 9.11584e-07
1.36667 0.366667 6.02726e-07
1.43333 0.366667 3.78715e-07
1.5 0.366667 2.35712e-07
1.56667 0.366667 1.63614e-07
1.63333 0.366667 1.39224e-07
1.7 0.366667 1.34135e-07
1.76667 0.366667 1.29013e-07
1.83333 0.366667 1.17875e-07
1.9 0.366667 1.023e-07
1.96667 0.366667 8.53927e-08
2.03333 0.366667 6.94681e-08
2.1 0.366667 5.57431e-08
2.16667 0.366667 4.46014e-08
2.23333 0.366667 3.59329e-08
2.3 0.366667 2.93962e-08
2.36667 0.366667 2.45832e-08
2.43333 0.366667 2.11037e-08
2.5 0.366667 1.86208e-08
2.56667 0.366667 1.68568e-08
2.63333 0.366667 1.55889e-08
2.7 0.366667 1.46437e-08
2.76667 0.366667 1.39024e-08
2.83333 0.366667 1.33256e-08
2.9 0.366667 1.30128e-08
2.96667 0.366667 1.32578e-08
3.03333 0.366667 1.44431e-08
3.1 0.366667 1.65594e-08
3.16667 0.366667 1.81155e-08
3.23333 0.366667 1.73441e-08
3.3 0.366667 1.47446e-08
3.36667 0.366667 1.16557e-08
3.43333 0.366667 8.79913e-09
3.5 0.366667 6.43402e-09
3.56667 0.366667 4.5972e-09
3.63333 0.366667 3.22844e-09
3.7 0.366667 2.23733e-09
3.76667 0.366667 1.53454e-09
3.83333 0.366667 1.04399e-09
3.9 0.366667 7.05713e-10
3.96667 0.366667 4.74644e-10
4.03333 0.366667 3.1799e-10
4.1 0.366667 2.12421e-10
4.16667 0.366667 1.41619e-10
4.23333 0.366667 9.43201e-11
4.3 0.366667 6.28219e-11
4.36667 0.366667 4.19011e-11
4.43333 0.366667 2.80368e-11
4.5 0.366667 1.88681e-11
4.56667 0.366667 1.28186e-11
4.63333 0.366667 8.84011e-12
4.7 0.366667 6.23898e-12
4.76667 0.366667 4.55938e-12
4.83333 0.366667 3.50579e-12
4.9 0.366667 2.8923e-12
4.96667 0.366667 2.61046e-12
0.0333333 0.433333 6.55078e-06
0.1 0.433333 4.67659e-06
0.166667 0.433333 2.02087e-06
0.233333 0.433333 1.18824e-07
0.3 0.433333 1.82019e-06
0.366667 0.433333 1.1082e-05
0.433333 0.433333 2.03365e-05
0.5 0.433333 2.17096e-05
0.566667 0.433333 1.79107e-05
0.633333 0.433333 1.16546e-05
0.7 0.433333 4.45541e-06
0.766667 0.433333 1.29353e-06
0.833333 0.433333 4.52679e-06
0.9 0.433333 5.31504e-06
0.966667 0.433333 4.69112e-06
1.03333 0.433333 3.74441e-06
1.1 0.433333 2.88018e-06
1.16667 0.433333 2.17165e-06
1.23333 0.433333 1.60257e-06
1.3 0.433333 1.14084e-06
1.36667 0.433333 7.62508e-07
1.43333 0.433333 4.62605e-07
1.5 0.433333 2.55048e-07
1.56667 0.433333 1.51969e-07
1.63333 0.433333 1.2948e-07
1.7 0.433333 1.37577e-07
1.76667 0.433333 1.41708e-07
1.83333 0.433333 1.34546e-07
1.9 0.433333 1.19845e-07
1.96667 0.433333 1.0223e-07
2.03333 0.433333 8.48902e-08
2.1 0.433333 6.94874e-08
2.16667 0.433333 5.66113e-08
2.23333 0.433333 4.62382e-08
2.3 0.433333 3.80572e-08
2.36667 0.433333 3.16639e-08
2.43333 0.433333 2.66599e-08
2.5 0.433333 2.26933e-08
2.56667 0.433333 1.94673e-08
2.63333 0.433333 1.67351e-08
2.7 0.433333 1.42921e-08
2.76667 0.433333 1.1977e-08
2.83333 0.433333 9.69101e-09
2.9 0.433333 7.46377e-09
2.96667 0.433333 5.6414e-09
3.03333 0.433333 5.28159e-09
3.1 0.433333 8.55247e-09
3.16667 0.433333 1.39843e-08
3.23333 0.433333 1.54127e-08
3.3 0.433333 1.37497e-08
3.36667 0.433333 1.11208e-08
3.43333 0.433333 8.49838e-09
3.5 0.433333 6.2607e-09
3.56667 0.433333 4.49628e-09
3.63333 0.433333 3.1696e-09
3.7 0.433333 2.20316e-09
3.76667 0.433333 1.51483e-09
3.83333 0.433333 1.03272e-09
3.9 0.433333 6.99351e-10
3.96667 0.433333 4.71123e-10
4.03333 0.433333 3.16109e-10
4.1 0.433333 2.11486e-10
4.16667 0.433333 1.41231e-10
4.23333 0.433333 9.42479e-11
4.3 0.433333 6.29334e-11
4.36667 0.433333 4.212e-11
4.43333 0.433333 2.83189e-11
4.5 0.433333 1.91876e-11
4.56667 0.433333 1.31605e-11
4.63333 0.433333 9.1955e-12
4.7 0.433333 6.6025e-12
4.76667 0.433333 4.9278e-12
4.83333 0.433333 3.87711e-12
4.9 0.433333 3.26523e-12
4.96667 0.433333 2.9841e-12
0.0333333 0.5 3.4697e-06
0.1 0.5 2.19242e-06
0.166667 0.5 7.07616e-07
0.233333 0.5 4.92606e-07
0.3 0.5 3.27807e-06
0.366667 0.5 9.3664e-06
0.433333 0.5 1.52109e-05
0.5 0.5 1.711e-05
0.566667 0.5 1.50474e-05
0.633333 0.5 1.02192e-05
0.7 0.5 3.89501e-06
0.766667 0.5 1.49244e-06
0.833333 0.5 4.66798e-06
0.9 0.5 5.47997e-06
0.966667 0.5 4.86596e-06
1.03333 0.5 3.92263e-06
1.1 0.5 3.06162e-06
1.16667 0.5 2.35134e-06
1.23333 0.5 1.77135e-06
1.3 0.5 1.28588e-06
1.36667 0.5 8.67979e-07
1.43333 0.5 5.11701e-07
1.5 0.5 2.38478e-07
1.56667 0.5 1.03673e-07
1.63333 0.5 1.02006e-07
1.7 0.5 1.36221e-07
1.76667 0.5 1.52052e-07
1.83333 0.5 1.48131e-07
1.9 0.5 1.32995e-07
1.96667 0.5 1.13685e-07
2.03333 0.5 9.44472e-08
2.1 0.5 7.73165e-08
2.16667 0.5 6.29715e-08
2.23333 0.5 5.13739e-08
2.3 0.5 4.2168e-08
2.36667 0.5 3.49025e-08
2.43333 0.5 2.91385e-08
2.5 0.5 2.44911e-08
2.56667 0.5 2.0636e-08
2.63333 0.5 1.73016e-08
2.7 0.5 1.42579e-08
2.76667 0.5 1.13105e-08
2.83333 0.5 8.30975e-09
2.9 0.5 5.19146e-09
2.96667 0.5 2.11272e-09
3.03333 0.5 4.05916e-11
3.1 0.5 3.05938e-09
3.16667 0.5 1.14265e-08
3.23333 0.5 1.44957e-08
3.3 0.5 1.33384e-08
3.36667 0.5 1.09159e-08
3.43333 0.5 8.38798e-09
3.5 0.5 6.19862e-09
3.56667 0.5 4.46064e-09
3.63333 0.5 3.14899e-09
3.7 0.5 2.19125e-09
3.76667 0.5 1.50797e-09
3.83333 0.5 1.02881e-09
3.9 0.5 6.97142e-10
3.96667 0.5 4.69902e-10
4.03333 0.5 3.15457e-10
4.1 0.5 2.11163e-10
4.16667 0.5 1.41097e-10
4.23333 0.5 9.42245e-11
4.3 0.5 6.2974e-11
4.36667 0.5 4.2198e-11
4.43333 0.5 2.84189e-11
4.5 0.5 1.93008e-11
4.56667 0.5 1.32815e-11
4.63333 0.5 9.32123e-12
4.7 0.5 6.7311e-12
4.76667 0.5 5.05812e-12
4.83333 0.5 4.00845e-12
4.9 0.5 3.39713e-12
4.96667 0.5 3.11625e-12
0.0333333 0.566667 6.7827e-07
0.1 0.566667 5.46487e-08
0.166667 0.566667 7.40731e-07
0.233333 0.566667 4.07068e-07
0.3 0.566667 1.6614e-06
0.366667 0.566667 5.11716e-06
0.433333 0.566667 8.36191e-06
0.5 0.566667 9.75231e-06
0.566667 0.566667 8.72744e-06
0.633333 0.566667 5.54763e-06
0.7 0.566667 1.04388e-06
0.766667 0.566667 2.85298e-06
0.833333 0.566667 5.08194e-06
0.9 0.566667 5.47372e-06
0.966667 0.566667 4.76119e-06
1.03333 0.566667 3.82781e-06
1.1 0.566667 2.99802e-06
1.16667 0.566667 2.31869e-06
1.23333 0.566667 1.76385e-06
1.3 0.566667 1.29454e-06
1.36667 0.566667 8.79147e-07
1.43333 0.566667 5.05972e-07
1.5 0.566667 1.84215e-07
1.56667 0.566667 1.26816e-08
1.63333 0.566667 6.62489e-08
1.7 0.566667 1.364e-07
1.76667 0.566667 1.61246e-07
1.83333 0.566667 1.57185e-07
1.9 0.566667 1.39389e-07
1.96667 0.566667 1.17353e-07
2.03333 0.566667 9.59938e-08
2.1 0.566667 7.74189e-08
2.16667 0.566667 6.21947e-08
2.23333 0.566667 5.01394e-08
2.3 0.566667 4.0773e-08
2.36667 0.566667 3.35505e-08
2.43333 0.566667 2.7968e-08
2.5 0.566667 2.35978e-08
2.56667 0.566667 2.009e-08
2.63333 0.566667 1.71611e-08
2.7 0.566667 1.4581e-08
2.76667 0.566667 1.21705e-08
2.83333 0.566667 9.81873e-09
2.9 0.566667 7.5463e-09
2.96667 0.566667 5.69309e-09
3.03333 0.566667 5.31144e-09
3.1 0.566667 8.5656e-09
3.16667 0.566667 1.39874e-08
3.23333 0.566667 1.54123e-08
3.3 0.566667 1.37488e-08
3.36667 0.566667 1.112e-08
3.43333 0.566667 8.49791e-09
3.5 0.566667 6.26042e-09
3.56667 0.566667 4.49612e-09
3.63333 0.566667 3.16952e-09
3.7 0.566667 2.20312e-09
3.76667 0.566667 1.51481e-09
3.83333 0.566667 1.03271e-09
3.9 0.566667 6.99344e-10
3.96667 0.566667 4.7112e-10
4.03333 0.566667 3.16108e-10
4.1 0.566667 2.11485e-10
4.16667 0.566667 1.4123e-10
4.23333 0.566667 9.42477e-11
4.3 0.566667 6.29333e-11
4.36667 0.566667 4.21199e-11
4.43333 0.566667 2.83188e-11
4.5 0.566667 1.91876e-11
4.56667 0.566667 1.31605e-11
4.63333 0.566667 9.19549e-12
4.7 0.566667 6.6025e-12
4.76667 0.566667 4.9278e-12
4.83333 0.566667 3.87711e-12
4.9 0.566667 3.26522e-12
4.96667 0.566667 2.98409e-12
0.0333333 0.633333 1.04146e-06
0.1 0.633333 1.43914e-06
0.166667 0.633333 1.78283e-06
0.233333 0.633333 1.5584e-06
0.3 0.633333 5.12429e-07
0.366667 0.633333 1.08372e-06
0.433333 0.633333 2.49853e-06
0.5 0.633333 2.99111e-06
0.566667 0.633333 2.19139e-06
0.633333 0.633333 1.68583e-07
0.7 0.633333 2.45703e-06
0.766667 0.633333 4.52249e-06
0.833333 0.633333 5.43946e-06
0.9 0.633333 5.21467e-06
0.966667 0.633333 4.37306e-06
1.03333 0.633333 3.46373e-06
1.1 0.633333 2.68675e-06
1.16667 0.633333 2.06425e-06
1.23333 0.633333 1.56599e-06
1.3 0.633333 1.15222e-06
1.36667 0.633333 7.8975e-07
1.43333 0.633333 4.62889e-07
1.5 0.633333 1.73702e-07
1.56667 0.633333 2.26665e-08
1.63333 0.633333 9.1564e-08
1.7 0.633333 1.5866e-07
1.76667 0.633333 1.74491e-07
1.83333 0.633333 1.62336e-07
1.9 0.633333 1.38533e-07
1.96667 0.633333 1.12582e-07
2.03333 0.633333 8.90005e-08
2.1 0.633333 6.94436e-08
2.16667 0.633333 5.40908e-08
2.23333 0.633333 4.24663e-08
2.3 0.633333 3.38838e-08
2.36667 0.633333 2.76629e-08
2.43333 0.633333 2.32152e-08
2.5 0.633333 2.00652e-08
2.56667 0.633333 1.78406e-08
2.63333 0.633333 1.62539e-08
2.7 0.633333 1.50882e-08
2.76667 0.633333 1.41945e-08
2.83333 0.633333 1.35129e-08
2.9 0.633333 1.31283e-08
2.96667 0.633333 1.33242e-08
3.03333 0.633333 1.4476e-08
3.1 0.633333 1.65711e-08
3.16667 0.633333 1.81166e-08
3.23333 0.633333 1.7342e-08
3.3 0.633333 1.47424e-08
3.36667 0.633333 1.16542e-08
3.43333 0.633333 8.79818e-09
3.5 0.633333 6.43347e-09
3.56667 0.633333 4.59689e-09
3.63333 0.633333 3.22827e-09
3.7 0.633333 2.23724e-09
3.76667 0.633333 1.5345e-09
3.83333 0.633333 1.04397e-09
3.9 0.633333 7.057e-10
3.96667 0.633333 4.74637e-10
4.03333 0.633333 3.17986e-10
4.1 0.633333 2.12419e-10
4.16667 0.633333 1.41618e-10
4.23333 0.633333 9.43196e-11
4.3 0.633333 6.28216e-11
4.36667 0.633333 4.19009e-11
4.43333 0.633333 2.80367e-11
4.5 0.633333 1.8868e-11
4.56667 0.633333 1.28186e-11
4.63333 0.633333 8.8401e-12
4.7 0.633333 6.23897e-12
4.76667 0.633333 4.55937e-12
4.83333 0.633333 3.50578e-12
4.9 0.633333 2.8923e-12
4.96667 0.633333 2.61046e-12
0.0333333 0.7 1.62741e-06
0.1 0.7 1.88853e-06
0.166667 0.7 2.19769e-06
0.233333 0.7 2.32325e-06
0.3 0.7 2.16966e-06
0.366667 0.7 1.85213e-06
0.433333 0.7 1.65162e-06
0.5 0.7 1.85891e-06
0.566667 0.7 2.60583e-06
0.633333 0.7 3.76283e-06
0.7 0.7 4.90441e-06
0.766667 0.7 5.52252e-06
0.833333 0.7 5.41326e-06
0.9 0.7 4.72419e-06
0.966667 0.7 3.7956e-06
1.03333 0.7 2.91465e-06
1.1 0.7 2.19534e-06
1.16667 0.7 1.64217e-06
1.23333 0.7 1.22205e-06
1.3 0.7 8.95953e-07
1.36667 0.7 6.31739e-07
1.43333 0.7 4.12957e-07
1.5 0.7 2.45191e-07
1.56667 0.7 1.70989e-07
1.63333 0.7 1.88984e-07
1.7 0.7 2.06068e-07
1.76667 0.7 1.93867e-07
1.83333 0.7 1.65271e-07
1.9 0.7 1.31985e-07
1.96667 0.7 1.00861e-07
2.03333 0.7 7.49081e-08
2.1 0.7 5.47768e-08
2.16667 0.7 3.99687e-08
2.23333 0.7 2.95589e-08
2.3 0.7 2.25748e-08
2.36667 0.7 1.81607e-08
2.43333 0.7 1.56274e-08
2.5 0.7 1.44455e-08
2.56667 0.7 1.42173e-08
2.63333 0.7 1.46457e-08
2.7 0.7 1.55093e-08
2.76667 0.7 1.66474e-08
2.83333 0.7 1.79559e-08
2.9 0.7 1.93727e-08
2.96667 0.7 2.08037e-08
3.03333 0.7 2.20085e-08
3.1 0.7 2.2517e-08
3.16667 0.7 2.17012e-08
3.23333 0.7 1.93125e-08
3.3 0.7 1.59022e-08
3.36667 0.7 1.23517e-08
3.43333 0.7 9.21733e-09
3.5 0.7 6.68493e-09
