0.0333333 0.0333333 1.00762e-06
0.1 0.0333333 3.49175e-06
0.166667 0.0333333 7.09e-06
0.233333 0.0333333 9.567e-06
0.3 0.0333333 8.85474e-06
0.366667 0.0333333 4.3307e-06
0.433333 0.0333333 2.61818e-06
0.5 0.0333333 9.41633e-06
0.566667 0.0333333 1.39753e-05
0.633333 0.0333333 1.56325e-05
0.7 0.0333333 1.48592e-05
0.766667 0.0333333 1.25734e-05
0.833333 0.0333333 9.662e-06
0.9 0.0333333 6.78578e-06
0.966667 0.0333333 4.33172e-06
1.03333 0.0333333 2.44984e-06
1.1 0.0333333 1.13646e-06
1.16667 0.0333333 3.13863e-07
1.23333 0.0333333 1.2795e-07
1.3 0.0333333 3.02454e-07
1.36667 0.0333333 3.08355e-07
1.43333 0.0333333 2.25286e-07
1.5 0.0333333 1.13293e-07
1.56667 0.0333333 1.25611e-08
1.63333 0.0333333 5.5908e-08
1.7 0.0333333 8.72978e-08
1.76667 0.0333333 8.77171e-08
1.83333 0.0333333 6.82015e-08
1.9 0.0333333 3.98273e-08
1.96667 0.0333333 1.09638e-08
2.03333 0.0333333 1.34375e-08
2.1 0.0333333 3.12916e-08
2.16667 0.0333333 4.23845e-08
2.23333 0.0333333 4.74617e-08
2.3 0.0333333 4.75953e-08
2.36667 0.0333333 4.3831e-08
2.43333 0.0333333 3.7038e-08
2.5 0.0333333 2.78852e-08
2.56667 0.0333333 1.68873e-08
2.63333 0.0333333 4.49409e-09
2.7 0.0333333 8.79441e-09
2.76667 0.0333333 2.23009e-08
2.83333 0.0333333 3.50697e-08
2.9 0.0333333 4.58693e-08
2.96667 0.0333333 5.3384e-08
3.03333 0.0333333 5.66015e-08
3.1 0.0333333 5.52403e-08
3.16667 0.0333333 4.99507e-08
3.23333 0.0333333 4.21219e-08
3.3 0.0333333 3.33855e-08
3.36667 0.0333333 2.51032e-08
3.43333 0.0333333 1.80885e-08
3.5 0.0333333 1.26145e-08
3.56667 0.0333333 8.58822e-09
3.63333 0.0333333 5.74832e-09
3.7 0.0333333 3.80241e-09
3.76667 0.0333333 2.49512e-09
3.83333 0.0333333 1.62845e-09
3.9 0.0333333 1.05898e-09
3.96667 0.0333333 6.86987e-10
4.03333 0.0333333 4.44904e-10
4.1 0.0333333 2.87739e-10
4.16667 0.0333333 1.8585e-10
4.23333 0.0333333 1.19845e-10
4.3 0.0333333 7.71001e-11
4.36667 0.0333333 4.94191e-11
4.43333 0.0333333 3.14917e-11
4.5 0.0333333 1.98807e-11
4.56667 0.0333333 1.23633e-11
4.63333 0.0333333 7.50313e-12
4.7 0.0333333 4.37361e-12
4.76667 0.0333333 2.37962e-12
4.83333 0.0333333 1.14282e-12
4.9 0.0333333 4.2896e-13
4.96667 0.0333333 1.02942e-13
0.0333333 0.1 3.88569e-06
0.1 0.1 4.90237e-06
0.166667 0.1 6.48362e-06
0.233333 0.1 7.58759e-06
0.3 0.1 6.93516e-06
0.366667 0.1 3.85333e-06
0.433333 0.1 1.16811e-06
0.5 0.1 6.60796e-06
0.566667 0.1 1.08472e-05
0.633333 0.1 1.30442e-05
0.7 0.1 1.31636e-05
0.766667 0.1 1.16646e-05
0.833333 0.1 9.28071e-06
0.9 0.1 6.71283e-06
0.966667 0.1 4.42498e-06
1.03333 0.1 2.61912e-06
1.1 0.1 1.33108e-06
1.16667 0.1 5.01351e-07
1.23333 0.1 2.63502e-08
1.3 0.1 1.96814e-07
1.36667 0.1 2.54084e-07
1.43333 0.1 2.1436e-07
1.5 0.1 1.3142e-07
1.56667 0.1 4.42572e-08
1.63333 0.1 2.32679e-08
1.7 0.1 6.15481e-08
1.76667 0.1 7.20276e-08
1.83333 0.1 6.24127e-08
1.9 0.1 4.20231e-08
1.96667 0.1 1.86871e-08
2.03333 0.1 2.47982e-09
2.1 0.1 1.89336e-08
2.16667 0.1 2.99565e-08
2.23333 0.1 3.58653e-08
2.3 0.1 3.74172e-08
2.36667 0.1 3.54518e-08
2.43333 0.1 3.07176e-08
2.5 0.1 2.38187e-08
2.56667 0.1 1.52312e-08
2.63333 0.1 5.35891e-09
2.7 0.1 5.38954e-09
2.76667 0.1 1.651e-08
