0.0333333 0.0333333 2.07633e-05
0.1 0.0333333 5.81734e-05
0.166667 0.0333333 0.000106116
0.233333 0.0333333 0.000116215
0.3 0.0333333 6.97703e-05
0.366667 0.0333333 2.10121e-05
0.433333 0.0333333 0.000119391
0.5 0.0333333 0.000186118
0.566667 0.0333333 0.000202118
0.633333 0.0333333 0.000173205
0.7 0.0333333 0.000118267
0.766667 0.0333333 5.56606e-05
0.833333 0.0333333 2.72256e-06
0.9 0.0333333 5.1149e-05
0.966667 0.0333333 8.79129e-05
1.03333 0.0333333 0.000113364
1.1 0.0333333 0.000128586
1.16667 0.0333333 0.00013483
1.23333 0.0333333 0.000133498
1.3 0.0333333 0.000126335
1.36667 0.0333333 0.000115473
1.43333 0.0333333 0.000103179
1.5 0.0333333 9.13818e-05
1.56667 0.0333333 8.12376e-05
1.63333 0.0333333 7.30067e-05
1.7 0.0333333 6.6325e-05
1.76667 0.0333333 6.06893e-05
1.83333 0.0333333 5.58634e-05
1.9 0.0333333 5.20149e-05
1.96667 0.0333333 4.9595e-05
2.03333 0.0333333 4.91105e-05
2.1 0.0333333 5.09301e-05
2.16667 0.0333333 5.51846e-05
2.23333 0.0333333 6.17442e-05
2.3 0.0333333 7.02319e-05
2.36667 0.0333333 8.00394e-05
2.43333 0.0333333 9.03313e-05
2.5 0.0333333 0.000100041
2.56667 0.0333333 0.000107872
2.63333 0.0333333 0.000112341
2.7 0.0333333 0.000111904
2.76667 0.0333333 0.000105225
2.83333 0.0333333 9.16377e-05
2.9 0.0333333 7.16974e-05
2.96667 0.0333333 4.75457e-05
3.03333 0.0333333 2.26834e-05
3.1 0.0333333 9.99641e-07
3.16667 0.0333333 1.4563e-05
3.23333 0.0333333 2.29581e-05
3.3 0.0333333 2.50678e-05
3.36667 0.0333333 2.29233e-05
3.43333 0.0333333 1.87039e-05
3.5 0.0333333 1.40595e-05
3.56667 0.0333333 9.92161e-06
3.63333 0.0333333 6.6428e-06
3.7 0.0333333 4.23322e-06
3.76667 0.0333333 2.55313e-06
3.83333 0.0333333 1.42694e-06
3.9 0.0333333 6.95697e-07
3.96667 0.0333333 2.34125e-07
4.03333 0.0333333 4.91572e-08
4.1 0.0333333 2.17561e-07
4.16667 0.0333333 3.13582e-07
4.23333 0.0333333 3.64974e-07
4.3 0.0333333 3.8949e-07
4.36667 0.0333333 3.98303e-07
4.43333 0.0333333 3.98338e-07
4.5 0.0333333 3.9383e-07
4.56667 0.0333333 3.87335e-07
4.63333 0.0333333 3.80376e-07
4.7 0.0333333 3.73845e-07
4.76667 0.0333333 3.68259e-07
4.83333 0.0333333 3.63907e-07
4.9 0.0333333 3.60947e-07
4.96667 0.0333333 3.59457e-07
0.0333333 0.1 5.99901e-05
0.1 0.1 3.90155e-05
0.166667 0.1 7.16743e-05
0.233333 0.1 7.21607e-05
0.3 0.1 5.60265e-05
0.366667 0.1 3.55101e-05
0.433333 0.1 2.12452e-05
0.5 0.1 1.90057e-05
0.566667 0.1 2.40562e-05
0.633333 0.1 2.8237e-05
0.7 0.1 2.57538e-05
0.766667 0.1 1.55024e-05
0.833333 0.1 1.99968e-07
0.9 0.1 1.80498e-05
0.966667 0.1 3.53879e-05
1.03333 0.1 5.05361e-05
1.1 0.1 6.25322e-05
1.16667 0.1 7.07712e-05
1.23333 0.1 7.48265e-05
1.3 0.1 7.44903e-05
1.36667 0.1 6.99489e-05
1.43333 0.1 6.19594e-05
1.5 0.1 5.18639e-05
1.56667 0.1 4.1328e-05
1.63333 0.1 3.18721e-05
1.7 0.1 2.4447e-05
1.76667 0.1 1.93e-05
1.83333 0.1 1.6166e-05
1.9 0.1 1.46026e-05
1.96667 0.1 1.4253e-05
2.03333 0.1 1.49457e-05
2.1 0.1 1.66651e-05
2.16667 0.1 1.94722e-05
2.23333 0.1 2.3429e-05
2.3 0.1 2.85474e-05
2.36667 0.1 3.47598e-05
2.43333 0.1 4.19022e-05
2.5 0.1 4.97008e-05
2.56667 0.1 5.77558e-05
2.63333 0.1 6.55183e-05
2.7 0.1 7.22554e-05
2.76667 0.1 7.70048e-05
2.83333 0.1 7.85692e-05
2.9 0.1 7.57025e-05
2.96667 0.1 6.76298e-05
3.03333 0.1 5.47618e-05
3.1 0.1 3.90421e-05
3.16667 0.1 2.3411e-05
3.23333 0.1 1.0564e-05
3.3 0.1 1.87543e-06
3.36667 0.1 2.79757e-06
3.43333 0.1 4.51972e-06
3.5 0.1 4.51991e-06
3.56667 0.1 3.74397e-06
3.63333 0.1 2.76245e-06
